 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7753e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7753e-02 [ 5.7691e-02 6.2008e-05 7.8140e-08 7.0737e-12 6.1677e-13 2.1847e-09 4.2101e-08 ] 9.4225e-01
 2.267e-01 1.2041e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2041e-01 [ 1.2016e-01 2.4991e-04 3.2193e-07 2.8961e-11 2.4814e-12 8.7000e-09 1.6133e-07 ] 8.7959e-01
 3.400e-01 1.9087e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9087e-01 [ 1.9030e-01 5.6736e-04 7.5684e-07 6.7327e-11 5.6135e-12 1.9357e-08 3.4850e-07 ] 8.0913e-01
 4.533e-01 2.6590e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6590e-01 [ 2.6488e-01 1.0166e-03 1.4202e-06 1.2426e-10 1.0000e-11 3.3711e-08 5.9311e-07 ] 7.3410e-01
 5.667e-01 3.4215e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4215e-01 [ 3.4055e-01 1.5963e-03 2.3582e-06 2.0172e-10 1.5566e-11 5.1009e-08 8.8250e-07 ] 6.5785e-01
 6.800e-01 4.1554e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1554e-01 [ 4.1324e-01 2.3012e-03 3.6243e-06 3.0116e-10 2.2172e-11 7.0246e-08 1.2025e-06 ] 5.8446e-01
 7.933e-01 4.8209e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8209e-01 [ 4.7896e-01 3.1250e-03 5.2835e-06 4.2361e-10 2.9638e-11 9.0325e-08 1.5397e-06 ] 5.1791e-01
 9.067e-01 5.3887e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3887e-01 [ 5.3479e-01 4.0659e-03 7.4218e-06 5.7014e-10 3.7802e-11 1.1028e-07 1.8838e-06 ] 4.6113e-01
 1.020e+00 5.8454e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8454e-01 [ 5.7940e-01 5.1313e-03 1.0162e-05 7.4276e-10 4.6567e-11 1.2943e-07 2.2303e-06 ] 4.1546e-01
 1.133e+00 6.1937e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1937e-01 [ 6.1301e-01 6.3422e-03 1.3680e-05 9.4520e-10 5.5938e-11 1.4750e-07 2.5804e-06 ] 3.8063e-01
 1.247e+00 6.4470e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4470e-01 [ 6.3694e-01 7.7333e-03 1.8229e-05 1.1835e-09 6.6018e-11 1.6450e-07 2.9402e-06 ] 3.5530e-01
 1.360e+00 6.6238e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6238e-01 [ 6.5300e-01 9.3523e-03 2.4154e-05 1.4661e-09 7.6981e-11 1.8065e-07 3.3187e-06 ] 3.3762e-01
 1.473e+00 6.7427e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7427e-01 [ 6.6297e-01 1.1258e-02 3.1920e-05 1.8041e-09 8.9045e-11 1.9624e-07 3.7264e-06 ] 3.2573e-01
 1.587e+00 6.8193e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8193e-01 [ 6.6837e-01 1.3517e-02 4.2138e-05 2.2110e-09 1.0244e-10 2.1155e-07 4.1737e-06 ] 3.1807e-01
