 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9622e-03 4.9622e-03 [ 4.1763e-03 1.2915e-04 8.7243e-05 1.9481e-04 1.8766e-05 6.4846e-05 2.4971e-05 8.3870e-05 9.9340e-05 8.2859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 2.267e-01 9.6949e-03 9.6949e-03 [ 6.5011e-03 5.0727e-04 3.4599e-04 8.1139e-04 7.8949e-05 2.6900e-04 1.0467e-04 3.4594e-04 4.1315e-04 3.1744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 3.400e-01 1.5534e-02 1.5534e-02 [ 8.1202e-03 1.1068e-03 7.6720e-04 1.9493e-03 1.9276e-04 6.4200e-04 2.5404e-04 8.1797e-04 9.9009e-04 6.9407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 4.533e-01 2.3080e-02 2.3080e-02 [ 9.2630e-03 1.8855e-03 1.3369e-03 3.7877e-03 3.8270e-04 1.2361e-03 5.0027e-04 1.5552e-03 1.9166e-03 1.2155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 5.667e-01 3.3188e-02 3.3188e-02 [ 1.0185e-02 2.7926e-03 2.0386e-03 6.6086e-03 6.8508e-04 2.1314e-03 8.8634e-04 2.6398e-03 3.3252e-03 1.8960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6681e-01
 6.800e-01 4.6942e-02 4.6942e-02 [ 1.1061e-02 3.7755e-03 2.8558e-03 1.0828e-02 1.1550e-03 3.4419e-03 1.4758e-03 4.1854e-03 5.4041e-03 2.7604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5306e-01
 7.933e-01 6.5747e-02 6.5747e-02 [ 1.2024e-02 4.7853e-03 3.7739e-03 1.7028e-02 1.8724e-03 5.3207e-03 2.3574e-03 6.3379e-03 8.4046e-03 3.8425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3425e-01
 9.067e-01 9.1362e-02 9.1362e-02 [ 1.3185e-02 5.7783e-03 4.7787e-03 2.5980e-02 2.9461e-03 7.9593e-03 3.6476e-03 9.2697e-03 1.2638e-02 5.1798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0864e-01
 1.020e+00 1.2578e-01 1.2578e-01 [ 1.4629e-02 6.7145e-03 5.8525e-03 3.8613e-02 4.5130e-03 1.1571e-02 5.4840e-03 1.3157e-02 1.8444e-02 6.8033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7422e-01
