 1.360e+00 6.6840e-02 4.1666e-02 [ 2.9901e-02 4.2910e-03 4.5034e-03 2.9710e-03 ] 2.5174e-02 [ 5.6497e-03 1.5979e-03 9.7094e-04 9.3932e-03 1.2341e-03 4.3520e-03 1.9758e-03 ] 9.3316e-01
 1.473e+00 8.2810e-02 4.6891e-02 [ 3.2939e-02 5.1533e-03 5.3438e-03 3.4547e-03 ] 3.5919e-02 [ 6.1096e-03 2.2481e-03 1.4758e-03 1.5228e-02 1.8519e-03 6.3878e-03 2.6181e-03 ] 9.1719e-01
 1.587e+00 1.0459e-01 5.2647e-02 [ 3.6292e-02 6.1156e-03 6.2674e-03 3.9723e-03 ] 5.1945e-02 [ 6.7340e-03 3.1314e-03 2.2222e-03 2.4384e-02 2.7471e-03 9.2688e-03 3.4574e-03 ] 8.9541e-01
 1.700e+00 1.3435e-01 5.8938e-02 [ 3.9967e-02 7.1780e-03 7.2724e-03 4.5211e-03 ] 7.5409e-02 [ 7.5692e-03 4.3084e-03 3.3039e-03 3.8415e-02 4.0158e-03 1.3258e-02 4.5390e-03 ] 8.6565e-01
 1.813e+00 1.7450e-01 6.5709e-02 [ 4.3928e-02 8.3336e-03 8.3519e-03 5.0956e-03 ] 1.0879e-01 [ 8.6522e-03 5.8326e-03 4.8255e-03 5.9209e-02 5.7579e-03 1.8610e-02 5.8993e-03 ] 8.2550e-01
 1.927e+00 2.2704e-01 7.2818e-02 [ 4.8075e-02 9.5652e-03 9.4909e-03 5.6866e-03 ] 1.5423e-01 [ 9.9865e-03 7.7248e-03 6.8735e-03 8.8577e-02 8.0439e-03 2.5475e-02 7.5447e-03 ] 7.7296e-01
 2.040e+00 2.9223e-01 8.0006e-02 [ 5.2222e-02 1.0841e-02 1.0663e-02 6.2795e-03 ] 2.1223e-01 [ 1.1506e-02 9.9343e-03 9.4592e-03 1.2732e-01 1.0855e-02 3.3736e-02 9.4214e-03 ] 7.0777e-01
 2.153e+00 3.6661e-01 8.6885e-02 [ 5.6086e-02 1.2115e-02 1.1830e-02 6.8547e-03 ] 2.7972e-01 [ 1.3040e-02 1.2299e-02 1.2439e-02 1.7373e-01 1.4011e-02 4.2818e-02 1.1387e-02 ] 6.3339e-01
 2.267e+00 4.4158e-01 9.2974e-02 [ 5.9313e-02 1.3327e-02 1.2944e-02 7.3904e-03 ] 3.4861e-01 [ 1.4315e-02 1.4539e-02 1.5459e-02 2.2233e-01 1.7130e-02 5.1621e-02 1.3213e-02 ] 5.5842e-01
 2.380e+00 5.0446e-01 9.7786e-02 [ 6.1547e-02 1.4415e-02 1.3958e-02 7.8664e-03 ] 4.0667e-01 [ 1.5030e-02 1.6320e-02 1.8002e-02 2.6424e-01 1.9694e-02 5.8738e-02 1.4641e-02 ] 4.9554e-01
 2.493e+00 5.4251e-01 1.0095e-01 [ 6.2516e-02 1.5327e-02 1.4836e-02 8.2692e-03 ] 4.4156e-01 [ 1.4972e-02 1.7362e-02 1.9557e-02 2.9006e-01 2.1222e-02 6.2922e-02 1.5468e-02 ] 4.5749e-01
 2.607e+00 5.4773e-01 1.0226e-01 [ 6.2089e-02 1.6029e-02 1.5552e-02 8.5912e-03 ] 4.4547e-01 [ 1.4095e-02 1.7517e-02 1.9801e-02 2.9356e-01 2.1428e-02 6.3466e-02 1.5594e-02 ] 4.5227e-01
 2.720e+00 5.1920e-01 1.0169e-01 [ 6.0281e-02 1.6498e-02 1.6089e-02 8.8265e-03 ] 4.1751e-01 [ 1.2511e-02 1.6770e-02 1.8689e-02 2.7396e-01 2.0279e-02 6.0293e-02 1.5009e-02 ] 4.8080e-01
 2.833e+00 4.6332e-01 9.9382e-02 [ 5.7250e-02 1.6724e-02 1.6438e-02 8.9706e-03 ] 3.6393e-01 [ 1.0455e-02 1.5227e-02 1.6460e-02 2.3607e-01 1.7993e-02 5.3948e-02 1.3786e-02 ] 5.3668e-01
 2.947e+00 3.9192e-01 9.5630e-02 [ 5.3281e-02 1.6721e-02 1.6604e-02 9.0245e-03 ] 2.9629e-01 [ 8.2365e-03 1.3133e-02 1.3577e-02 1.8870e-01 1.5007e-02 4.5548e-02 1.2096e-02 ] 6.0808e-01
 3.060e+00 3.1810e-01 9.0878e-02 [ 4.8741e-02 1.6524e-02 1.6614e-02 8.9986e-03 ] 2.2722e-01 [ 6.1519e-03 1.0811e-02 1.0571e-02 1.4117e-01 1.1840e-02 3.6492e-02 1.0189e-02 ] 6.8190e-01
 3.173e+00 2.5164e-01 8.5602e-02 [ 4.3997e-02 1.6186e-02 1.6508e-02 8.9112e-03 ] 1.6603e-01 [ 4.3955e-03 8.5624e-03 7.8548e-03 1.0002e-01 8.9203e-03 2.7981e-02 8.3036e-03 ] 7.4836e-01
 3.287e+00 1.9723e-01 8.0217e-02 [ 3.9342e-02 1.5761e-02 1.6331e-02 8.7829e-03 ] 1.1701e-01 [ 3.0345e-03 6.5837e-03 5.6337e-03 6.7935e-02 6.4830e-03 2.0730e-02 6.6084e-03 ] 8.0278e-01
 3.400e+00 1.5541e-01 7.5021e-02 [ 3.4973e-02 1.5294e-02 1.6122e-02 8.6325e-03 ] 8.0393e-02 [ 2.0427e-03 4.9550e-03 3.9406e-03 4.4719e-02 4.5870e-03 1.4968e-02 5.1806e-03 ] 8.4459e-01
 3.513e+00 1.2453e-01 7.0198e-02 [ 3.0995e-02 1.4819e-02 1.5910e-02 8.4749e-03 ] 5.4331e-02 [ 1.3511e-03 3.6748e-03 2.7104e-03 2.8774e-02 3.1831e-03 1.0608e-02 4.0297e-03 ] 8.7547e-01
 3.627e+00 1.0220e-01 6.5839e-02 [ 2.7447e-02 1.4357e-02 1.5715e-02 8.3204e-03 ] 3.6365e-02 [ 8.8309e-04 2.6990e-03 1.8446e-03 1.8213e-02 2.1785e-03 7.4192e-03 3.1275e-03 ] 8.9780e-01
 3.740e+00 8.6205e-02 6.1972e-02 [ 2.4326e-02 1.3922e-02 1.5549e-02 8.1755e-03 ] 2.4233e-02 [ 5.7283e-04 1.9702e-03 1.2477e-03 1.1394e-02 1.4763e-03 5.1403e-03 2.4318e-03 ] 9.1379e-01
 3.853e+00 7.4729e-02 5.8586e-02 [ 2.1605e-02 1.3519e-02 1.5418e-02 8.0444e-03 ] 1.6142e-02 [ 3.6991e-04 1.4327e-03 8.4144e-04 7.0673e-03 9.9340e-04 3.5379e-03 1.8997e-03 ] 9.2527e-01
 3.967e+00 6.6433e-02 5.5649e-02 [ 1.9244e-02 1.3151e-02 1.5325e-02 7.9290e-03 ] 1.0784e-02 [ 2.3833e-04 1.0397e-03 5.6709e-04 4.3563e-03 6.6507e-04 2.4239e-03 1.4936e-03 ] 9.3357e-01
 4.080e+00 6.0362e-02 5.3118e-02 [ 1.7202e-02 1.2816e-02 1.5269e-02 7.8302e-03 ] 7.2444e-03 [ 1.5345e-04 7.5360e-04 3.8253e-04 2.6727e-03 4.4360e-04 1.6554e-03 1.1832e-03 ] 9.3964e-01
 4.193e+00 5.5853e-02 5.0947e-02 [ 1.5437e-02 1.2512e-02 1.5250e-02 7.7480e-03 ] 4.9052e-03 [ 9.8847e-05 5.4594e-04 2.5855e-04 1.6339e-03 2.9505e-04 1.1283e-03 9.4456e-04 ] 9.4415e-01
 4.307e+00 5.2448e-02 4.9094e-02 [ 1.3910e-02 1.2236e-02 1.5265e-02 7.6820e-03 ] 3.3544e-03 [ 6.3750e-05 3.9543e-04 1.7524e-04 9.9615e-04 1.9583e-04 7.6810e-04 7.5993e-04 ] 9.4755e-01
 4.420e+00 4.9835e-02 4.7514e-02 [ 1.2586e-02 1.1985e-02 1.5312e-02 7.6314e-03 ] 2.3210e-03 [ 4.1187e-05 2.8640e-04 1.1918e-04 6.0601e-04 1.2976e-04 5.2264e-04 6.1588e-04 ] 9.5016e-01
 4.533e+00 4.7799e-02 4.6172e-02 [ 1.1435e-02 1.1755e-02 1.5386e-02 7.5954e-03 ] 1.6275e-03 [ 2.6663e-05 2.0742e-04 8.1350e-05 3.6804e-04 8.5872e-05 3.5568e-04 5.0248e-04 ] 9.5220e-01
 4.647e+00 4.6190e-02 4.5032e-02 [ 1.0432e-02 1.1542e-02 1.5486e-02 7.5728e-03 ] 1.1579e-03 [ 1.7298e-05 1.5021e-04 5.5755e-05 2.2320e-04 5.6765e-05 2.4224e-04 4.1240e-04 ] 9.5381e-01
 4.760e+00 4.4902e-02 4.4066e-02 [ 9.5519e-03 1.1343e-02 1.5607e-02 7.5629e-03 ] 8.3650e-04 [ 1.1246e-05 1.0875e-04 3.8373e-05 1.3522e-04 3.7490e-05 1.6520e-04 3.4021e-04 ] 9.5510e-01
 4.873e+00 4.3860e-02 4.3246e-02 [ 8.7772e-03 1.1156e-02 1.5748e-02 7.5644e-03 ] 6.1391e-04 [ 7.3266e-06 7.8708e-05 2.6523e-05 8.1842e-05 2.4742e-05 1.1289e-04 2.8188e-04 ] 9.5614e-01
 4.987e+00 4.3008e-02 4.2551e-02 [ 8.0914e-03 1.0978e-02 1.5905e-02 7.5764e-03 ] 4.5768e-04 [ 4.7814e-06 5.6933e-05 1.8412e-05 4.9500e-05 1.6317e-05 7.7350e-05 2.3438e-04 ] 9.5699e-01
 5.100e+00 4.2306e-02 4.1959e-02 [ 7.4807e-03 1.0806e-02 1.6075e-02 7.5980e-03 ] 3.4642e-04 [ 3.1251e-06 4.1152e-05 1.2836e-05 2.9922e-05 1.0755e-05 5.3177e-05 1.9545e-04 ] 9.5769e-01
 5.213e+00 4.1722e-02 4.1456e-02 [ 6.9339e-03 1.0638e-02 1.6256e-02 7.6282e-03 ] 2.6598e-04 [ 2.0449e-06 2.9718e-05 8.9854e-06 1.8079e-05 7.0843e-06 3.6710e-05 1.6336e-04 ] 9.5828e-01
 5.327e+00 4.1231e-02 4.1024e-02 [ 6.4413e-03 1.0472e-02 1.6445e-02 7.6660e-03 ] 2.0692e-04 [ 1.3392e-06 2.1437e-05 6.3151e-06 1.0920e-05 4.6641e-06 2.5468e-05 1.3677e-04 ] 9.5877e-01
 5.440e+00 4.0815e-02 4.0653e-02 [ 5.9951e-03 1.0307e-02 1.6640e-02 7.7107e-03 ] 1.6287e-04 [ 8.7733e-07 1.5445e-05 4.4552e-06 6.5941e-06 3.0691e-06 1.7773e-05 1.1466e-04 ] 9.5918e-01
 5.553e+00 4.0459e-02 4.0330e-02 [ 5.5886e-03 1.0142e-02 1.6837e-02 7.7614e-03 ] 1.2953e-04 [ 5.7479e-07 1.1112e-05 3.1542e-06 3.9814e-06 2.0184e-06 1.2487e-05 9.6204e-05 ] 9.5954e-01
 5.667e+00 4.0149e-02 4.0045e-02 [ 5.2164e-03 9.9752e-03 1.7037e-02 7.8173e-03 ] 1.0393e-04 [ 3.7643e-07 7.9820e-06 2.2403e-06 2.4038e-06 1.3268e-06 8.8407e-06 8.0763e-05 ] 9.5985e-01
 5.780e+00 3.9876e-02 3.9792e-02 [ 4.8739e-03 9.8060e-03 1.7235e-02 7.8777e-03 ] 8.4020e-05 [ 2.4635e-07 5.7243e-06 1.5959e-06 1.4513e-06 8.7165e-07 6.3125e-06 6.7818e-05 ] 9.6012e-01
 5.893e+00 3.9631e-02 3.9562e-02 [ 4.5573e-03 9.6336e-03 1.7430e-02 7.9417e-03 ] 6.8348e-05 [ 1.6104e-07 4.0979e-06 1.1398e-06 8.7636e-07 5.7232e-07 4.5493e-06 5.6951e-05 ] 9.6037e-01
 6.007e+00 3.9406e-02 3.9350e-02 [ 4.2634e-03 9.4576e-03 1.7620e-02 8.0087e-03 ] 5.5884e-05 [ 1.0513e-07 2.9282e-06 8.1587e-07 5.2928e-07 3.7556e-07 3.3111e-06 4.7819e-05 ] 9.6059e-01
 6.120e+00 3.9196e-02 3.9150e-02 [ 3.9898e-03 9.2776e-03 1.7804e-02 8.0780e-03 ] 4.5882e-05 [ 6.8503e-08 2.0883e-06 5.8510e-07 3.1975e-07 2.4629e-07 2.4349e-06 4.0139e-05 ] 9.6080e-01
 6.233e+00 3.8995e-02 3.8957e-02 [ 3.7342e-03 9.0935e-03 1.7980e-02 8.1490e-03 ] 3.7795e-05 [ 4.4548e-08 1.4864e-06 4.2024e-07 1.9323e-07 1.6142e-07 1.8096e-06 3.3680e-05 ] 9.6101e-01
 6.347e+00 3.8799e-02 3.8768e-02 [ 3.4947e-03 8.9050e-03 1.8147e-02 8.2210e-03 ] 3.1214e-05 [ 2.8902e-08 1.0558e-06 3.0218e-07 1.1683e-07 1.0572e-07 1.3590e-06 2.8245e-05 ] 9.6120e-01
 6.460e+00 3.8604e-02 3.8578e-02 [ 3.2700e-03 8.7122e-03 1.8302e-02 8.2935e-03 ] 2.5829e-05 [ 1.8703e-08 7.4836e-07 2.1747e-07 7.0672e-08 6.9187e-08 1.0312e-06 2.3674e-05 ] 9.6140e-01
 6.573e+00 3.8407e-02 3.8386e-02 [ 3.0587e-03 8.5153e-03 1.8446e-02 8.3658e-03 ] 2.1406e-05 [ 1.2069e-08 5.2934e-07 1.5658e-07 4.2779e-08 4.5246e-08 7.9009e-07 1.9830e-05 ] 9.6159e-01
 6.687e+00 3.8205e-02 3.8188e-02 [ 2.8598e-03 8.3144e-03 1.8576e-02 8.4375e-03 ] 1.7759e-05 [ 7.7647e-09 3.7363e-07 1.1275e-07 2.5915e-08 2.9566e-08 6.1094e-07 1.6599e-05 ] 9.6179e-01
 6.800e+00 3.7997e-02 3.7982e-02 [ 2.6723e-03 8.1098e-03 1.8692e-02 8.5081e-03 ] 1.4745e-05 [ 4.9794e-09 2.6316e-07 8.1181e-08 1.5712e-08 1.9305e-08 4.7638e-07 1.3884e-05 ] 9.6200e-01
 6.913e+00 3.7779e-02 3.7767e-02 [ 2.4955e-03 7.9019e-03 1.8793e-02 8.5771e-03 ] 1.2248e-05 [ 3.1824e-09 1.8495e-07 5.8425e-08 9.5362e-09 1.2594e-08 3.7426e-07 1.1605e-05 ] 9.6222e-01
 7.027e+00 3.7551e-02 3.7541e-02 [ 2.3287e-03 7.6909e-03 1.8877e-02 8.6439e-03 ] 1.0176e-05 [ 2.0268e-09 1.2971e-07 4.2017e-08 5.7945e-09 8.2086e-09 2.9599e-07 9.6925e-06 ] 9.6245e-01
 7.140e+00 3.7311e-02 3.7303e-02 [ 2.1714e-03 7.4774e-03 1.8946e-02 8.7083e-03 ] 8.4556e-06 [ 1.2860e-09 9.0764e-08 3.0188e-08 3.5255e-09 5.3455e-09 2.3544e-07 8.0890e-06 ] 9.6269e-01
 7.253e+00 3.7059e-02 3.7052e-02 [ 2.0229e-03 7.2617e-03 1.8997e-02 8.7697e-03 ] 7.0254e-06 [ 8.1288e-10 6.3377e-08 2.1664e-08 2.1482e-09 3.4778e-09 1.8821e-07 6.7457e-06 ] 9.6294e-01
 7.367e+00 3.6792e-02 3.6786e-02 [ 1.8828e-03 7.0443e-03 1.9031e-02 8.8279e-03 ] 5.8359e-06 [ 5.1181e-10 4.4157e-08 1.5525e-08 1.3111e-09 2.2605e-09 1.5108e-07 5.6211e-06 ] 9.6321e-01
 7.480e+00 3.6511e-02 3.6506e-02 [ 1.7508e-03 6.8258e-03 1.9047e-02 8.8824e-03 ] 4.8465e-06 [ 3.2096e-10 3.0698e-08 1.1107e-08 8.0172e-10 1.4679e-09 1.2170e-07 4.6804e-06 ] 9.6349e-01
 7.593e+00 3.6215e-02 3.6211e-02 [ 1.6264e-03 6.6065e-03 1.9046e-02 8.9330e-03 ] 4.0234e-06 [ 2.0045e-10 2.1294e-08 7.9328e-09 4.9126e-10 9.5221e-10 9.8313e-08 3.8942e-06 ] 9.6378e-01
 7.707e+00 3.5905e-02 3.5901e-02 [ 1.5092e-03 6.3870e-03 1.9026e-02 8.9794e-03 ] 3.3387e-06 [ 1.2467e-10 1.4738e-08 5.6546e-09 3.0171e-10 6.1708e-10 7.9606e-08 3.2376e-06 ] 9.6410e-01
 7.820e+00 3.5578e-02 3.5576e-02 [ 1.3990e-03 6.1678e-03 1.8988e-02 9.0213e-03 ] 2.7692e-06 [ 7.7209e-11 1.0178e-08 4.0223e-09 1.8577e-10 3.9949e-10 6.4580e-08 2.6898e-06 ] 9.6442e-01
 7.933e+00 3.5237e-02 3.5235e-02 [ 1.2954e-03 5.9494e-03 1.8932e-02 9.0584e-03 ] 2.2958e-06 [ 4.7613e-11 7.0130e-09 2.8549e-09 1.1470e-10 2.5836e-10 5.2468e-08 2.2331e-06 ] 9.6476e-01
 8.047e+00 3.4880e-02 3.4878e-02 [ 1.1981e-03 5.7321e-03 1.8858e-02 9.0906e-03 ] 1.9024e-06 [ 2.9235e-11 4.8211e-09 2.0216e-09 7.1028e-11 1.6691e-10 4.2677e-08 1.8526e-06 ] 9.6512e-01
 8.160e+00 3.4508e-02 3.4507e-02 [ 1.1068e-03 5.5165e-03 1.8766e-02 9.1176e-03 ] 1.5755e-06 [ 1.7873e-11 3.3065e-09 1.4281e-09 4.4128e-11 1.0772e-10 3.4744e-08 1.5359e-06 ] 9.6549e-01
 8.273e+00 3.4122e-02 3.4121e-02 [ 1.0213e-03 5.3030e-03 1.8657e-02 9.1394e-03 ] 1.3041e-06 [ 1.0879e-11 2.2625e-09 1.0063e-09 2.7511e-11 6.9450e-11 2.8304e-08 1.2724e-06 ] 9.6588e-01
 8.387e+00 3.3721e-02 3.3720e-02 [ 9.4126e-04 5.0920e-03 1.8531e-02 9.1556e-03 ] 1.0789e-06 [ 6.5933e-12 1.5444e-09 7.0721e-10 1.7214e-11 4.4728e-11 2.3069e-08 1.0535e-06 ] 9.6628e-01
 8.500e+00 3.3306e-02 3.3305e-02 [ 8.6645e-04 4.8838e-03 1.8388e-02 9.1664e-03 ] 8.9211e-07 [ 3.9783e-12 1.0517e-09 4.9571e-10 1.0812e-11 2.8776e-11 1.8808e-08 8.7171e-07 ] 9.6669e-01
 8.613e+00 3.2877e-02 3.2877e-02 [ 7.9660e-04 4.6789e-03 1.8230e-02 9.1714e-03 ] 7.3726e-07 [ 2.3899e-12 7.1440e-10 3.4652e-10 6.8186e-12 1.8494e-11 1.5337e-08 7.2084e-07 ] 9.6712e-01
 8.727e+00 3.2436e-02 3.2435e-02 [ 7.3148e-04 4.4775e-03 1.8055e-02 9.1708e-03 ] 6.0897e-07 [ 1.4294e-12 4.8407e-10 2.4157e-10 4.3178e-12 1.1874e-11 1.2507e-08 5.9572e-07 ] 9.6756e-01
 8.840e+00 3.1982e-02 3.1981e-02 [ 6.7085e-04 4.2801e-03 1.7866e-02 9.1643e-03 ] 5.0275e-07 [ 8.5124e-13 3.2717e-10 1.6793e-10 2.7456e-12 7.6155e-12 1.0200e-08 4.9204e-07 ] 9.6802e-01
 8.953e+00 3.1516e-02 3.1515e-02 [ 6.1446e-04 4.0867e-03 1.7662e-02 9.1520e-03 ] 4.1484e-07 [ 5.0471e-13 2.2055e-10 1.1641e-10 1.7533e-12 4.8794e-12 8.3184e-09 4.0618e-07 ] 9.6848e-01
 9.067e+00 3.1039e-02 3.1038e-02 [ 5.6210e-04 3.8978e-03 1.7445e-02 9.1339e-03 ] 3.4214e-07 [ 2.9795e-13 1.4829e-10 8.0461e-11 1.1244e-12 3.1233e-12 6.7829e-09 3.3512e-07 ] 9.6896e-01
 9.180e+00 3.0551e-02 3.0551e-02 [ 5.1355e-04 3.7134e-03 1.7214e-02 9.1099e-03 ] 2.8204e-07 [ 1.7513e-13 9.9436e-11 5.5456e-11 7.2402e-13 1.9972e-12 5.5301e-09 2.7636e-07 ] 9.6945e-01
 9.293e+00 3.0054e-02 3.0054e-02 [ 4.6858e-04 3.5339e-03 1.6971e-02 9.0801e-03 ] 2.3239e-07 [ 1.0250e-13 6.6497e-11 3.8111e-11 4.6811e-13 1.2760e-12 4.5079e-09 2.2778e-07 ] 9.6995e-01
 9.407e+00 2.9548e-02 2.9547e-02 [ 4.2700e-04 3.3594e-03 1.6717e-02 9.0445e-03 ] 1.9140e-07 [ 5.9734e-14 4.4347e-11 2.6115e-11 3.0382e-13 8.1439e-13 3.6739e-09 1.8765e-07 ] 9.7045e-01
 9.520e+00 2.9033e-02 2.9033e-02 [ 3.8860e-04 3.1899e-03 1.6451e-02 9.0033e-03 ] 1.5756e-07 [ 3.4663e-14 2.9493e-11 1.7844e-11 1.9792e-13 5.1932e-13 2.9936e-09 1.5452e-07 ] 9.7097e-01
 9.633e+00 2.8511e-02 2.8510e-02 [ 3.5319e-04 3.0257e-03 1.6175e-02 8.9563e-03 ] 1.2965e-07 [ 2.0030e-14 1.9559e-11 1.2157e-11 1.2938e-13 3.3087e-13 2.4386e-09 1.2718e-07 ] 9.7149e-01
 9.747e+00 2.7981e-02 2.7981e-02 [ 3.2059e-04 2.8668e-03 1.5890e-02 8.9038e-03 ] 1.0664e-07 [ 1.1526e-14 1.2934e-11 8.2581e-12 8.4844e-14 2.1063e-13 1.9861e-09 1.0463e-07 ] 9.7202e-01
 9.860e+00 2.7446e-02 2.7446e-02 [ 2.9061e-04 2.7133e-03 1.5596e-02 8.8458e-03 ] 8.7681e-08 [ 6.6044e-15 8.5282e-12 5.5937e-12 5.5801e-14 1.3397e-13 1.6172e-09 8.6049e-08 ] 9.7255e-01
 9.973e+00 2.6905e-02 2.6905e-02 [ 2.6309e-04 2.5652e-03 1.5294e-02 8.7824e-03 ] 7.2062e-08 [ 3.7688e-15 5.6068e-12 3.7781e-12 3.6796e-14 8.5150e-14 1.3164e-09 7.0736e-08 ] 9.7309e-01
 1.009e+01 2.6360e-02 2.6360e-02 [ 2.3786e-04 2.4226e-03 1.4985e-02 8.7138e-03 ] 5.9204e-08 [ 2.1418e-15 3.6753e-12 2.5445e-12 2.4320e-14 5.4081e-14 1.0713e-09 5.8126e-08 ] 9.7364e-01
 1.020e+01 2.5810e-02 2.5810e-02 [ 2.1476e-04 2.2854e-03 1.4670e-02 8.6400e-03 ] 4.8621e-08 [ 1.2122e-15 2.4020e-12 1.7089e-12 1.6107e-14 3.4325e-14 8.7165e-10 4.7746e-08 ] 9.7419e-01
 1.031e+01 2.5258e-02 2.5258e-02 [ 1.9365e-04 2.1536e-03 1.4349e-02 8.5613e-03 ] 3.9916e-08 [ 6.8326e-16 1.5652e-12 1.1444e-12 1.0686e-14 2.1773e-14 7.0901e-10 3.9205e-08 ] 9.7474e-01
 1.043e+01 2.4703e-02 2.4703e-02 [ 1.7437e-04 2.0273e-03 1.4023e-02 8.4778e-03 ] 3.2759e-08 [ 3.8357e-16 1.0168e-12 7.6426e-13 7.0999e-15 1.3804e-14 5.7658e-10 3.2180e-08 ] 9.7530e-01
 1.054e+01 2.4146e-02 2.4146e-02 [ 1.5681e-04 1.9063e-03 1.3693e-02 8.3896e-03 ] 2.6875e-08 [ 2.1446e-16 6.5854e-13 5.0898e-13 4.7227e-15 8.7472e-15 4.6876e-10 2.6405e-08 ] 9.7585e-01
 1.065e+01 2.3588e-02 2.3588e-02 [ 1.4082e-04 1.7906e-03 1.3359e-02 8.2969e-03 ] 2.2041e-08 [ 1.1943e-16 4.2522e-13 3.3804e-13 3.1443e-15 5.5411e-15 3.8101e-10 2.1660e-08 ] 9.7641e-01
 1.077e+01 2.3029e-02 2.3029e-02 [ 1.2630e-04 1.6801e-03 1.3023e-02 8.1998e-03 ] 1.8071e-08 [ 6.6241e-17 2.7373e-13 2.2390e-13 2.0949e-15 3.5092e-15 3.0962e-10 1.7761e-08 ] 9.7697e-01
 1.088e+01 2.2471e-02 2.2471e-02 [ 1.1311e-04 1.5747e-03 1.2684e-02 8.0987e-03 ] 1.4811e-08 [ 3.6595e-17 1.7567e-13 1.4790e-13 1.3963e-15 2.2221e-15 2.5154e-10 1.4560e-08 ] 9.7753e-01
 1.099e+01 2.1914e-02 2.1914e-02 [ 1.0117e-04 1.4744e-03 1.2344e-02 7.9935e-03 ] 1.2136e-08 [ 2.0137e-17 1.1239e-13 9.7436e-14 9.3092e-16 1.4071e-15 2.0431e-10 1.1932e-08 ] 9.7809e-01
 1.111e+01 2.1358e-02 2.1358e-02 [ 9.0367e-05 1.3789e-03 1.2004e-02 7.8846e-03 ] 9.9410e-09 [ 1.1037e-17 7.1685e-14 6.4021e-14 6.2067e-16 8.9123e-16 1.6591e-10 9.7750e-09 ] 9.7864e-01
