 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4537e-02 2.4537e-02 [ 2.3504e-02 2.6300e-04 4.7107e-04 2.9915e-04 ] 9.7546e-01
 2.267e-01 4.7978e-02 4.7978e-02 [ 4.3867e-02 1.0560e-03 1.8854e-03 1.1695e-03 ] 9.5202e-01
 3.400e-01 7.1410e-02 7.1410e-02 [ 6.2209e-02 2.3881e-03 4.2416e-03 2.5719e-03 ] 9.2859e-01
 4.533e-01 9.5526e-02 9.5526e-02 [ 7.9260e-02 4.2695e-03 7.5297e-03 4.4671e-03 ] 9.0447e-01
 5.667e-01 1.2085e-01 1.2085e-01 [ 9.5605e-02 6.7072e-03 1.1725e-02 6.8126e-03 ] 8.7915e-01
 6.800e-01 1.4773e-01 1.4773e-01 [ 1.1168e-01 9.7017e-03 1.6785e-02 9.5610e-03 ] 8.5227e-01
 7.933e-01 1.7634e-01 1.7634e-01 [ 1.2780e-01 1.3243e-02 2.2642e-02 1.2659e-02 ] 8.2366e-01
 9.067e-01 2.0671e-01 2.0671e-01 [ 1.4415e-01 1.7306e-02 2.9206e-02 1.6044e-02 ] 7.9329e-01
 1.020e+00 2.3867e-01 2.3867e-01 [ 1.6080e-01 2.1851e-02 3.6360e-02 1.9650e-02 ] 7.6133e-01
 1.133e+00 2.7191e-01 2.7191e-01 [ 1.7773e-01 2.6816e-02 4.3961e-02 2.3400e-02 ] 7.2809e-01
 1.247e+00 3.0595e-01 3.0595e-01 [ 1.9477e-01 3.2122e-02 5.1845e-02 2.7216e-02 ] 6.9405e-01
 1.360e+00 3.4021e-01 3.4021e-01 [ 2.1168e-01 3.7670e-02 5.9835e-02 3.1018e-02 ] 6.5979e-01
 1.473e+00 3.7396e-01 3.7396e-01 [ 2.2814e-01 4.3350e-02 6.7750e-02 3.4727e-02 ] 6.2604e-01
