 1.145e+01 9.5384e-03 9.5384e-03 [ 6.7216e-04 1.9692e-03 3.8700e-03 3.0271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.156e+01 9.4168e-03 9.4168e-03 [ 6.3723e-04 1.9394e-03 3.8372e-03 3.0030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.167e+01 9.2968e-03 9.2968e-03 [ 6.0342e-04 1.9098e-03 3.8046e-03 2.9790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.179e+01 9.1782e-03 9.1782e-03 [ 5.7070e-04 1.8805e-03 3.7720e-03 2.9550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.190e+01 9.0611e-03 9.0611e-03 [ 5.3906e-04 1.8513e-03 3.7395e-03 2.9312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.201e+01 8.9455e-03 8.9455e-03 [ 5.0849e-04 1.8224e-03 3.7071e-03 2.9075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 1.213e+01 8.8313e-03 8.8313e-03 [ 4.7897e-04 1.7936e-03 3.6748e-03 2.8839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 1.224e+01 8.7186e-03 8.7186e-03 [ 4.5048e-04 1.7650e-03 3.6426e-03 2.8605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 1.235e+01 8.6073e-03 8.6073e-03 [ 4.2301e-04 1.7367e-03 3.6105e-03 2.8371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.247e+01 8.4973e-03 8.4973e-03 [ 3.9656e-04 1.7084e-03 3.5785e-03 2.8139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.258e+01 8.3888e-03 8.3888e-03 [ 3.7112e-04 1.6803e-03 3.5466e-03 2.7907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.269e+01 8.2817e-03 8.2817e-03 [ 3.4667e-04 1.6524e-03 3.5149e-03 2.7677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.281e+01 8.1759e-03 8.1759e-03 [ 3.2322e-04 1.6245e-03 3.4833e-03 2.7449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.292e+01 8.0714e-03 8.0714e-03 [ 3.0075e-04 1.5968e-03 3.4518e-03 2.7221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.303e+01 7.9683e-03 7.9683e-03 [ 2.7927e-04 1.5691e-03 3.4205e-03 2.6995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.315e+01 7.8665e-03 7.8665e-03 [ 2.5875e-04 1.5415e-03 3.3893e-03 2.6770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.326e+01 7.7661e-03 7.7661e-03 [ 2.3921e-04 1.5140e-03 3.3583e-03 2.6546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.337e+01 7.6669e-03 7.6669e-03 [ 2.2062e-04 1.4865e-03 3.3274e-03 2.6323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.349e+01 7.5690e-03 7.5690e-03 [ 2.0298e-04 1.4591e-03 3.2967e-03 2.6102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.360e+01 7.4724e-03 7.4724e-03 [ 1.8629e-04 1.4317e-03 3.2662e-03 2.5883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.371e+01 7.3770e-03 7.3770e-03 [ 1.7052e-04 1.4043e-03 3.2358e-03 2.5665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 1.383e+01 7.2829e-03 7.2829e-03 [ 1.5566e-04 1.3769e-03 3.2056e-03 2.5448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.394e+01 7.1900e-03 7.1900e-03 [ 1.4171e-04 1.3495e-03 3.1755e-03 2.5232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 1.405e+01 7.0983e-03 7.0983e-03 [ 1.2863e-04 1.3221e-03 3.1456e-03 2.5019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 1.417e+01 7.0077e-03 7.0077e-03 [ 1.1642e-04 1.2948e-03 3.1159e-03 2.4806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 1.428e+01 6.9184e-03 6.9184e-03 [ 1.0505e-04 1.2674e-03 3.0864e-03 2.4595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 1.439e+01 6.8302e-03 6.8302e-03 [ 9.4488e-05 1.2401e-03 3.0570e-03 2.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 1.451e+01 6.7431e-03 6.7431e-03 [ 8.4719e-05 1.2128e-03 3.0278e-03 2.4178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 1.462e+01 6.6571e-03 6.6571e-03 [ 7.5709e-05 1.1855e-03 2.9988e-03 2.3971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 1.473e+01 6.5722e-03 6.5722e-03 [ 6.7430e-05 1.1582e-03 2.9699e-03 2.3766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 1.485e+01 6.4884e-03 6.4884e-03 [ 5.9850e-05 1.1310e-03 2.9413e-03 2.3563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 1.496e+01 6.4056e-03 6.4056e-03 [ 5.2934e-05 1.1039e-03 2.9127e-03 2.3360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 1.507e+01 6.3238e-03 6.3238e-03 [ 4.6648e-05 1.0769e-03 2.8844e-03 2.3159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 1.519e+01 6.2430e-03 6.2430e-03 [ 4.0958e-05 1.0499e-03 2.8562e-03 2.2960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 1.530e+01 6.1632e-03 6.1632e-03 [ 3.5827e-05 1.0231e-03 2.8281e-03 2.2761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 1.541e+01 6.0843e-03 6.0843e-03 [ 3.1219e-05 9.9639e-04 2.8003e-03 2.2564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 1.553e+01 6.0063e-03 6.0063e-03 [ 2.7097e-05 9.6985e-04 2.7725e-03 2.2368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 1.564e+01 5.9292e-03 5.9292e-03 [ 2.3427e-05 9.4347e-04 2.7450e-03 2.2173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 1.575e+01 5.8530e-03 5.8530e-03 [ 2.0172e-05 9.1729e-04 2.7176e-03 2.1979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 1.587e+01 5.7776e-03 5.7776e-03 [ 1.7298e-05 8.9131e-04 2.6904e-03 2.1786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 1.598e+01 5.7030e-03 5.7030e-03 [ 1.4771e-05 8.6555e-04 2.6633e-03 2.1594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 1.609e+01 5.6293e-03 5.6293e-03 [ 1.2561e-05 8.4004e-04 2.6364e-03 2.1403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 1.621e+01 5.5563e-03 5.5563e-03 [ 1.0635e-05 8.1478e-04 2.6096e-03 2.1213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 1.632e+01 5.4841e-03 5.4841e-03 [ 8.9657e-06 7.8979e-04 2.5830e-03 2.1024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 1.643e+01 5.4127e-03 5.4127e-03 [ 7.5250e-06 7.6509e-04 2.5565e-03 2.0835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 1.655e+01 5.3419e-03 5.3419e-03 [ 6.2876e-06 7.4068e-04 2.5302e-03 2.0647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 1.666e+01 5.2719e-03 5.2719e-03 [ 5.2300e-06 7.1658e-04 2.5041e-03 2.0460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 1.677e+01 5.2026e-03 5.2026e-03 [ 4.3304e-06 6.9280e-04 2.4781e-03 2.0274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 1.689e+01 5.1340e-03 5.1340e-03 [ 3.5689e-06 6.6934e-04 2.4523e-03 2.0088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 1.700e+01 5.0661e-03 5.0661e-03 [ 2.9276e-06 6.4622e-04 2.4267e-03 1.9902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 1.711e+01 4.9988e-03 4.9988e-03 [ 2.3902e-06 6.2345e-04 2.4012e-03 1.9717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
