 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.0067e-03 8.0067e-03 [ 7.5162e-03 9.4196e-05 7.7197e-05 9.0992e-05 8.3300e-06 3.5105e-05 1.2923e-05 5.0820e-05 5.6226e-05 6.4703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.267e-01 1.3149e-02 1.3149e-02 [ 1.1185e-02 3.6966e-04 3.0403e-04 3.7370e-04 3.4590e-05 1.4412e-04 5.3520e-05 2.0769e-04 2.3139e-04 2.4612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 3.400e-01 1.8093e-02 1.8093e-02 [ 1.3637e-02 8.0501e-04 6.6601e-04 8.7723e-04 8.2675e-05 3.3812e-04 1.2737e-04 4.8361e-04 5.4505e-04 5.3076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 4.533e-01 2.3210e-02 2.3210e-02 [ 1.5168e-02 1.3666e-03 1.1401e-03 1.6519e-03 1.5952e-04 6.3608e-04 2.4433e-04 9.0053e-04 1.0310e-03 9.1145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 5.667e-01 2.9063e-02 2.9063e-02 [ 1.6200e-02 2.0131e-03 1.6974e-03 2.7736e-03 2.7598e-04 1.0662e-03 4.1954e-04 1.4903e-03 1.7398e-03 1.3867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7094e-01
 6.800e-01 3.6125e-02 3.6125e-02 [ 1.6978e-02 2.7003e-03 2.3068e-03 4.3506e-03 4.4806e-04 1.6679e-03 6.7493e-04 2.2962e-03 2.7422e-03 1.9601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6387e-01
 7.933e-01 4.4888e-02 4.4888e-02 [ 1.7649e-02 3.3867e-03 2.9381e-03 6.5322e-03 6.9876e-04 2.4939e-03 1.0411e-03 3.3743e-03 4.1333e-03 2.6403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5511e-01
 9.067e-01 5.5933e-02 5.5933e-02 [ 1.8309e-02 4.0370e-03 3.5648e-03 9.5187e-03 1.0602e-03 3.6127e-03 1.5596e-03 4.7947e-03 6.0361e-03 3.4400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4407e-01
 1.020e+00 6.9975e-02 6.9975e-02 [ 1.9025e-02 4.6241e-03 4.1652e-03 1.3571e-02 1.5760e-03 5.1101e-03 2.2847e-03 6.6406e-03 8.6040e-03 4.3749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3002e-01
 1.133e+00 8.7872e-02 8.7872e-02 [ 1.9846e-02 5.1288e-03 4.7221e-03 1.9015e-02 2.3035e-03 7.0876e-03 3.2844e-03 9.0050e-03 1.2017e-02 5.4617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1213e-01
 1.247e+00 1.1059e-01 1.1059e-01 [ 2.0812e-02 5.5385e-03 5.2218e-03 2.6235e-02 3.3136e-03 9.6574e-03 4.6387e-03 1.1982e-02 1.6472e-02 6.7136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8941e-01
 1.360e+00 1.3906e-01 1.3906e-01 [ 2.1945e-02 5.8448e-03 5.6513e-03 3.5640e-02 4.6881e-03 1.2927e-02 6.4326e-03 1.5647e-02 2.2154e-02 8.1345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6094e-01
 1.473e+00 1.7403e-01 1.7403e-01 [ 2.3243e-02 6.0405e-03 5.9965e-03 4.7590e-02 6.5086e-03 1.6975e-02 8.7412e-03 2.0034e-02 2.9190e-02 9.7101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2597e-01
