 2.493e+00 8.4857e-01 8.4857e-01 [ 1.1421e-01 6.3188e-02 5.0599e-02 5.6542e-01 1.1861e-02 3.4679e-02 8.6177e-03 ] 1.5143e-01
 2.607e+00 8.4990e-01 8.4990e-01 [ 1.0694e-01 6.2652e-02 5.0621e-02 5.7632e-01 1.1704e-02 3.3394e-02 8.2679e-03 ] 1.5010e-01
 2.720e+00 8.5107e-01 8.5107e-01 [ 1.0024e-01 6.2225e-02 5.0615e-02 5.8631e-01 1.1551e-02 3.2180e-02 7.9505e-03 ] 1.4893e-01
 2.833e+00 8.5211e-01 8.5211e-01 [ 9.4036e-02 6.1895e-02 5.0591e-02 5.9548e-01 1.1404e-02 3.1041e-02 7.6633e-03 ] 1.4789e-01
 2.947e+00 8.5303e-01 8.5303e-01 [ 8.8289e-02 6.1652e-02 5.0554e-02 6.0389e-01 1.1265e-02 2.9978e-02 7.4041e-03 ] 1.4697e-01
 3.060e+00 8.5385e-01 8.5385e-01 [ 8.2945e-02 6.1486e-02 5.0511e-02 6.1161e-01 1.1136e-02 2.8991e-02 7.1706e-03 ] 1.4615e-01
 3.173e+00 8.5459e-01 8.5459e-01 [ 7.7960e-02 6.1386e-02 5.0466e-02 6.1872e-01 1.1017e-02 2.8080e-02 6.9609e-03 ] 1.4541e-01
 3.287e+00 8.5524e-01 8.5524e-01 [ 7.3294e-02 6.1341e-02 5.0422e-02 6.2526e-01 1.0910e-02 2.7244e-02 6.7732e-03 ] 1.4476e-01
 3.400e+00 8.5583e-01 8.5583e-01 [ 6.8912e-02 6.1341e-02 5.0384e-02 6.3129e-01 1.0816e-02 2.6480e-02 6.6059e-03 ] 1.4417e-01
 3.513e+00 8.5635e-01 8.5635e-01 [ 6.4783e-02 6.1376e-02 5.0352e-02 6.3686e-01 1.0737e-02 2.5788e-02 6.4572e-03 ] 1.4365e-01
 3.627e+00 8.5682e-01 8.5682e-01 [ 6.0881e-02 6.1437e-02 5.0331e-02 6.4200e-01 1.0672e-02 2.5164e-02 6.3260e-03 ] 1.4318e-01
 3.740e+00 8.5723e-01 8.5723e-01 [ 5.7185e-02 6.1513e-02 5.0320e-02 6.4677e-01 1.0622e-02 2.4607e-02 6.2110e-03 ] 1.4277e-01
 3.853e+00 8.5761e-01 8.5761e-01 [ 5.3675e-02 6.1598e-02 5.0321e-02 6.5120e-01 1.0589e-02 2.4114e-02 6.1111e-03 ] 1.4239e-01
 3.967e+00 8.5794e-01 8.5794e-01 [ 5.0336e-02 6.1681e-02 5.0334e-02 6.5531e-01 1.0573e-02 2.3684e-02 6.0253e-03 ] 1.4206e-01
 4.080e+00 8.5824e-01 8.5824e-01 [ 4.7155e-02 6.1756e-02 5.0361e-02 6.5913e-01 1.0575e-02 2.3313e-02 5.9528e-03 ] 1.4176e-01
 4.193e+00 8.5852e-01 8.5852e-01 [ 4.4120e-02 6.1815e-02 5.0401e-02 6.6269e-01 1.0595e-02 2.3000e-02 5.8928e-03 ] 1.4148e-01
 4.307e+00 8.5876e-01 8.5876e-01 [ 4.1224e-02 6.1851e-02 5.0455e-02 6.6600e-01 1.0634e-02 2.2744e-02 5.8447e-03 ] 1.4124e-01
 4.420e+00 8.5898e-01 8.5898e-01 [ 3.8460e-02 6.1859e-02 5.0522e-02 6.6909e-01 1.0693e-02 2.2541e-02 5.8081e-03 ] 1.4102e-01
 4.533e+00 8.5917e-01 8.5917e-01 [ 3.5822e-02 6.1831e-02 5.0602e-02 6.7197e-01 1.0772e-02 2.2392e-02 5.7824e-03 ] 1.4083e-01
 4.647e+00 8.5935e-01 8.5935e-01 [ 3.3305e-02 6.1764e-02 5.0694e-02 6.7465e-01 1.0873e-02 2.2294e-02 5.7673e-03 ] 1.4065e-01
 4.760e+00 8.5951e-01 8.5951e-01 [ 3.0906e-02 6.1651e-02 5.0797e-02 6.7715e-01 1.0996e-02 2.2247e-02 5.7625e-03 ] 1.4049e-01
 4.873e+00 8.5965e-01 8.5965e-01 [ 2.8622e-02 6.1489e-02 5.0912e-02 6.7947e-01 1.1141e-02 2.2249e-02 5.7678e-03 ] 1.4035e-01
 4.987e+00 8.5978e-01 8.5978e-01 [ 2.6451e-02 6.1274e-02 5.1036e-02 6.8162e-01 1.1310e-02 2.2301e-02 5.7831e-03 ] 1.4022e-01
 5.100e+00 8.5989e-01 8.5989e-01 [ 2.4390e-02 6.1003e-02 5.1169e-02 6.8362e-01 1.1503e-02 2.2401e-02 5.8083e-03 ] 1.4011e-01
 5.213e+00 8.5999e-01 8.5999e-01 [ 2.2436e-02 6.0672e-02 5.1309e-02 6.8546e-01 1.1721e-02 2.2549e-02 5.8434e-03 ] 1.4001e-01
 5.327e+00 8.6007e-01 8.6007e-01 [ 2.0590e-02 6.0280e-02 5.1456e-02 6.8715e-01 1.1965e-02 2.2746e-02 5.8884e-03 ] 1.3993e-01
 5.440e+00 8.6015e-01 8.6015e-01 [ 1.8847e-02 5.9824e-02 5.1607e-02 6.8870e-01 1.2236e-02 2.2991e-02 5.9434e-03 ] 1.3985e-01
 5.553e+00 8.6021e-01 8.6021e-01 [ 1.7207e-02 5.9303e-02 5.1762e-02 6.9011e-01 1.2536e-02 2.3286e-02 6.0086e-03 ] 1.3979e-01
 5.667e+00 8.6026e-01 8.6026e-01 [ 1.5668e-02 5.8717e-02 5.1918e-02 6.9138e-01 1.2865e-02 2.3630e-02 6.0841e-03 ] 1.3974e-01
 5.780e+00 8.6030e-01 8.6030e-01 [ 1.4227e-02 5.8063e-02 5.2074e-02 6.9252e-01 1.3223e-02 2.4025e-02 6.1701e-03 ] 1.3970e-01
 5.893e+00 8.6033e-01 8.6033e-01 [ 1.2881e-02 5.7343e-02 5.2228e-02 6.9353e-01 1.3614e-02 2.4472e-02 6.2671e-03 ] 1.3967e-01
 6.007e+00 8.6035e-01 8.6035e-01 [ 1.1628e-02 5.6556e-02 5.2377e-02 6.9440e-01 1.4036e-02 2.4972e-02 6.3752e-03 ] 1.3965e-01
 6.120e+00 8.6035e-01 8.6035e-01 [ 1.0466e-02 5.5704e-02 5.2519e-02 6.9515e-01 1.4493e-02 2.5526e-02 6.4950e-03 ] 1.3965e-01
 6.233e+00 8.6035e-01 8.6035e-01 [ 9.3902e-03 5.4788e-02 5.2653e-02 6.9577e-01 1.4985e-02 2.6138e-02 6.6267e-03 ] 1.3965e-01
 6.347e+00 8.6033e-01 8.6033e-01 [ 8.3986e-03 5.3808e-02 5.2774e-02 6.9626e-01 1.5514e-02 2.6807e-02 6.7709e-03 ] 1.3967e-01
 6.460e+00 8.6030e-01 8.6030e-01 [ 7.4875e-03 5.2767e-02 5.2881e-02 6.9662e-01 1.6080e-02 2.7538e-02 6.9282e-03 ] 1.3970e-01
 6.573e+00 8.6026e-01 8.6026e-01 [ 6.6530e-03 5.1668e-02 5.2971e-02 6.9685e-01 1.6686e-02 2.8332e-02 7.0991e-03 ] 1.3974e-01
 6.687e+00 8.6020e-01 8.6020e-01 [ 5.8916e-03 5.0512e-02 5.3040e-02 6.9695e-01 1.7332e-02 2.9192e-02 7.2841e-03 ] 1.3980e-01
 6.800e+00 8.6013e-01 8.6013e-01 [ 5.1994e-03 4.9303e-02 5.3086e-02 6.9692e-01 1.8021e-02 3.0121e-02 7.4841e-03 ] 1.3987e-01
 6.913e+00 8.6005e-01 8.6005e-01 [ 4.5724e-03 4.8044e-02 5.3105e-02 6.9675e-01 1.8754e-02 3.1124e-02 7.6996e-03 ] 1.3995e-01
 7.027e+00 8.5995e-01 8.5995e-01 [ 4.0066e-03 4.6738e-02 5.3093e-02 6.9644e-01 1.9533e-02 3.2202e-02 7.9316e-03 ] 1.4005e-01
 7.140e+00 8.5983e-01 8.5983e-01 [ 3.4980e-03 4.5389e-02 5.3049e-02 6.9599e-01 2.0358e-02 3.3361e-02 8.1807e-03 ] 1.4017e-01
 7.253e+00 8.5969e-01 8.5969e-01 [ 3.0427e-03 4.4001e-02 5.2967e-02 6.9540e-01 2.1232e-02 3.4604e-02 8.4479e-03 ] 1.4031e-01
 7.367e+00 8.5954e-01 8.5954e-01 [ 2.6367e-03 4.2579e-02 5.2844e-02 6.9465e-01 2.2156e-02 3.5936e-02 8.7342e-03 ] 1.4046e-01
 7.480e+00 8.5937e-01 8.5937e-01 [ 2.2762e-03 4.1126e-02 5.2677e-02 6.9375e-01 2.3132e-02 3.7363e-02 9.0405e-03 ] 1.4063e-01
 7.593e+00 8.5917e-01 8.5917e-01 [ 1.9573e-03 3.9647e-02 5.2463e-02 6.9269e-01 2.4161e-02 3.8888e-02 9.3680e-03 ] 1.4083e-01
 7.707e+00 8.5896e-01 8.5896e-01 [ 1.6765e-03 3.8146e-02 5.2198e-02 6.9145e-01 2.5245e-02 4.0519e-02 9.7176e-03 ] 1.4104e-01
 7.820e+00 8.5871e-01 8.5871e-01 [ 1.4303e-03 3.6629e-02 5.1878e-02 6.9004e-01 2.6384e-02 4.2259e-02 1.0091e-02 ] 1.4129e-01
 7.933e+00 8.5845e-01 8.5845e-01 [ 1.2153e-03 3.5100e-02 5.1502e-02 6.8844e-01 2.7581e-02 4.4117e-02 1.0488e-02 ] 1.4155e-01
 8.047e+00 8.5815e-01 8.5815e-01 [ 1.0284e-03 3.3564e-02 5.1065e-02 6.8665e-01 2.8835e-02 4.6099e-02 1.0912e-02 ] 1.4185e-01
 8.160e+00 8.5783e-01 8.5783e-01 [ 8.6668e-04 3.2026e-02 5.0565e-02 6.8465e-01 3.0149e-02 4.8210e-02 1.1363e-02 ] 1.4217e-01
 8.273e+00 8.5748e-01 8.5748e-01 [ 7.2733e-04 3.0490e-02 5.0001e-02 6.8243e-01 3.1523e-02 5.0460e-02 1.1843e-02 ] 1.4252e-01
 8.387e+00 8.5709e-01 8.5709e-01 [ 6.0782e-04 2.8962e-02 4.9370e-02 6.7998e-01 3.2957e-02 5.2856e-02 1.2352e-02 ] 1.4291e-01
 8.500e+00 8.5667e-01 8.5667e-01 [ 5.0579e-04 2.7446e-02 4.8670e-02 6.7729e-01 3.4452e-02 5.5405e-02 1.2894e-02 ] 1.4333e-01
 8.613e+00 8.5621e-01 8.5621e-01 [ 4.1909e-04 2.5947e-02 4.7902e-02 6.7434e-01 3.6008e-02 5.8117e-02 1.3469e-02 ] 1.4379e-01
 8.727e+00 8.5571e-01 8.5571e-01 [ 3.4575e-04 2.4470e-02 4.7064e-02 6.7112e-01 3.7625e-02 6.1000e-02 1.4080e-02 ] 1.4429e-01
 8.840e+00 8.5517e-01 8.5517e-01 [ 2.8400e-04 2.3018e-02 4.6157e-02 6.6762e-01 3.9301e-02 6.4064e-02 1.4727e-02 ] 1.4483e-01
 8.953e+00 8.5458e-01 8.5458e-01 [ 2.3226e-04 2.1597e-02 4.5181e-02 6.6380e-01 4.1037e-02 6.7318e-02 1.5413e-02 ] 1.4542e-01
 9.067e+00 8.5395e-01 8.5395e-01 [ 1.8911e-04 2.0209e-02 4.4138e-02 6.5967e-01 4.2830e-02 7.0771e-02 1.6140e-02 ] 1.4605e-01
 9.180e+00 8.5326e-01 8.5326e-01 [ 1.5330e-04 1.8859e-02 4.3031e-02 6.5520e-01 4.4678e-02 7.4435e-02 1.6909e-02 ] 1.4674e-01
 9.293e+00 8.5253e-01 8.5253e-01 [ 1.2372e-04 1.7551e-02 4.1861e-02 6.5037e-01 4.6579e-02 7.8320e-02 1.7723e-02 ] 1.4747e-01
 9.407e+00 8.5173e-01 8.5173e-01 [ 9.9396e-05 1.6286e-02 4.0632e-02 6.4517e-01 4.8531e-02 8.2436e-02 1.8584e-02 ] 1.4827e-01
 9.520e+00 8.5088e-01 8.5088e-01 [ 7.9501e-05 1.5069e-02 3.9349e-02 6.3957e-01 5.0528e-02 8.6794e-02 1.9494e-02 ] 1.4912e-01
 9.633e+00 8.4996e-01 8.4996e-01 [ 6.3303e-05 1.3902e-02 3.8015e-02 6.3355e-01 5.2569e-02 9.1406e-02 2.0455e-02 ] 1.5004e-01
 9.747e+00 8.4898e-01 8.4898e-01 [ 5.0180e-05 1.2786e-02 3.6636e-02 6.2711e-01 5.4646e-02 9.6283e-02 2.1471e-02 ] 1.5102e-01
 9.860e+00 8.4792e-01 8.4792e-01 [ 3.9598e-05 1.1723e-02 3.5219e-02 6.2021e-01 5.6755e-02 1.0144e-01 2.2542e-02 ] 1.5208e-01
 9.973e+00 8.4679e-01 8.4679e-01 [ 3.1108e-05 1.0714e-02 3.3768e-02 6.1284e-01 5.8890e-02 1.0687e-01 2.3672e-02 ] 1.5321e-01
 1.009e+01 8.4558e-01 8.4558e-01 [ 2.4329e-05 9.7613e-03 3.2291e-02 6.0498e-01 6.1043e-02 1.1261e-01 2.4864e-02 ] 1.5442e-01
 1.020e+01 8.4428e-01 8.4428e-01 [ 1.8942e-05 8.8640e-03 3.0795e-02 5.9662e-01 6.3206e-02 1.1865e-01 2.6120e-02 ] 1.5572e-01
 1.031e+01 8.4290e-01 8.4290e-01 [ 1.4682e-05 8.0226e-03 2.9286e-02 5.8774e-01 6.5372e-02 1.2501e-01 2.7444e-02 ] 1.5710e-01
 1.043e+01 8.4142e-01 8.4142e-01 [ 1.1330e-05 7.2368e-03 2.7772e-02 5.7833e-01 6.7530e-02 1.3170e-01 2.8838e-02 ] 1.5858e-01
 1.054e+01 8.3984e-01 8.3984e-01 [ 8.7042e-06 6.5057e-03 2.6260e-02 5.6837e-01 6.9670e-02 1.3872e-01 3.0305e-02 ] 1.6016e-01
 1.065e+01 8.3815e-01 8.3815e-01 [ 6.6576e-06 5.8283e-03 2.4758e-02 5.5785e-01 7.1781e-02 1.4608e-01 3.1850e-02 ] 1.6185e-01
 1.077e+01 8.3636e-01 8.3636e-01 [ 5.0700e-06 5.2033e-03 2.3271e-02 5.4677e-01 7.3851e-02 1.5379e-01 3.3476e-02 ] 1.6364e-01
 1.088e+01 8.3445e-01 8.3445e-01 [ 3.8441e-06 4.6290e-03 2.1807e-02 5.3511e-01 7.5869e-02 1.6184e-01 3.5186e-02 ] 1.6555e-01
 1.099e+01 8.3241e-01 8.3241e-01 [ 2.9021e-06 4.1035e-03 2.0372e-02 5.2288e-01 7.7821e-02 1.7025e-01 3.6985e-02 ] 1.6759e-01
 1.111e+01 8.3025e-01 8.3025e-01 [ 2.1815e-06 3.6247e-03 1.8972e-02 5.1009e-01 7.9693e-02 1.7900e-01 3.8877e-02 ] 1.6975e-01
 1.122e+01 8.2796e-01 8.2796e-01 [ 1.6329e-06 3.1903e-03 1.7613e-02 4.9672e-01 8.1471e-02 1.8809e-01 4.0866e-02 ] 1.7204e-01
 1.133e+01 8.2552e-01 8.2552e-01 [ 1.2171e-06 2.7978e-03 1.6299e-02 4.8280e-01 8.3141e-02 1.9752e-01 4.2959e-02 ] 1.7448e-01
 1.145e+01 8.2294e-01 8.2294e-01 [ 9.0336e-07 2.4446e-03 1.5035e-02 4.6834e-01 8.4687e-02 2.0727e-01 4.5159e-02 ] 1.7706e-01
 1.156e+01 8.2020e-01 8.2020e-01 [ 6.6774e-07 2.1283e-03 1.3824e-02 4.5335e-01 8.6096e-02 2.1733e-01 4.7473e-02 ] 1.7980e-01
 1.167e+01 8.1731e-01 8.1731e-01 [ 4.9155e-07 1.8462e-03 1.2669e-02 4.3786e-01 8.7353e-02 2.2767e-01 4.9907e-02 ] 1.8269e-01
 1.179e+01 8.1425e-01 8.1425e-01 [ 3.6039e-07 1.5957e-03 1.1572e-02 4.2191e-01 8.8442e-02 2.3826e-01 5.2468e-02 ] 1.8575e-01
 1.190e+01 8.1102e-01 8.1102e-01 [ 2.6316e-07 1.3741e-03 1.0536e-02 4.0552e-01 8.9351e-02 2.4908e-01 5.5161e-02 ] 1.8898e-01
 1.201e+01 8.0762e-01 8.0762e-01 [ 1.9140e-07 1.1791e-03 9.5618e-03 3.8874e-01 9.0067e-02 2.6007e-01 5.7996e-02 ] 1.9238e-01
 1.213e+01 8.0403e-01 8.0403e-01 [ 1.3866e-07 1.0081e-03 8.6491e-03 3.7162e-01 9.0576e-02 2.7120e-01 6.0981e-02 ] 1.9597e-01
 1.224e+01 8.0026e-01 8.0026e-01 [ 1.0006e-07 8.5881e-04 7.7982e-03 3.5420e-01 9.0870e-02 2.8241e-01 6.4123e-02 ] 1.9974e-01
 1.235e+01 7.9629e-01 7.9629e-01 [ 7.1928e-08 7.2912e-04 7.0083e-03 3.3655e-01 9.0937e-02 2.9363e-01 6.7432e-02 ] 2.0371e-01
 1.247e+01 7.9210e-01 7.9210e-01 [ 5.1507e-08 6.1690e-04 6.2785e-03 3.1873e-01 9.0770e-02 3.0479e-01 7.0918e-02 ] 2.0790e-01
 1.258e+01 7.8767e-01 7.8767e-01 [ 3.6743e-08 5.2022e-04 5.6070e-03 3.0079e-01 9.0361e-02 3.1580e-01 7.4588e-02 ] 2.1233e-01
 1.269e+01 7.8296e-01 7.8296e-01 [ 2.6112e-08 4.3731e-04 4.9918e-03 2.8281e-01 8.9704e-02 3.2657e-01 7.8453e-02 ] 2.1704e-01
 1.281e+01 7.7791e-01 7.7791e-01 [ 1.8486e-08 3.6650e-04 4.4305e-03 2.6483e-01 8.8792e-02 3.3697e-01 8.2516e-02 ] 2.2209e-01
 1.292e+01 7.7242e-01 7.7242e-01 [ 1.3038e-08 3.0628e-04 3.9203e-03 2.4693e-01 8.7617e-02 3.4687e-01 8.6780e-02 ] 2.2758e-01
 1.303e+01 7.6634e-01 7.6634e-01 [ 9.1607e-09 2.5528e-04 3.4581e-03 2.2915e-01 8.6170e-02 3.5607e-01 9.1237e-02 ] 2.3366e-01
 1.315e+01 7.5945e-01 7.5945e-01 [ 6.4111e-09 2.1224e-04 3.0406e-03 2.1153e-01 8.4433e-02 3.6437e-01 9.5866e-02 ] 2.4055e-01
 1.326e+01 7.5140e-01 7.5140e-01 [ 4.4686e-09 1.7605e-04 2.6641e-03 1.9409e-01 8.2383e-02 3.7146e-01 1.0063e-01 ] 2.4860e-01
 1.337e+01 7.4170e-01 7.4170e-01 [ 3.1012e-09 1.4570e-04 2.3250e-03 1.7686e-01 7.9985e-02 3.7694e-01 1.0544e-01 ] 2.5830e-01
 1.349e+01 7.2969e-01 7.2969e-01 [ 2.1420e-09 1.2027e-04 2.0192e-03 1.5984e-01 7.7192e-02 3.8033e-01 1.1018e-01 ] 2.7031e-01
 1.360e+01 7.1448e-01 7.1448e-01 [ 1.4714e-09 9.8986e-05 1.7430e-03 1.4304e-01 7.3942e-02 3.8099e-01 1.1467e-01 ] 2.8552e-01
 1.371e+01 6.9498e-01 6.9498e-01 [ 1.0043e-09 8.1138e-05 1.4928e-03 1.2647e-01 7.0167e-02 3.7814e-01 1.1863e-01 ] 3.0502e-01
 1.383e+01 6.7002e-01 6.7002e-01 [ 6.8008e-10 6.6135e-05 1.2656e-03 1.1019e-01 6.5804e-02 3.7098e-01 1.2171e-01 ] 3.2998e-01
 1.394e+01 6.3852e-01 6.3852e-01 [ 4.5610e-10 5.3489e-05 1.0592e-03 9.4337e-02 6.0818e-02 3.5874e-01 1.2350e-01 ] 3.6148e-01
 1.405e+01 5.9980e-01 5.9980e-01 [ 3.0231e-10 4.2813e-05 8.7233e-04 7.9108e-02 5.5230e-02 3.4095e-01 1.2361e-01 ] 4.0020e-01
 1.417e+01 5.5398e-01 5.5398e-01 [ 1.9761e-10 3.3820e-05 7.0494e-04 6.4799e-02 4.9147e-02 3.1760e-01 1.2169e-01 ] 4.4602e-01
 1.428e+01 5.0211e-01 5.0211e-01 [ 1.2716e-10 2.6302e-05 5.5766e-04 5.1740e-02 4.2764e-02 2.8940e-01 1.1762e-01 ] 4.9789e-01
 1.439e+01 4.4620e-01 4.4620e-01 [ 8.0456e-11 2.0102e-05 4.3124e-04 4.0232e-02 3.6343e-02 2.5767e-01 1.1151e-01 ] 5.5380e-01
 1.451e+01 3.8887e-01 3.8887e-01 [ 5.0036e-11 1.5085e-05 3.2592e-04 3.0472e-02 3.0167e-02 2.2420e-01 1.0369e-01 ] 6.1113e-01
 1.462e+01 3.3279e-01 3.3279e-01 [ 3.0602e-11 1.1115e-05 2.4094e-04 2.2513e-02 2.4484e-02 1.9085e-01 9.4695e-02 ] 6.6721e-01
 1.473e+01 2.8026e-01 2.8026e-01 [ 1.8427e-11 8.0482e-06 1.7452e-04 1.6261e-02 1.9467e-02 1.5925e-01 8.5100e-02 ] 7.1974e-01
 1.485e+01 2.3287e-01 2.3287e-01 [ 1.0942e-11 5.7351e-06 1.2413e-04 1.1514e-02 1.5198e-02 1.3059e-01 7.5444e-02 ] 7.6713e-01
 1.496e+01 1.9144e-01 1.9144e-01 [ 6.4184e-12 4.0285e-06 8.6915e-05 8.0152e-03 1.1681e-02 1.0550e-01 6.6156e-02 ] 8.0856e-01
 1.507e+01 1.5615e-01 1.5615e-01 [ 3.7262e-12 2.7943e-06 6.0052e-05 5.5016e-03 8.8614e-03 8.4194e-02 5.7529e-02 ] 8.4385e-01
 1.519e+01 1.2669e-01 1.2669e-01 [ 2.1444e-12 1.9171e-06 4.1036e-05 3.7330e-03 6.6497e-03 6.6530e-02 4.9730e-02 ] 8.7331e-01
 1.530e+01 1.0247e-01 1.0247e-01 [ 1.2250e-12 1.3030e-06 2.7787e-05 2.5097e-03 4.9463e-03 5.2167e-02 4.2820e-02 ] 8.9753e-01
 1.541e+01 8.2800e-02 8.2800e-02 [ 6.9557e-13 8.7842e-07 1.8677e-05 1.6750e-03 3.6533e-03 4.0663e-02 3.6789e-02 ] 9.1720e-01
 1.553e+01 6.6947e-02 6.6947e-02 [ 3.9290e-13 5.8806e-07 1.2478e-05 1.1116e-03 2.6830e-03 3.1558e-02 3.1582e-02 ] 9.3305e-01
 1.564e+01 5.4240e-02 5.4240e-02 [ 2.2096e-13 3.9130e-07 8.2955e-06 7.3448e-04 1.9615e-03 2.4418e-02 2.7118e-02 ] 9.4576e-01
 1.575e+01 4.4082e-02 4.4082e-02 [ 1.2379e-13 2.5900e-07 5.4931e-06 4.8370e-04 1.4288e-03 1.8856e-02 2.3308e-02 ] 9.5592e-01
 1.587e+01 3.5970e-02 3.5970e-02 [ 6.9116e-14 1.7064e-07 3.6255e-06 3.1777e-04 1.0379e-03 1.4547e-02 2.0064e-02 ] 9.6403e-01
 1.598e+01 2.9487e-02 2.9487e-02 [ 3.8474e-14 1.1196e-07 2.3864e-06 2.0839e-04 7.5212e-04 1.1220e-02 1.7304e-02 ] 9.7051e-01
 1.609e+01 2.4295e-02 2.4295e-02 [ 2.1358e-14 7.3183e-08 1.5673e-06 1.3650e-04 5.4404e-04 8.6587e-03 1.4954e-02 ] 9.7571e-01
 1.621e+01 2.0123e-02 2.0123e-02 [ 1.1825e-14 4.7678e-08 1.0273e-06 8.9341e-05 3.9294e-04 6.6896e-03 1.2950e-02 ] 9.7988e-01
 1.632e+01 1.6757e-02 1.6757e-02 [ 6.5314e-15 3.0967e-08 6.7233e-07 5.8451e-05 2.8345e-04 5.1771e-03 1.1238e-02 ] 9.8324e-01
 1.643e+01 1.4029e-02 1.4029e-02 [ 3.5989e-15 2.0057e-08 4.3938e-07 3.8237e-05 2.0426e-04 4.0155e-03 9.7704e-03 ] 9.8597e-01
 1.655e+01 1.1805e-02 1.1805e-02 [ 1.9785e-15 1.2957e-08 2.8679e-07 2.5017e-05 1.4706e-04 3.1229e-03 8.5096e-03 ] 9.8820e-01
 1.666e+01 9.9819e-03 9.9819e-03 [ 1.0852e-15 8.3497e-09 1.8699e-07 1.6373e-05 1.0580e-04 2.4364e-03 7.4232e-03 ] 9.9002e-01
