 5.213e+00 3.2482e-05 3.2482e-05 [ 2.3328e-10 9.4663e-08 3.0673e-09 8.3547e-13 2.4682e-10 1.7671e-07 3.2207e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.327e+00 2.4824e-05 2.4824e-05 [ 1.2092e-10 5.5061e-08 1.9614e-09 2.9568e-13 1.1202e-10 1.2681e-07 2.4639e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.440e+00 1.8923e-05 1.8923e-05 [ 6.2293e-11 3.1871e-08 1.2566e-09 1.0783e-13 5.0798e-11 9.1341e-08 1.8798e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.553e+00 1.4386e-05 1.4386e-05 [ 3.1877e-11 1.8367e-08 8.0560e-10 4.0901e-14 2.3005e-11 6.5937e-08 1.4301e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.667e+00 1.0908e-05 1.0908e-05 [ 1.6194e-11 1.0542e-08 5.1629e-10 1.6299e-14 1.0402e-11 4.7649e-08 1.0850e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+00 8.2487e-06 8.2487e-06 [ 8.1644e-12 6.0301e-09 3.3045e-10 6.8850e-15 4.6950e-12 3.4442e-08 8.2079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.893e+00 6.2207e-06 6.2207e-06 [ 4.0833e-12 3.4389e-09 2.1105e-10 3.0966e-15 2.1146e-12 2.4891e-08 6.1921e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+00 4.6786e-06 4.6786e-06 [ 2.0254e-12 1.9562e-09 1.3438e-10 1.4798e-15 9.5017e-13 1.7978e-08 4.6585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 3.5094e-06 3.5094e-06 [ 9.9625e-13 1.1104e-09 8.5245e-11 7.4531e-16 4.2588e-13 1.2974e-08 3.4952e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 2.6255e-06 2.6255e-06 [ 4.8587e-13 6.2912e-10 5.3833e-11 3.9107e-16 1.9038e-13 9.3549e-09 2.6155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.9592e-06 1.9592e-06 [ 2.3494e-13 3.5588e-10 3.3822e-11 2.1126e-16 8.4862e-14 6.7382e-09 1.9521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.4583e-06 1.4583e-06 [ 1.1264e-13 2.0101e-10 2.1128e-11 1.1631e-16 3.7716e-14 4.8483e-09 1.4533e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.0829e-06 1.0829e-06 [ 5.3542e-14 1.1337e-10 1.3115e-11 6.4755e-17 1.6711e-14 3.4846e-09 1.0793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 8.0217e-07 8.0217e-07 [ 2.5237e-14 6.3839e-11 8.0861e-12 3.6259e-17 7.3813e-15 2.5017e-09 7.9960e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 5.9289e-07 5.9289e-07 [ 1.1797e-14 3.5886e-11 4.9493e-12 2.0341e-17 3.2497e-15 1.7941e-09 5.9105e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 4.3724e-07 4.3724e-07 [ 5.4698e-15 2.0131e-11 3.0062e-12 1.1404e-17 1.4260e-15 1.2852e-09 4.3593e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 3.2177e-07 3.2177e-07 [ 2.5158e-15 1.1266e-11 1.8113e-12 6.3788e-18 6.2368e-16 9.1962e-10 3.2083e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.3631e-07 2.3631e-07 [ 1.1481e-15 6.2879e-12 1.0823e-12 3.5558e-18 2.7184e-16 6.5735e-10 2.3564e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.7320e-07 1.7320e-07 [ 5.1994e-16 3.4981e-12 6.4111e-13 1.9739e-18 1.1808e-16 4.6939e-10 1.7273e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.2671e-07 1.2671e-07 [ 2.3372e-16 1.9389e-12 3.7641e-13 1.0907e-18 5.1117e-17 3.3482e-10 1.2637e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 9.2532e-08 9.2532e-08 [ 1.0430e-16 1.0703e-12 2.1900e-13 5.9965e-19 2.2052e-17 2.3859e-10 9.2292e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 6.7454e-08 6.7454e-08 [ 4.6218e-17 5.8805e-13 1.2624e-13 3.2799e-19 9.4802e-18 1.6985e-10 6.7283e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 4.9090e-08 4.9090e-08 [ 2.0339e-17 3.2147e-13 7.2093e-14 1.7845e-19 4.0616e-18 1.2080e-10 4.8969e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.5668e-08 3.5668e-08 [ 8.8905e-18 1.7477e-13 4.0781e-14 9.6566e-20 1.7341e-18 8.5830e-11 3.5582e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.5876e-08 2.5876e-08 [ 3.8606e-18 9.4454e-14 2.2849e-14 5.1970e-20 7.3794e-19 6.0927e-11 2.5815e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.8744e-08 1.8744e-08 [ 1.6656e-18 5.0725e-14 1.2679e-14 2.7816e-20 3.1299e-19 4.3211e-11 1.8700e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.3558e-08 1.3558e-08 [ 7.1400e-19 2.7060e-14 6.9685e-15 1.4806e-20 1.3233e-19 3.0618e-11 1.3527e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 9.7931e-09 9.7931e-09 [ 3.0415e-19 1.4335e-14 3.7931e-15 7.8376e-21 5.5785e-20 2.1677e-11 9.7714e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 7.0643e-09 7.0643e-09 [ 1.2875e-19 7.5383e-15 2.0448e-15 4.1260e-21 2.3452e-20 1.5333e-11 7.0490e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 5.0892e-09 5.0892e-09 [ 5.4159e-20 3.9344e-15 1.0918e-15 2.1601e-21 9.8365e-21 1.0837e-11 5.0784e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.6617e-09 3.6617e-09 [ 2.2640e-20 2.0375e-15 5.7741e-16 1.1247e-21 4.1183e-21 7.6528e-12 3.6541e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.6314e-09 2.6314e-09 [ 9.4047e-21 1.0467e-15 3.0248e-16 5.8240e-22 1.7226e-21 5.3999e-12 2.6260e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.8888e-09 1.8888e-09 [ 3.8820e-21 5.3337e-16 1.5696e-16 2.9994e-22 7.2063e-22 3.8072e-12 1.8850e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.3541e-09 1.3541e-09 [ 1.5921e-21 2.6953e-16 8.0691e-17 1.5363e-22 3.0202e-22 2.6822e-12 1.3515e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 9.6976e-10 9.6976e-10 [ 6.4873e-22 1.3506e-16 4.1098e-17 7.8264e-23 1.2710e-22 1.8882e-12 9.6787e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 6.9372e-10 6.9372e-10 [ 2.6260e-22 6.7101e-17 2.0740e-17 3.9656e-23 5.3885e-23 1.3283e-12 6.9240e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.9573e-10 4.9573e-10 [ 1.0559e-22 3.3051e-17 1.0372e-17 1.9986e-23 2.3109e-23 9.3368e-13 4.9480e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.5388e-10 3.5388e-10 [ 4.2170e-23 1.6139e-17 5.1404e-18 1.0019e-23 1.0078e-23 6.5584e-13 3.5322e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.5236e-10 2.5236e-10 [ 1.6726e-23 7.8120e-18 2.5250e-18 4.9960e-24 4.4969e-24 4.6035e-13 2.5190e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.7979e-10 1.7979e-10 [ 6.5882e-24 3.7484e-18 1.2294e-18 2.4781e-24 2.0657e-24 3.2291e-13 1.7946e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.2796e-10 1.2796e-10 [ 2.5766e-24 1.7828e-18 5.9341e-19 1.2228e-24 9.8204e-25 2.2635e-13 1.2773e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 9.0986e-11 9.0986e-11 [ 1.0005e-24 8.4056e-19 2.8398e-19 6.0019e-25 4.8461e-25 1.5855e-13 9.0828e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.4636e-11 6.4636e-11 [ 3.8570e-25 3.9284e-19 1.3475e-19 2.9308e-25 2.4824e-25 1.1099e-13 6.4525e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.5876e-11 4.5876e-11 [ 1.4760e-25 1.8199e-19 6.3404e-20 1.4238e-25 1.3160e-25 7.7647e-14 4.5798e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.2532e-11 3.2532e-11 [ 5.6065e-26 8.3579e-20 2.9588e-20 6.8813e-26 7.1826e-26 5.4284e-14 3.2478e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.3049e-11 2.3049e-11 [ 2.1138e-26 3.8051e-20 1.3695e-20 3.3089e-26 4.0116e-26 3.7927e-14 2.3011e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.6317e-11 1.6317e-11 [ 7.9095e-27 1.7174e-20 6.2878e-21 1.5831e-26 2.2793e-26 2.6482e-14 1.6290e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.1541e-11 1.1541e-11 [ 2.9373e-27 7.6852e-21 2.8640e-21 7.5358e-27 1.3108e-26 1.8479e-14 1.1523e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 8.1566e-12 8.1566e-12 [ 1.0825e-27 3.4097e-21 1.2943e-21 3.5693e-27 7.5984e-27 1.2886e-14 8.1437e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.7600e-12 5.7600e-12 [ 3.9589e-28 1.5000e-21 5.8037e-22 1.6822e-27 4.4269e-27 8.9811e-15 5.7510e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.0644e-12 4.0644e-12 [ 1.4368e-28 6.5434e-22 2.5825e-22 7.8893e-28 2.5865e-27 6.2555e-15 4.0582e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.8658e-12 2.8658e-12 [ 5.1743e-29 2.8307e-22 1.1405e-22 3.6818e-28 1.5133e-27 4.3544e-15 2.8614e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.0191e-12 2.0191e-12 [ 1.8491e-29 1.2145e-22 4.9989e-23 1.7099e-28 8.8567e-28 3.0293e-15 2.0161e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.4215e-12 1.4215e-12 [ 6.5569e-30 5.1678e-23 2.1749e-23 7.9027e-29 5.1818e-28 2.1062e-15 1.4194e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.0001e-12 1.0001e-12 [ 2.3072e-30 2.1812e-23 9.3938e-24 3.6349e-29 3.0294e-28 1.4635e-15 9.9864e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.0311e-13 7.0311e-13 [ 8.0559e-31 9.1325e-24 4.0281e-24 1.6639e-29 1.7693e-28 1.0163e-15 7.0209e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.9397e-13 4.9397e-13 [ 2.7912e-31 3.7933e-24 1.7150e-24 7.5806e-30 1.0320e-28 7.0534e-16 4.9326e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.4680e-13 3.4680e-13 [ 9.5968e-32 1.5632e-24 7.2502e-25 3.4374e-30 6.0124e-29 4.8924e-16 3.4631e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.4332e-13 2.4332e-13 [ 3.2743e-32 6.3920e-25 3.0438e-25 1.5514e-30 3.4980e-29 3.3914e-16 2.4298e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.7060e-13 1.7060e-13 [ 1.1086e-32 2.5935e-25 1.2691e-25 6.9694e-31 2.0324e-29 2.3496e-16 1.7037e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.1954e-13 1.1954e-13 [ 3.7252e-33 1.0443e-25 5.2554e-26 3.1164e-31 1.1793e-29 1.6268e-16 1.1938e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.3707e-14 8.3707e-14 [ 1.2422e-33 4.1733e-26 2.1617e-26 1.3872e-31 6.8341e-30 1.1257e-16 8.3595e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.8580e-14 5.8580e-14 [ 4.1112e-34 1.6553e-26 8.8331e-27 6.1464e-32 3.9553e-30 7.7846e-17 5.8502e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.0971e-14 4.0971e-14 [ 1.3504e-34 6.5175e-27 3.5857e-27 2.7111e-32 2.2863e-30 5.3802e-17 4.0917e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.8637e-14 2.8637e-14 [ 4.4028e-35 2.5475e-27 1.4461e-27 1.1904e-32 1.3199e-30 3.7161e-17 2.8600e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.0005e-14 2.0005e-14 [ 1.4248e-35 9.8854e-28 5.7952e-28 5.2039e-33 7.6115e-31 2.5651e-17 1.9979e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.3967e-14 1.3967e-14 [ 4.5769e-36 3.8087e-28 2.3076e-28 2.2648e-33 4.3842e-31 1.7695e-17 1.3949e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 9.7456e-15 9.7456e-15 [ 1.4595e-36 1.4571e-28 9.1317e-29 9.8130e-34 2.5225e-31 1.2199e-17 9.7334e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.7964e-15 6.7964e-15 [ 4.6202e-37 5.5359e-29 3.5913e-29 4.2333e-34 1.4497e-31 8.4051e-18 6.7880e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.7370e-15 4.7370e-15 [ 1.4521e-37 2.0887e-29 1.4038e-29 1.8183e-34 8.3233e-32 5.7872e-18 4.7312e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.2999e-15 3.2999e-15 [ 4.5309e-38 7.8274e-30 5.4540e-30 7.7761e-35 4.7737e-32 3.9821e-18 3.2959e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.2975e-15 2.2975e-15 [ 1.4038e-38 2.9136e-30 2.1064e-30 3.3113e-35 2.7352e-32 2.7382e-18 2.2948e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.5988e-15 1.5988e-15 [ 4.3185e-39 1.0773e-30 8.0877e-31 1.4041e-35 1.5656e-32 1.8816e-18 1.5969e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1120e-15 1.1120e-15 [ 1.3192e-39 3.9573e-31 3.0873e-31 5.9282e-36 8.9533e-33 1.2921e-18 1.1107e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
