 3.173e+00 2.2144e-01 2.2144e-01 [ 4.6785e-03 8.4596e-03 1.0683e-02 1.9762e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7856e-01
 3.287e+00 2.0916e-01 2.0916e-01 [ 3.9716e-03 8.0732e-03 1.0275e-02 1.8684e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9084e-01
 3.400e+00 1.9464e-01 1.9464e-01 [ 3.3247e-03 7.6218e-03 9.7604e-03 1.7393e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0536e-01
 3.513e+00 1.7857e-01 1.7857e-01 [ 2.7485e-03 7.1239e-03 9.1632e-03 1.5953e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2144e-01
 3.627e+00 1.6163e-01 1.6163e-01 [ 2.2476e-03 6.5984e-03 8.5097e-03 1.4427e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3837e-01
 3.740e+00 1.4448e-01 1.4448e-01 [ 1.8216e-03 6.0629e-03 7.8256e-03 1.2877e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5553e-01
 3.853e+00 1.2767e-01 1.2767e-01 [ 1.4661e-03 5.5332e-03 7.1344e-03 1.1354e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7233e-01
 3.967e+00 1.1167e-01 1.1167e-01 [ 1.1741e-03 5.0219e-03 6.4563e-03 9.9016e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8834e-01
 4.080e+00 9.6787e-02 9.6787e-02 [ 9.3749e-04 4.5384e-03 5.8071e-03 8.5503e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0322e-01
 4.193e+00 8.3232e-02 8.3232e-02 [ 7.4758e-04 4.0889e-03 5.1981e-03 7.3198e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1677e-01
 4.307e+00 7.1102e-02 7.1102e-02 [ 5.9624e-04 3.6767e-03 4.6362e-03 6.2193e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2890e-01
 4.420e+00 6.0409e-02 6.0409e-02 [ 4.7614e-04 3.3027e-03 4.1249e-03 5.2505e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3959e-01
 4.533e+00 5.1098e-02 5.1098e-02 [ 3.8102e-04 2.9661e-03 3.6647e-03 4.4087e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4890e-01
 4.647e+00 4.3077e-02 4.3077e-02 [ 3.0566e-04 2.6649e-03 3.2539e-03 3.6853e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5692e-01
 4.760e+00 3.6226e-02 3.6226e-02 [ 2.4585e-04 2.3964e-03 2.8896e-03 3.0694e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6378e-01
 4.873e+00 3.0415e-02 3.0415e-02 [ 1.9822e-04 2.1575e-03 2.5680e-03 2.5491e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6959e-01
 4.987e+00 2.5513e-02 2.5513e-02 [ 1.6015e-04 1.9449e-03 2.2849e-03 2.1123e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7449e-01
 5.100e+00 2.1397e-02 2.1397e-02 [ 1.2959e-04 1.7555e-03 2.0361e-03 1.7476e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7860e-01
 5.213e+00 1.7951e-02 1.7951e-02 [ 1.0496e-04 1.5865e-03 1.8173e-03 1.4442e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8205e-01
 5.327e+00 1.5074e-02 1.5074e-02 [ 8.5038e-05 1.4352e-03 1.6249e-03 1.1929e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8493e-01
 5.440e+00 1.2674e-02 1.2674e-02 [ 6.8866e-05 1.2994e-03 1.4554e-03 9.8506e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8732e-01
 5.553e+00 1.0675e-02 1.0675e-02 [ 5.5708e-05 1.1770e-03 1.3056e-03 8.1363e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8932e-01
 5.667e+00 9.0082e-03 9.0082e-03 [ 4.4985e-05 1.0662e-03 1.1730e-03 6.7240e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9099e-01
 5.780e+00 7.6186e-03 7.6186e-03 [ 3.6241e-05 9.6560e-04 1.0551e-03 5.5616e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9238e-01
 5.893e+00 6.4585e-03 6.4585e-03 [ 2.9111e-05 8.7398e-04 9.5001e-04 4.6054e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9354e-01
 6.007e+00 5.4883e-03 5.4883e-03 [ 2.3304e-05 7.9028e-04 8.5596e-04 3.8188e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9451e-01
 6.120e+00 4.6753e-03 4.6753e-03 [ 1.8583e-05 7.1363e-04 7.7150e-04 3.1716e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9532e-01
 6.233e+00 3.9923e-03 3.9923e-03 [ 1.4755e-05 6.4332e-04 6.9542e-04 2.6388e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9601e-01
 6.347e+00 3.4168e-03 3.4168e-03 [ 1.1661e-05 5.7876e-04 6.2669e-04 2.1997e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9658e-01
 6.460e+00 2.9306e-03 2.9306e-03 [ 9.1694e-06 5.1944e-04 5.6443e-04 1.8376e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9707e-01
 6.573e+00 2.5184e-03 2.5184e-03 [ 7.1723e-06 4.6495e-04 5.0791e-04 1.5384e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9748e-01
 6.687e+00 2.1679e-03 2.1679e-03 [ 5.5791e-06 4.1495e-04 4.5653e-04 1.2908e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9783e-01
 6.800e+00 1.8689e-03 1.8689e-03 [ 4.3148e-06 3.6913e-04 4.0976e-04 1.0857e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9813e-01
 6.913e+00 1.6129e-03 1.6129e-03 [ 3.3171e-06 3.2722e-04 3.6715e-04 9.1526e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9839e-01
 7.027e+00 1.3933e-03 1.3933e-03 [ 2.5345e-06 2.8900e-04 3.2834e-04 7.7342e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9861e-01
 7.140e+00 1.2043e-03 1.2043e-03 [ 1.9243e-06 2.5424e-04 2.9299e-04 6.5511e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9879e-01
 7.253e+00 1.0412e-03 1.0412e-03 [ 1.4517e-06 2.2275e-04 2.6083e-04 5.5617e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9896e-01
 7.367e+00 9.0025e-04 9.0025e-04 [ 1.0880e-06 1.9432e-04 2.3161e-04 4.7324e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9910e-01
 7.480e+00 7.7822e-04 7.7822e-04 [ 8.1003e-07 1.6876e-04 2.0509e-04 4.0356e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9922e-01
 7.593e+00 6.7244e-04 6.7244e-04 [ 5.9903e-07 1.4590e-04 1.8109e-04 3.4486e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9933e-01
 7.707e+00 5.8067e-04 5.8067e-04 [ 4.3999e-07 1.2554e-04 1.5941e-04 2.9528e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9942e-01
 7.820e+00 5.0101e-04 5.0101e-04 [ 3.2097e-07 1.0750e-04 1.3988e-04 2.5331e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9950e-01
 7.933e+00 4.3187e-04 4.3187e-04 [ 2.3253e-07 9.1605e-05 1.2235e-04 2.1769e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9957e-01
 8.047e+00 3.7187e-04 3.7187e-04 [ 1.6730e-07 7.7670e-05 1.0665e-04 1.8739e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 8.160e+00 3.1984e-04 3.1984e-04 [ 1.1953e-07 6.5522e-05 9.2643e-05 1.6156e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9968e-01
 8.273e+00 2.7475e-04 2.7475e-04 [ 8.4813e-08 5.4991e-05 8.0193e-05 1.3948e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 8.387e+00 2.3573e-04 2.3573e-04 [ 5.9759e-08 4.5916e-05 6.9167e-05 1.2059e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 8.500e+00 2.0200e-04 2.0200e-04 [ 4.1814e-08 3.8139e-05 5.9440e-05 1.0438e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 8.613e+00 1.7288e-04 1.7288e-04 [ 2.9054e-08 3.1515e-05 5.0893e-05 9.0444e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 8.727e+00 1.4779e-04 1.4779e-04 [ 2.0048e-08 2.5905e-05 4.3414e-05 7.8453e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 8.840e+00 1.2621e-04 1.2621e-04 [ 1.3738e-08 2.1183e-05 3.6895e-05 6.8115e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 8.953e+00 1.0767e-04 1.0767e-04 [ 9.3497e-09 1.7230e-05 3.1238e-05 5.9189e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 9.067e+00 9.1771e-05 9.1771e-05 [ 6.3193e-09 1.3942e-05 2.6349e-05 5.1474e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 9.180e+00 7.8165e-05 7.8165e-05 [ 4.2420e-09 1.1223e-05 2.2141e-05 4.4797e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 9.293e+00 6.6537e-05 6.6537e-05 [ 2.8283e-09 8.9872e-06 1.8536e-05 3.9011e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 9.407e+00 5.6615e-05 5.6615e-05 [ 1.8730e-09 7.1596e-06 1.5459e-05 3.3994e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 9.520e+00 4.8161e-05 4.8161e-05 [ 1.2321e-09 5.6744e-06 1.2846e-05 2.9639e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 9.633e+00 4.0965e-05 4.0965e-05 [ 8.0509e-10 4.4744e-06 1.0634e-05 2.5856e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 9.747e+00 3.4849e-05 3.4849e-05 [ 5.2262e-10 3.5103e-06 8.7710e-06 2.2567e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 9.860e+00 2.9655e-05 2.9655e-05 [ 3.3703e-10 2.7401e-06 7.2078e-06 1.9707e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 9.973e+00 2.5247e-05 2.5247e-05 [ 2.1594e-10 2.1282e-06 5.9019e-06 1.7216e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 1.009e+01 2.1508e-05 2.1508e-05 [ 1.3747e-10 1.6448e-06 4.8152e-06 1.5048e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.8337e-05 1.8337e-05 [ 8.6957e-11 1.2650e-06 3.9147e-06 1.3158e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.031e+01 1.5650e-05 1.5650e-05 [ 5.4659e-11 9.6818e-07 3.1714e-06 1.1510e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.3371e-05 1.3371e-05 [ 3.4143e-11 7.3746e-07 2.5603e-06 1.0073e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.054e+01 1.1438e-05 1.1438e-05 [ 2.1196e-11 5.5906e-07 2.0600e-06 8.8191e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.065e+01 9.7980e-06 9.7980e-06 [ 1.3078e-11 4.2183e-07 1.6518e-06 7.7244e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.077e+01 8.4053e-06 8.4053e-06 [ 8.0209e-12 3.1682e-07 1.3201e-06 6.7683e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.088e+01 7.2214e-06 7.2214e-06 [ 4.8898e-12 2.3685e-07 1.0515e-06 5.9330e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.099e+01 6.2140e-06 6.2140e-06 [ 2.9634e-12 1.7627e-07 8.3491e-07 5.2029e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.111e+01 5.3558e-06 5.3558e-06 [ 1.7855e-12 1.3060e-07 6.6080e-07 4.5644e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.122e+01 4.6236e-06 4.6236e-06 [ 1.0696e-12 9.6330e-08 5.2136e-07 4.0059e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e+01 3.9979e-06 3.9979e-06 [ 6.3707e-13 7.0745e-08 4.1008e-07 3.5171e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.4624e-06 3.4624e-06 [ 3.7733e-13 5.1731e-08 3.2158e-07 3.0891e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.0034e-06 3.0034e-06 [ 2.2224e-13 3.7666e-08 2.5142e-07 2.7143e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.6092e-06 2.6092e-06 [ 1.3019e-13 2.7310e-08 1.9599e-07 2.3859e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.2700e-06 2.2700e-06 [ 7.5847e-14 1.9719e-08 1.5234e-07 2.0979e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.9777e-06 1.9777e-06 [ 4.3954e-14 1.4179e-08 1.1808e-07 1.8454e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.7253e-06 1.7253e-06 [ 2.5337e-14 1.0155e-08 9.1267e-08 1.6239e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.5071e-06 1.5071e-06 [ 1.4530e-14 7.2435e-09 7.0349e-08 1.4295e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.3180e-06 1.3180e-06 [ 8.2896e-15 5.1464e-09 5.4079e-08 1.2587e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.1539e-06 1.1539e-06 [ 4.7056e-15 3.6422e-09 4.1462e-08 1.1088e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.0112e-06 1.0112e-06 [ 2.6578e-15 2.5677e-09 3.1705e-08 9.7696e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.8707e-07 8.8707e-07 [ 1.4938e-15 1.8033e-09 2.4182e-08 8.6109e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.7884e-07 7.7884e-07 [ 8.3551e-16 1.2617e-09 1.8398e-08 7.5918e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.8436e-07 6.8436e-07 [ 4.6509e-16 8.7944e-10 1.3962e-08 6.6952e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.0178e-07 6.0178e-07 [ 2.5768e-16 6.1077e-10 1.0570e-08 5.9060e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.2952e-07 5.2952e-07 [ 1.4210e-16 4.2264e-10 7.9823e-09 5.2112e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.6623e-07 4.6623e-07 [ 7.8008e-17 2.9141e-10 6.0140e-09 4.5992e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.1072e-07 4.1072e-07 [ 4.2630e-17 2.0021e-10 4.5204e-09 4.0600e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.6200e-07 3.6200e-07 [ 2.3194e-17 1.3707e-10 3.3898e-09 3.5848e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.1921e-07 3.1921e-07 [ 1.2564e-17 9.3522e-11 2.5362e-09 3.1658e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
