 5.667e+00 6.7911e-01 6.7911e-01 [ 2.4941e-01 1.6293e-01 1.7259e-01 9.4191e-02 ] 3.2089e-01
 5.780e+00 6.7336e-01 6.7336e-01 [ 2.4014e-01 1.6365e-01 1.7402e-01 9.5542e-02 ] 3.2664e-01
 5.893e+00 6.6750e-01 6.6750e-01 [ 2.3100e-01 1.6424e-01 1.7539e-01 9.6867e-02 ] 3.3250e-01
 6.007e+00 6.6156e-01 6.6156e-01 [ 2.2200e-01 1.6470e-01 1.7670e-01 9.8163e-02 ] 3.3844e-01
 6.120e+00 6.5553e-01 6.5553e-01 [ 2.1315e-01 1.6502e-01 1.7794e-01 9.9426e-02 ] 3.4447e-01
 6.233e+00 6.4943e-01 6.4943e-01 [ 2.0445e-01 1.6522e-01 1.7911e-01 1.0065e-01 ] 3.5057e-01
 6.347e+00 6.4325e-01 6.4325e-01 [ 1.9592e-01 1.6528e-01 1.8021e-01 1.0184e-01 ] 3.5675e-01
 6.460e+00 6.3701e-01 6.3701e-01 [ 1.8757e-01 1.6522e-01 1.8123e-01 1.0299e-01 ] 3.6299e-01
 6.573e+00 6.3071e-01 6.3071e-01 [ 1.7941e-01 1.6503e-01 1.8218e-01 1.0409e-01 ] 3.6929e-01
 6.687e+00 6.2435e-01 6.2435e-01 [ 1.7145e-01 1.6471e-01 1.8305e-01 1.0514e-01 ] 3.7565e-01
 6.800e+00 6.1795e-01 6.1795e-01 [ 1.6368e-01 1.6427e-01 1.8385e-01 1.0615e-01 ] 3.8205e-01
 6.913e+00 6.1151e-01 6.1151e-01 [ 1.5612e-01 1.6371e-01 1.8457e-01 1.0711e-01 ] 3.8849e-01
 7.027e+00 6.0503e-01 6.0503e-01 [ 1.4877e-01 1.6304e-01 1.8521e-01 1.0801e-01 ] 3.9497e-01
 7.140e+00 5.9853e-01 5.9853e-01 [ 1.4164e-01 1.6226e-01 1.8577e-01 1.0886e-01 ] 4.0147e-01
 7.253e+00 5.9201e-01 5.9201e-01 [ 1.3473e-01 1.6136e-01 1.8626e-01 1.0966e-01 ] 4.0799e-01
 7.367e+00 5.8547e-01 5.8547e-01 [ 1.2803e-01 1.6037e-01 1.8667e-01 1.1040e-01 ] 4.1453e-01
 7.480e+00 5.7893e-01 5.7893e-01 [ 1.2156e-01 1.5927e-01 1.8701e-01 1.1108e-01 ] 4.2107e-01
 7.593e+00 5.7238e-01 5.7238e-01 [ 1.1531e-01 1.5808e-01 1.8728e-01 1.1171e-01 ] 4.2762e-01
 7.707e+00 5.6584e-01 5.6584e-01 [ 1.0928e-01 1.5680e-01 1.8747e-01 1.1228e-01 ] 4.3416e-01
 7.820e+00 5.5930e-01 5.5930e-01 [ 1.0347e-01 1.5544e-01 1.8760e-01 1.1280e-01 ] 4.4070e-01
 7.933e+00 5.5279e-01 5.5279e-01 [ 9.7882e-02 1.5399e-01 1.8766e-01 1.1326e-01 ] 4.4721e-01
 8.047e+00 5.4629e-01 5.4629e-01 [ 9.2508e-02 1.5247e-01 1.8766e-01 1.1366e-01 ] 4.5371e-01
 8.160e+00 5.3982e-01 5.3982e-01 [ 8.7347e-02 1.5087e-01 1.8759e-01 1.1401e-01 ] 4.6018e-01
 8.273e+00 5.3338e-01 5.3338e-01 [ 8.2398e-02 1.4920e-01 1.8747e-01 1.1431e-01 ] 4.6662e-01
 8.387e+00 5.2698e-01 5.2698e-01 [ 7.7655e-02 1.4747e-01 1.8729e-01 1.1456e-01 ] 4.7302e-01
 8.500e+00 5.2061e-01 5.2061e-01 [ 7.3115e-02 1.4568e-01 1.8706e-01 1.1476e-01 ] 4.7939e-01
 8.613e+00 5.1429e-01 5.1429e-01 [ 6.8774e-02 1.4383e-01 1.8677e-01 1.1491e-01 ] 4.8571e-01
 8.727e+00 5.0801e-01 5.0801e-01 [ 6.4628e-02 1.4192e-01 1.8644e-01 1.1502e-01 ] 4.9199e-01
 8.840e+00 5.0178e-01 5.0178e-01 [ 6.0671e-02 1.3997e-01 1.8607e-01 1.1508e-01 ] 4.9822e-01
 8.953e+00 4.9561e-01 4.9561e-01 [ 5.6899e-02 1.3796e-01 1.8565e-01 1.1509e-01 ] 5.0439e-01
 9.067e+00 4.8949e-01 4.8949e-01 [ 5.3307e-02 1.3592e-01 1.8519e-01 1.1507e-01 ] 5.1051e-01
 9.180e+00 4.8343e-01 4.8343e-01 [ 4.9890e-02 1.3383e-01 1.8470e-01 1.1501e-01 ] 5.1657e-01
 9.293e+00 4.7742e-01 4.7742e-01 [ 4.6642e-02 1.3170e-01 1.8417e-01 1.1491e-01 ] 5.2258e-01
 9.407e+00 4.7149e-01 4.7149e-01 [ 4.3559e-02 1.2954e-01 1.8361e-01 1.1478e-01 ] 5.2852e-01
 9.520e+00 4.6561e-01 4.6561e-01 [ 4.0635e-02 1.2734e-01 1.8303e-01 1.1461e-01 ] 5.3439e-01
 9.633e+00 4.5980e-01 4.5980e-01 [ 3.7865e-02 1.2511e-01 1.8241e-01 1.1441e-01 ] 5.4020e-01
 9.747e+00 4.5406e-01 4.5406e-01 [ 3.5244e-02 1.2286e-01 1.8177e-01 1.1419e-01 ] 5.4594e-01
 9.860e+00 4.4838e-01 4.4838e-01 [ 3.2766e-02 1.2057e-01 1.8110e-01 1.1394e-01 ] 5.5162e-01
 9.973e+00 4.4277e-01 4.4277e-01 [ 3.0427e-02 1.1827e-01 1.8041e-01 1.1366e-01 ] 5.5723e-01
 1.009e+01 4.3723e-01 4.3723e-01 [ 2.8220e-02 1.1594e-01 1.7971e-01 1.1336e-01 ] 5.6277e-01
 1.020e+01 4.3176e-01 4.3176e-01 [ 2.6141e-02 1.1359e-01 1.7898e-01 1.1304e-01 ] 5.6824e-01
 1.031e+01 4.2636e-01 4.2636e-01 [ 2.4186e-02 1.1123e-01 1.7824e-01 1.1271e-01 ] 5.7364e-01
 1.043e+01 4.2103e-01 4.2103e-01 [ 2.2348e-02 1.0885e-01 1.7747e-01 1.1235e-01 ] 5.7897e-01
 1.054e+01 4.1576e-01 4.1576e-01 [ 2.0623e-02 1.0646e-01 1.7670e-01 1.1198e-01 ] 5.8424e-01
 1.065e+01 4.1057e-01 4.1057e-01 [ 1.9006e-02 1.0406e-01 1.7591e-01 1.1159e-01 ] 5.8943e-01
 1.077e+01 4.0544e-01 4.0544e-01 [ 1.7492e-02 1.0165e-01 1.7510e-01 1.1119e-01 ] 5.9456e-01
 1.088e+01 4.0038e-01 4.0038e-01 [ 1.6076e-02 9.9235e-02 1.7428e-01 1.1078e-01 ] 5.9962e-01
 1.099e+01 3.9538e-01 3.9538e-01 [ 1.4755e-02 9.6816e-02 1.7345e-01 1.1036e-01 ] 6.0462e-01
 1.111e+01 3.9045e-01 3.9045e-01 [ 1.3523e-02 9.4394e-02 1.7260e-01 1.0993e-01 ] 6.0955e-01
 1.122e+01 3.8559e-01 3.8559e-01 [ 1.2376e-02 9.1973e-02 1.7174e-01 1.0950e-01 ] 6.1441e-01
 1.133e+01 3.8079e-01 3.8079e-01 [ 1.1310e-02 8.9555e-02 1.7087e-01 1.0905e-01 ] 6.1921e-01
 1.145e+01 3.7605e-01 3.7605e-01 [ 1.0320e-02 8.7142e-02 1.6999e-01 1.0860e-01 ] 6.2395e-01
 1.156e+01 3.7137e-01 3.7137e-01 [ 9.4026e-03 8.4735e-02 1.6909e-01 1.0814e-01 ] 6.2863e-01
 1.167e+01 3.6675e-01 3.6675e-01 [ 8.5535e-03 8.2338e-02 1.6817e-01 1.0768e-01 ] 6.3325e-01
 1.179e+01 3.6219e-01 3.6219e-01 [ 7.7690e-03 7.9953e-02 1.6725e-01 1.0722e-01 ] 6.3781e-01
 1.190e+01 3.5768e-01 3.5768e-01 [ 7.0453e-03 7.7581e-02 1.6631e-01 1.0675e-01 ] 6.4232e-01
 1.201e+01 3.5323e-01 3.5323e-01 [ 6.3787e-03 7.5224e-02 1.6535e-01 1.0627e-01 ] 6.4677e-01
 1.213e+01 3.4883e-01 3.4883e-01 [ 5.7658e-03 7.2886e-02 1.6438e-01 1.0580e-01 ] 6.5117e-01
 1.224e+01 3.4448e-01 3.4448e-01 [ 5.2032e-03 7.0567e-02 1.6339e-01 1.0532e-01 ] 6.5552e-01
 1.235e+01 3.4019e-01 3.4019e-01 [ 4.6876e-03 6.8271e-02 1.6239e-01 1.0484e-01 ] 6.5981e-01
 1.247e+01 3.3594e-01 3.3594e-01 [ 4.2159e-03 6.5998e-02 1.6137e-01 1.0435e-01 ] 6.6406e-01
 1.258e+01 3.3173e-01 3.3173e-01 [ 3.7852e-03 6.3751e-02 1.6033e-01 1.0387e-01 ] 6.6827e-01
 1.269e+01 3.2758e-01 3.2758e-01 [ 3.3926e-03 6.1532e-02 1.5927e-01 1.0338e-01 ] 6.7242e-01
 1.281e+01 3.2346e-01 3.2346e-01 [ 3.0354e-03 5.9343e-02 1.5819e-01 1.0289e-01 ] 6.7654e-01
 1.292e+01 3.1939e-01 3.1939e-01 [ 2.7109e-03 5.7184e-02 1.5709e-01 1.0240e-01 ] 6.8061e-01
 1.303e+01 3.1535e-01 3.1535e-01 [ 2.4168e-03 5.5059e-02 1.5597e-01 1.0191e-01 ] 6.8465e-01
 1.315e+01 3.1136e-01 3.1136e-01 [ 2.1507e-03 5.2969e-02 1.5483e-01 1.0141e-01 ] 6.8864e-01
 1.326e+01 3.0740e-01 3.0740e-01 [ 1.9103e-03 5.0914e-02 1.5366e-01 1.0091e-01 ] 6.9260e-01
 1.337e+01 3.0347e-01 3.0347e-01 [ 1.6937e-03 4.8898e-02 1.5247e-01 1.0041e-01 ] 6.9653e-01
 1.349e+01 2.9958e-01 2.9958e-01 [ 1.4988e-03 4.6920e-02 1.5125e-01 9.9909e-02 ] 7.0042e-01
 1.360e+01 2.9572e-01 2.9572e-01 [ 1.3238e-03 4.4982e-02 1.5001e-01 9.9402e-02 ] 7.0428e-01
 1.371e+01 2.9189e-01 2.9189e-01 [ 1.1670e-03 4.3086e-02 1.4875e-01 9.8891e-02 ] 7.0811e-01
 1.383e+01 2.8809e-01 2.8809e-01 [ 1.0268e-03 4.1232e-02 1.4745e-01 9.8376e-02 ] 7.1191e-01
 1.394e+01 2.8431e-01 2.8431e-01 [ 9.0168e-04 3.9421e-02 1.4613e-01 9.7857e-02 ] 7.1569e-01
 1.405e+01 2.8056e-01 2.8056e-01 [ 7.9025e-04 3.7654e-02 1.4478e-01 9.7334e-02 ] 7.1944e-01
 1.417e+01 2.7683e-01 2.7683e-01 [ 6.9120e-04 3.5933e-02 1.4340e-01 9.6805e-02 ] 7.2317e-01
 1.428e+01 2.7312e-01 2.7312e-01 [ 6.0337e-04 3.4257e-02 1.4199e-01 9.6271e-02 ] 7.2688e-01
 1.439e+01 2.6944e-01 2.6944e-01 [ 5.2563e-04 3.2628e-02 1.4055e-01 9.5730e-02 ] 7.3056e-01
 1.451e+01 2.6577e-01 2.6577e-01 [ 4.5697e-04 3.1045e-02 1.3908e-01 9.5183e-02 ] 7.3423e-01
 1.462e+01 2.6212e-01 2.6212e-01 [ 3.9647e-04 2.9509e-02 1.3759e-01 9.4628e-02 ] 7.3788e-01
 1.473e+01 2.5848e-01 2.5848e-01 [ 3.4326e-04 2.8021e-02 1.3605e-01 9.4066e-02 ] 7.4152e-01
 1.485e+01 2.5486e-01 2.5486e-01 [ 2.9658e-04 2.6580e-02 1.3449e-01 9.3496e-02 ] 7.4514e-01
 1.496e+01 2.5126e-01 2.5126e-01 [ 2.5571e-04 2.5186e-02 1.3290e-01 9.2916e-02 ] 7.4874e-01
 1.507e+01 2.4766e-01 2.4766e-01 [ 2.2000e-04 2.3840e-02 1.3127e-01 9.2327e-02 ] 7.5234e-01
 1.519e+01 2.4408e-01 2.4408e-01 [ 1.8888e-04 2.2542e-02 1.2962e-01 9.1728e-02 ] 7.5592e-01
 1.530e+01 2.4050e-01 2.4050e-01 [ 1.6181e-04 2.1291e-02 1.2793e-01 9.1118e-02 ] 7.5950e-01
 1.541e+01 2.3693e-01 2.3693e-01 [ 1.3833e-04 2.0087e-02 1.2621e-01 9.0496e-02 ] 7.6307e-01
 1.553e+01 2.3337e-01 2.3337e-01 [ 1.1799e-04 1.8929e-02 1.2446e-01 8.9863e-02 ] 7.6663e-01
 1.564e+01 2.2981e-01 2.2981e-01 [ 1.0043e-04 1.7818e-02 1.2267e-01 8.9216e-02 ] 7.7019e-01
 1.575e+01 2.2625e-01 2.2625e-01 [ 8.5289e-05 1.6752e-02 1.2086e-01 8.8556e-02 ] 7.7375e-01
 1.587e+01 2.2270e-01 2.2270e-01 [ 7.2273e-05 1.5732e-02 1.1902e-01 8.7882e-02 ] 7.7730e-01
 1.598e+01 2.1915e-01 2.1915e-01 [ 6.1108e-05 1.4755e-02 1.1714e-01 8.7194e-02 ] 7.8085e-01
 1.609e+01 2.1560e-01 2.1560e-01 [ 5.1552e-05 1.3823e-02 1.1524e-01 8.6489e-02 ] 7.8440e-01
 1.621e+01 2.1206e-01 2.1206e-01 [ 4.3392e-05 1.2933e-02 1.1331e-01 8.5769e-02 ] 7.8794e-01
 1.632e+01 2.0851e-01 2.0851e-01 [ 3.6442e-05 1.2085e-02 1.1135e-01 8.5032e-02 ] 7.9149e-01
 1.643e+01 2.0495e-01 2.0495e-01 [ 3.0535e-05 1.1279e-02 1.0937e-01 8.4278e-02 ] 7.9505e-01
 1.655e+01 2.0140e-01 2.0140e-01 [ 2.5528e-05 1.0513e-02 1.0736e-01 8.3506e-02 ] 7.9860e-01
 1.666e+01 1.9784e-01 1.9784e-01 [ 2.1293e-05 9.7855e-03 1.0532e-01 8.2716e-02 ] 8.0216e-01
 1.677e+01 1.9428e-01 1.9428e-01 [ 1.7719e-05 9.0965e-03 1.0326e-01 8.1906e-02 ] 8.0572e-01
 1.689e+01 1.9072e-01 1.9072e-01 [ 1.4712e-05 8.4447e-03 1.0118e-01 8.1077e-02 ] 8.0928e-01
 1.700e+01 1.8715e-01 1.8715e-01 [ 1.2186e-05 7.8288e-03 9.9081e-02 8.0228e-02 ] 8.1285e-01
 1.711e+01 1.8358e-01 1.8358e-01 [ 1.0071e-05 7.2477e-03 9.6961e-02 7.9359e-02 ] 8.1642e-01
 1.723e+01 1.8000e-01 1.8000e-01 [ 8.3032e-06 6.7004e-03 9.4824e-02 7.8469e-02 ] 8.2000e-01
 1.734e+01 1.7642e-01 1.7642e-01 [ 6.8297e-06 6.1855e-03 9.2671e-02 7.7559e-02 ] 8.2358e-01
 1.745e+01 1.7284e-01 1.7284e-01 [ 5.6046e-06 5.7020e-03 9.0504e-02 7.6627e-02 ] 8.2716e-01
 1.757e+01 1.6925e-01 1.6925e-01 [ 4.5884e-06 5.2486e-03 8.8325e-02 7.5673e-02 ] 8.3075e-01
 1.768e+01 1.6566e-01 1.6566e-01 [ 3.7475e-06 4.8241e-03 8.6136e-02 7.4699e-02 ] 8.3434e-01
 1.779e+01 1.6207e-01 1.6207e-01 [ 3.0535e-06 4.4273e-03 8.3939e-02 7.3702e-02 ] 8.3793e-01
 1.791e+01 1.5848e-01 1.5848e-01 [ 2.4822e-06 4.0570e-03 8.1736e-02 7.2684e-02 ] 8.4152e-01
 1.802e+01 1.5489e-01 1.5489e-01 [ 2.0129e-06 3.7119e-03 7.9529e-02 7.1645e-02 ] 8.4511e-01
 1.813e+01 1.5130e-01 1.5130e-01 [ 1.6284e-06 3.3909e-03 7.7321e-02 7.0585e-02 ] 8.4870e-01
 1.825e+01 1.4771e-01 1.4771e-01 [ 1.3143e-06 3.0929e-03 7.5114e-02 6.9504e-02 ] 8.5229e-01
 1.836e+01 1.4413e-01 1.4413e-01 [ 1.0582e-06 2.8165e-03 7.2909e-02 6.8402e-02 ] 8.5587e-01
 1.847e+01 1.4055e-01 1.4055e-01 [ 8.4996e-07 2.5608e-03 7.0711e-02 6.7281e-02 ] 8.5945e-01
 1.859e+01 1.3698e-01 1.3698e-01 [ 6.8107e-07 2.3245e-03 6.8520e-02 6.6140e-02 ] 8.6302e-01
 1.870e+01 1.3343e-01 1.3343e-01 [ 5.4443e-07 2.1066e-03 6.6339e-02 6.4980e-02 ] 8.6657e-01
 1.881e+01 1.2988e-01 1.2988e-01 [ 4.3416e-07 1.9060e-03 6.4171e-02 6.3802e-02 ] 8.7012e-01
 1.893e+01 1.2635e-01 1.2635e-01 [ 3.4539e-07 1.7216e-03 6.2019e-02 6.2607e-02 ] 8.7365e-01
 1.904e+01 1.2283e-01 1.2283e-01 [ 2.7411e-07 1.5524e-03 5.9883e-02 6.1395e-02 ] 8.7717e-01
 1.915e+01 1.1933e-01 1.1933e-01 [ 2.1702e-07 1.3975e-03 5.7768e-02 6.0169e-02 ] 8.8067e-01
 1.927e+01 1.1586e-01 1.1586e-01 [ 1.7141e-07 1.2559e-03 5.5675e-02 5.8928e-02 ] 8.8414e-01
 1.938e+01 1.1241e-01 1.1241e-01 [ 1.3506e-07 1.1267e-03 5.3607e-02 5.7673e-02 ] 8.8759e-01
 1.949e+01 1.0898e-01 1.0898e-01 [ 1.0616e-07 1.0091e-03 5.1566e-02 5.6407e-02 ] 8.9102e-01
 1.961e+01 1.0559e-01 1.0559e-01 [ 8.3244e-08 9.0214e-04 4.9554e-02 5.5131e-02 ] 8.9441e-01
 1.972e+01 1.0222e-01 1.0222e-01 [ 6.5120e-08 8.0512e-04 4.7573e-02 5.3845e-02 ] 8.9778e-01
 1.983e+01 9.8894e-02 9.8894e-02 [ 5.0820e-08 7.1727e-04 4.5625e-02 5.2551e-02 ] 9.0111e-01
 1.995e+01 9.5602e-02 9.5602e-02 [ 3.9565e-08 6.3787e-04 4.3713e-02 5.1251e-02 ] 9.0440e-01
 2.006e+01 9.2349e-02 9.2349e-02 [ 3.0729e-08 5.6625e-04 4.1837e-02 4.9946e-02 ] 9.0765e-01
 2.017e+01 8.9140e-02 8.9140e-02 [ 2.3810e-08 5.0176e-04 4.0001e-02 4.8637e-02 ] 9.1086e-01
 2.029e+01 8.5975e-02 8.5975e-02 [ 1.8404e-08 4.4382e-04 3.8204e-02 4.7327e-02 ] 9.1402e-01
 2.040e+01 8.2858e-02 8.2858e-02 [ 1.4193e-08 3.9185e-04 3.6450e-02 4.6016e-02 ] 9.1714e-01
 2.051e+01 7.9791e-02 7.9791e-02 [ 1.0919e-08 3.4534e-04 3.4739e-02 4.4707e-02 ] 9.2021e-01
 2.063e+01 7.6776e-02 7.6776e-02 [ 8.3799e-09 3.0379e-04 3.3072e-02 4.3400e-02 ] 9.2322e-01
 2.074e+01 7.3816e-02 7.3816e-02 [ 6.4164e-09 2.6675e-04 3.1451e-02 4.2098e-02 ] 9.2618e-01
 2.085e+01 7.0913e-02 7.0913e-02 [ 4.9013e-09 2.3379e-04 2.9876e-02 4.0803e-02 ] 9.2909e-01
 2.097e+01 6.8068e-02 6.8068e-02 [ 3.7352e-09 2.0452e-04 2.8349e-02 3.9514e-02 ] 9.3193e-01
 2.108e+01 6.5284e-02 6.5284e-02 [ 2.8398e-09 1.7859e-04 2.6870e-02 3.8235e-02 ] 9.3472e-01
 2.119e+01 6.2561e-02 6.2561e-02 [ 2.1541e-09 1.5565e-04 2.5439e-02 3.6967e-02 ] 9.3744e-01
 2.131e+01 5.9903e-02 5.9903e-02 [ 1.6301e-09 1.3540e-04 2.4057e-02 3.5710e-02 ] 9.4010e-01
 2.142e+01 5.7309e-02 5.7309e-02 [ 1.2307e-09 1.1757e-04 2.2724e-02 3.4467e-02 ] 9.4269e-01
 2.153e+01 5.4782e-02 5.4782e-02 [ 9.2695e-10 1.0189e-04 2.1440e-02 3.3239e-02 ] 9.4522e-01
 2.165e+01 5.2321e-02 5.2321e-02 [ 6.9658e-10 8.8137e-05 2.0206e-02 3.2028e-02 ] 9.4768e-01
 2.176e+01 4.9929e-02 4.9929e-02 [ 5.2224e-10 7.6095e-05 1.9020e-02 3.0833e-02 ] 9.5007e-01
 2.187e+01 4.7606e-02 4.7606e-02 [ 3.9064e-10 6.5574e-05 1.7883e-02 2.9658e-02 ] 9.5239e-01
 2.199e+01 4.5353e-02 4.5353e-02 [ 2.9152e-10 5.6400e-05 1.6794e-02 2.8502e-02 ] 9.5465e-01
 2.210e+01 4.3169e-02 4.3169e-02 [ 2.1706e-10 4.8417e-05 1.5753e-02 2.7368e-02 ] 9.5683e-01
 2.221e+01 4.1055e-02 4.1055e-02 [ 1.6124e-10 4.1484e-05 1.4759e-02 2.6255e-02 ] 9.5895e-01
 2.233e+01 3.9011e-02 3.9011e-02 [ 1.1951e-10 3.5477e-05 1.3811e-02 2.5165e-02 ] 9.6099e-01
 2.244e+01 3.7037e-02 3.7037e-02 [ 8.8370e-11 3.0281e-05 1.2908e-02 2.4098e-02 ] 9.6296e-01
 2.255e+01 3.5132e-02 3.5132e-02 [ 6.5198e-11 2.5796e-05 1.2050e-02 2.3057e-02 ] 9.6487e-01
