 9.633e+00 9.7422e-02 9.7422e-02 [ 3.9688e-03 1.9428e-02 4.7487e-02 2.6538e-02 ] 9.0258e-01
 9.747e+00 9.5663e-02 9.5663e-02 [ 3.6757e-03 1.8791e-02 4.6926e-02 2.6269e-02 ] 9.0434e-01
 9.860e+00 9.3946e-02 9.3946e-02 [ 3.4023e-03 1.8167e-02 4.6370e-02 2.6007e-02 ] 9.0605e-01
 9.973e+00 9.2269e-02 9.2269e-02 [ 3.1472e-03 1.7556e-02 4.5818e-02 2.5749e-02 ] 9.0773e-01
 1.009e+01 9.0629e-02 9.0629e-02 [ 2.9094e-03 1.6957e-02 4.5268e-02 2.5495e-02 ] 9.0937e-01
 1.020e+01 8.9023e-02 8.9023e-02 [ 2.6878e-03 1.6370e-02 4.4719e-02 2.5245e-02 ] 9.1098e-01
 1.031e+01 8.7448e-02 8.7448e-02 [ 2.4812e-03 1.5796e-02 4.4172e-02 2.4999e-02 ] 9.1255e-01
 1.043e+01 8.5902e-02 8.5902e-02 [ 2.2888e-03 1.5234e-02 4.3624e-02 2.4756e-02 ] 9.1410e-01
 1.054e+01 8.4383e-02 8.4383e-02 [ 2.1097e-03 1.4683e-02 4.3075e-02 2.4515e-02 ] 9.1562e-01
 1.065e+01 8.2889e-02 8.2889e-02 [ 1.9430e-03 1.4144e-02 4.2525e-02 2.4276e-02 ] 9.1711e-01
 1.077e+01 8.1418e-02 8.1418e-02 [ 1.7881e-03 1.3617e-02 4.1973e-02 2.4039e-02 ] 9.1858e-01
 1.088e+01 7.9968e-02 7.9968e-02 [ 1.6441e-03 1.3102e-02 4.1419e-02 2.3803e-02 ] 9.2003e-01
 1.099e+01 7.8538e-02 7.8538e-02 [ 1.5103e-03 1.2598e-02 4.0861e-02 2.3569e-02 ] 9.2146e-01
 1.111e+01 7.7127e-02 7.7127e-02 [ 1.3863e-03 1.2105e-02 4.0301e-02 2.3335e-02 ] 9.2287e-01
 1.122e+01 7.5733e-02 7.5733e-02 [ 1.2712e-03 1.1625e-02 3.9736e-02 2.3101e-02 ] 9.2427e-01
 1.133e+01 7.4356e-02 7.4356e-02 [ 1.1646e-03 1.1156e-02 3.9168e-02 2.2868e-02 ] 9.2564e-01
 1.145e+01 7.2994e-02 7.2994e-02 [ 1.0660e-03 1.0698e-02 3.8595e-02 2.2634e-02 ] 9.2701e-01
 1.156e+01 7.1646e-02 7.1646e-02 [ 9.7474e-04 1.0253e-02 3.8018e-02 2.2400e-02 ] 9.2835e-01
 1.167e+01 7.0311e-02 7.0311e-02 [ 8.9043e-04 9.8185e-03 3.7437e-02 2.2166e-02 ] 9.2969e-01
 1.179e+01 6.8990e-02 6.8990e-02 [ 8.1261e-04 9.3960e-03 3.6851e-02 2.1930e-02 ] 9.3101e-01
 1.190e+01 6.7681e-02 6.7681e-02 [ 7.4083e-04 8.9852e-03 3.6261e-02 2.1694e-02 ] 9.3232e-01
 1.201e+01 6.6383e-02 6.6383e-02 [ 6.7471e-04 8.5860e-03 3.5666e-02 2.1456e-02 ] 9.3362e-01
 1.213e+01 6.5097e-02 6.5097e-02 [ 6.1385e-04 8.1984e-03 3.5068e-02 2.1217e-02 ] 9.3490e-01
 1.224e+01 6.3821e-02 6.3821e-02 [ 5.5789e-04 7.8224e-03 3.4465e-02 2.0977e-02 ] 9.3618e-01
 1.235e+01 6.2556e-02 6.2556e-02 [ 5.0650e-04 7.4579e-03 3.3858e-02 2.0735e-02 ] 9.3744e-01
 1.247e+01 6.1302e-02 6.1302e-02 [ 4.5935e-04 7.1049e-03 3.3247e-02 2.0491e-02 ] 9.3870e-01
 1.258e+01 6.0057e-02 6.0057e-02 [ 4.1613e-04 6.7633e-03 3.2632e-02 2.0245e-02 ] 9.3994e-01
 1.269e+01 5.8822e-02 5.8822e-02 [ 3.7657e-04 6.4330e-03 3.2015e-02 1.9998e-02 ] 9.4118e-01
 1.281e+01 5.7597e-02 5.7597e-02 [ 3.4039e-04 6.1140e-03 3.1394e-02 1.9748e-02 ] 9.4240e-01
 1.292e+01 5.6381e-02 5.6381e-02 [ 3.0735e-04 5.8061e-03 3.0771e-02 1.9497e-02 ] 9.4362e-01
 1.303e+01 5.5175e-02 5.5175e-02 [ 2.7720e-04 5.5093e-03 3.0145e-02 1.9243e-02 ] 9.4482e-01
 1.315e+01 5.3979e-02 5.3979e-02 [ 2.4973e-04 5.2233e-03 2.9518e-02 1.8988e-02 ] 9.4602e-01
 1.326e+01 5.2792e-02 5.2792e-02 [ 2.2472e-04 4.9481e-03 2.8889e-02 1.8730e-02 ] 9.4721e-01
 1.337e+01 5.1615e-02 5.1615e-02 [ 2.0199e-04 4.6834e-03 2.8259e-02 1.8471e-02 ] 9.4838e-01
 1.349e+01 5.0448e-02 5.0448e-02 [ 1.8134e-04 4.4292e-03 2.7628e-02 1.8210e-02 ] 9.4955e-01
 1.360e+01 4.9291e-02 4.9291e-02 [ 1.6262e-04 4.1853e-03 2.6997e-02 1.7946e-02 ] 9.5071e-01
 1.371e+01 4.8144e-02 4.8144e-02 [ 1.4566e-04 3.9514e-03 2.6366e-02 1.7681e-02 ] 9.5186e-01
 1.383e+01 4.7007e-02 4.7007e-02 [ 1.3031e-04 3.7274e-03 2.5736e-02 1.7414e-02 ] 9.5299e-01
 1.394e+01 4.5881e-02 4.5881e-02 [ 1.1645e-04 3.5131e-03 2.5107e-02 1.7145e-02 ] 9.5412e-01
 1.405e+01 4.4765e-02 4.4765e-02 [ 1.0393e-04 3.3082e-03 2.4479e-02 1.6874e-02 ] 9.5523e-01
 1.417e+01 4.3661e-02 4.3661e-02 [ 9.2653e-05 3.1125e-03 2.3854e-02 1.6602e-02 ] 9.5634e-01
 1.428e+01 4.2568e-02 4.2568e-02 [ 8.2498e-05 2.9258e-03 2.3232e-02 1.6328e-02 ] 9.5743e-01
 1.439e+01 4.1486e-02 4.1486e-02 [ 7.3367e-05 2.7479e-03 2.2612e-02 1.6052e-02 ] 9.5851e-01
 1.451e+01 4.0416e-02 4.0416e-02 [ 6.5169e-05 2.5785e-03 2.1996e-02 1.5776e-02 ] 9.5958e-01
 1.462e+01 3.9358e-02 3.9358e-02 [ 5.7816e-05 2.4174e-03 2.1384e-02 1.5498e-02 ] 9.6064e-01
 1.473e+01 3.8312e-02 3.8312e-02 [ 5.1230e-05 2.2643e-03 2.0777e-02 1.5219e-02 ] 9.6169e-01
 1.485e+01 3.7279e-02 3.7279e-02 [ 4.5339e-05 2.1190e-03 2.0175e-02 1.4940e-02 ] 9.6272e-01
 1.496e+01 3.6258e-02 3.6258e-02 [ 4.0076e-05 1.9812e-03 1.9578e-02 1.4659e-02 ] 9.6374e-01
 1.507e+01 3.5251e-02 3.5251e-02 [ 3.5380e-05 1.8507e-03 1.8987e-02 1.4378e-02 ] 9.6475e-01
 1.519e+01 3.4258e-02 3.4258e-02 [ 3.1196e-05 1.7272e-03 1.8402e-02 1.4097e-02 ] 9.6574e-01
 1.530e+01 3.3278e-02 3.3278e-02 [ 2.7473e-05 1.6104e-03 1.7825e-02 1.3815e-02 ] 9.6672e-01
 1.541e+01 3.2312e-02 3.2312e-02 [ 2.4164e-05 1.5001e-03 1.7254e-02 1.3533e-02 ] 9.6769e-01
 1.553e+01 3.1360e-02 3.1360e-02 [ 2.1227e-05 1.3961e-03 1.6691e-02 1.3251e-02 ] 9.6864e-01
 1.564e+01 3.0423e-02 3.0423e-02 [ 1.8624e-05 1.2981e-03 1.6136e-02 1.2970e-02 ] 9.6958e-01
 1.575e+01 2.9501e-02 2.9501e-02 [ 1.6319e-05 1.2059e-03 1.5590e-02 1.2688e-02 ] 9.7050e-01
 1.587e+01 2.8593e-02 2.8593e-02 [ 1.4282e-05 1.1191e-03 1.5052e-02 1.2408e-02 ] 9.7141e-01
 1.598e+01 2.7701e-02 2.7701e-02 [ 1.2484e-05 1.0376e-03 1.4524e-02 1.2128e-02 ] 9.7230e-01
 1.609e+01 2.6825e-02 2.6825e-02 [ 1.0898e-05 9.6115e-04 1.4004e-02 1.1848e-02 ] 9.7318e-01
 1.621e+01 2.5964e-02 2.5964e-02 [ 9.5014e-06 8.8946e-04 1.3495e-02 1.1570e-02 ] 9.7404e-01
 1.632e+01 2.5119e-02 2.5119e-02 [ 8.2735e-06 8.2234e-04 1.2995e-02 1.1294e-02 ] 9.7488e-01
 1.643e+01 2.4291e-02 2.4291e-02 [ 7.1951e-06 7.5955e-04 1.2505e-02 1.1018e-02 ] 9.7571e-01
 1.655e+01 2.3478e-02 2.3478e-02 [ 6.2494e-06 7.0088e-04 1.2026e-02 1.0745e-02 ] 9.7652e-01
 1.666e+01 2.2682e-02 2.2682e-02 [ 5.4211e-06 6.4612e-04 1.1558e-02 1.0473e-02 ] 9.7732e-01
 1.677e+01 2.1902e-02 2.1902e-02 [ 4.6965e-06 5.9507e-04 1.1100e-02 1.0203e-02 ] 9.7810e-01
 1.689e+01 2.1139e-02 2.1139e-02 [ 4.0637e-06 5.4752e-04 1.0653e-02 9.9348e-03 ] 9.7886e-01
 1.700e+01 2.0393e-02 2.0393e-02 [ 3.5116e-06 5.0328e-04 1.0217e-02 9.6692e-03 ] 9.7961e-01
 1.711e+01 1.9664e-02 1.9664e-02 [ 3.0307e-06 4.6216e-04 9.7924e-03 9.4061e-03 ] 9.8034e-01
 1.723e+01 1.8951e-02 1.8951e-02 [ 2.6123e-06 4.2399e-04 9.3789e-03 9.1456e-03 ] 9.8105e-01
 1.734e+01 1.8255e-02 1.8255e-02 [ 2.2488e-06 3.8859e-04 8.9768e-03 8.8879e-03 ] 9.8174e-01
 1.745e+01 1.7577e-02 1.7577e-02 [ 1.9334e-06 3.5580e-04 8.5859e-03 8.6330e-03 ] 9.8242e-01
 1.757e+01 1.6915e-02 1.6915e-02 [ 1.6601e-06 3.2545e-04 8.2065e-03 8.3812e-03 ] 9.8309e-01
 1.768e+01 1.6270e-02 1.6270e-02 [ 1.4236e-06 2.9741e-04 7.8384e-03 8.1327e-03 ] 9.8373e-01
 1.779e+01 1.5642e-02 1.5642e-02 [ 1.2192e-06 2.7151e-04 7.4816e-03 7.8874e-03 ] 9.8436e-01
 1.791e+01 1.5030e-02 1.5030e-02 [ 1.0429e-06 2.4762e-04 7.1361e-03 7.6456e-03 ] 9.8497e-01
 1.802e+01 1.4436e-02 1.4436e-02 [ 8.9086e-07 2.2561e-04 6.8019e-03 7.4074e-03 ] 9.8556e-01
 1.813e+01 1.3858e-02 1.3858e-02 [ 7.6004e-07 2.0535e-04 6.4789e-03 7.1728e-03 ] 9.8614e-01
 1.825e+01 1.3296e-02 1.3296e-02 [ 6.4761e-07 1.8673e-04 6.1669e-03 6.9421e-03 ] 9.8670e-01
 1.836e+01 1.2751e-02 1.2751e-02 [ 5.5109e-07 1.6963e-04 5.8658e-03 6.7152e-03 ] 9.8725e-01
 1.847e+01 1.2222e-02 1.2222e-02 [ 4.6836e-07 1.5394e-04 5.5756e-03 6.4923e-03 ] 9.8778e-01
 1.859e+01 1.1710e-02 1.1710e-02 [ 3.9754e-07 1.3957e-04 5.2961e-03 6.2735e-03 ] 9.8829e-01
 1.870e+01 1.1213e-02 1.1213e-02 [ 3.3700e-07 1.2641e-04 5.0271e-03 6.0589e-03 ] 9.8879e-01
 1.881e+01 1.0732e-02 1.0732e-02 [ 2.8531e-07 1.1438e-04 4.7684e-03 5.8484e-03 ] 9.8927e-01
 1.893e+01 1.0266e-02 1.0266e-02 [ 2.4124e-07 1.0339e-04 4.5199e-03 5.6423e-03 ] 9.8973e-01
 1.904e+01 9.8155e-03 9.8155e-03 [ 2.0371e-07 9.3367e-05 4.2814e-03 5.4405e-03 ] 9.9018e-01
 1.915e+01 9.3802e-03 9.3802e-03 [ 1.7180e-07 8.4230e-05 4.0527e-03 5.2431e-03 ] 9.9062e-01
 1.927e+01 8.9598e-03 8.9598e-03 [ 1.4471e-07 7.5912e-05 3.8336e-03 5.0502e-03 ] 9.9104e-01
 1.938e+01 8.5539e-03 8.5539e-03 [ 1.2173e-07 6.8347e-05 3.6238e-03 4.8617e-03 ] 9.9145e-01
 1.949e+01 8.1623e-03 8.1623e-03 [ 1.0227e-07 6.1476e-05 3.4231e-03 4.6777e-03 ] 9.9184e-01
 1.961e+01 7.7848e-03 7.7848e-03 [ 8.5810e-08 5.5240e-05 3.2313e-03 4.4982e-03 ] 9.9222e-01
 1.972e+01 7.4211e-03 7.4211e-03 [ 7.1908e-08 4.9588e-05 3.0482e-03 4.3232e-03 ] 9.9258e-01
 1.983e+01 7.0708e-03 7.0708e-03 [ 6.0181e-08 4.4471e-05 2.8735e-03 4.1528e-03 ] 9.9293e-01
 1.995e+01 6.7338e-03 6.7338e-03 [ 5.0303e-08 3.9842e-05 2.7069e-03 3.9870e-03 ] 9.9327e-01
 2.006e+01 6.4096e-03 6.4096e-03 [ 4.1992e-08 3.5660e-05 2.5482e-03 3.8256e-03 ] 9.9359e-01
 2.017e+01 6.0980e-03 6.0980e-03 [ 3.5010e-08 3.1885e-05 2.3973e-03 3.6688e-03 ] 9.9390e-01
 2.029e+01 5.7987e-03 5.7987e-03 [ 2.9152e-08 2.8482e-05 2.2537e-03 3.5165e-03 ] 9.9420e-01
 2.040e+01 5.5114e-03 5.5114e-03 [ 2.4243e-08 2.5417e-05 2.1173e-03 3.3687e-03 ] 9.9449e-01
 2.051e+01 5.2358e-03 5.2358e-03 [ 2.0135e-08 2.2660e-05 1.9878e-03 3.2253e-03 ] 9.9476e-01
 2.063e+01 4.9715e-03 4.9715e-03 [ 1.6702e-08 2.0182e-05 1.8650e-03 3.0863e-03 ] 9.9503e-01
 2.074e+01 4.7182e-03 4.7182e-03 [ 1.3837e-08 1.7957e-05 1.7486e-03 2.9517e-03 ] 9.9528e-01
 2.085e+01 4.4757e-03 4.4757e-03 [ 1.1449e-08 1.5962e-05 1.6384e-03 2.8214e-03 ] 9.9552e-01
 2.097e+01 4.2436e-03 4.2436e-03 [ 9.4609e-09 1.4175e-05 1.5340e-03 2.6953e-03 ] 9.9576e-01
 2.108e+01 4.0215e-03 4.0215e-03 [ 7.8083e-09 1.2576e-05 1.4354e-03 2.5735e-03 ] 9.9598e-01
 2.119e+01 3.8093e-03 3.8093e-03 [ 6.4362e-09 1.1147e-05 1.3422e-03 2.4559e-03 ] 9.9619e-01
 2.131e+01 3.6065e-03 3.6065e-03 [ 5.2986e-09 9.8700e-06 1.2543e-03 2.3423e-03 ] 9.9639e-01
 2.142e+01 3.4128e-03 3.4128e-03 [ 4.3566e-09 8.7312e-06 1.1713e-03 2.2328e-03 ] 9.9659e-01
 2.153e+01 3.2280e-03 3.2280e-03 [ 3.5776e-09 7.7163e-06 1.0931e-03 2.1272e-03 ] 9.9677e-01
 2.165e+01 3.0518e-03 3.0518e-03 [ 2.9342e-09 6.8129e-06 1.0195e-03 2.0255e-03 ] 9.9695e-01
 2.176e+01 2.8838e-03 2.8838e-03 [ 2.4035e-09 6.0095e-06 9.5022e-04 1.9276e-03 ] 9.9712e-01
 2.187e+01 2.7237e-03 2.7237e-03 [ 1.9663e-09 5.2958e-06 8.8507e-04 1.8334e-03 ] 9.9728e-01
 2.199e+01 2.5714e-03 2.5714e-03 [ 1.6067e-09 4.6624e-06 8.2385e-04 1.7429e-03 ] 9.9743e-01
 2.210e+01 2.4264e-03 2.4264e-03 [ 1.3112e-09 4.1008e-06 7.6637e-04 1.6559e-03 ] 9.9757e-01
 2.221e+01 2.2885e-03 2.2885e-03 [ 1.0687e-09 3.6035e-06 7.1245e-04 1.5724e-03 ] 9.9771e-01
 2.233e+01 2.1574e-03 2.1574e-03 [ 8.6997e-10 3.1636e-06 6.6190e-04 1.4923e-03 ] 9.9784e-01
 2.244e+01 2.0329e-03 2.0329e-03 [ 7.0733e-10 2.7747e-06 6.1455e-04 1.4155e-03 ] 9.9797e-01
 2.255e+01 1.9146e-03 1.9146e-03 [ 5.7438e-10 2.4314e-06 5.7022e-04 1.3420e-03 ] 9.9809e-01
