 3.287e+00 5.7629e-01 5.7629e-01 [ 2.6995e-01 1.1350e-01 1.2384e-01 6.8999e-02 ] 4.2371e-01
 3.400e+00 5.6226e-01 5.6226e-01 [ 2.5495e-01 1.1337e-01 1.2403e-01 6.9912e-02 ] 4.3774e-01
 3.513e+00 5.4758e-01 5.4758e-01 [ 2.3993e-01 1.1290e-01 1.2402e-01 7.0731e-02 ] 4.5242e-01
 3.627e+00 5.3241e-01 5.3241e-01 [ 2.2503e-01 1.1212e-01 1.2382e-01 7.1442e-02 ] 4.6759e-01
 3.740e+00 5.1688e-01 5.1688e-01 [ 2.1041e-01 1.1103e-01 1.2341e-01 7.2031e-02 ] 4.8312e-01
 3.853e+00 5.0114e-01 5.0114e-01 [ 1.9619e-01 1.0965e-01 1.2281e-01 7.2488e-02 ] 4.9886e-01
 3.967e+00 4.8532e-01 4.8532e-01 [ 1.8248e-01 1.0802e-01 1.2201e-01 7.2807e-02 ] 5.1468e-01
 4.080e+00 4.6955e-01 4.6955e-01 [ 1.6939e-01 1.0615e-01 1.2103e-01 7.2984e-02 ] 5.3045e-01
 4.193e+00 4.5397e-01 4.5397e-01 [ 1.5698e-01 1.0409e-01 1.1987e-01 7.3021e-02 ] 5.4603e-01
 4.307e+00 4.3866e-01 4.3866e-01 [ 1.4530e-01 1.0188e-01 1.1856e-01 7.2921e-02 ] 5.6134e-01
 4.420e+00 4.2373e-01 4.2373e-01 [ 1.3438e-01 9.9540e-02 1.1712e-01 7.2690e-02 ] 5.7627e-01
 4.533e+00 4.0925e-01 4.0925e-01 [ 1.2423e-01 9.7118e-02 1.1557e-01 7.2338e-02 ] 5.9075e-01
 4.647e+00 3.9529e-01 3.9529e-01 [ 1.1484e-01 9.4644e-02 1.1392e-01 7.1875e-02 ] 6.0471e-01
 4.760e+00 3.8188e-01 3.8188e-01 [ 1.0620e-01 9.2149e-02 1.1221e-01 7.1313e-02 ] 6.1812e-01
 4.873e+00 3.6905e-01 3.6905e-01 [ 9.8266e-02 8.9659e-02 1.1046e-01 7.0664e-02 ] 6.3095e-01
 4.987e+00 3.5682e-01 3.5682e-01 [ 9.1005e-02 8.7198e-02 1.0868e-01 6.9940e-02 ] 6.4318e-01
 5.100e+00 3.4519e-01 3.4519e-01 [ 8.4373e-02 8.4784e-02 1.0688e-01 6.9153e-02 ] 6.5481e-01
 5.213e+00 3.3417e-01 3.3417e-01 [ 7.8323e-02 8.2433e-02 1.0509e-01 6.8315e-02 ] 6.6583e-01
 5.327e+00 3.2373e-01 3.2373e-01 [ 7.2807e-02 8.0157e-02 1.0333e-01 6.7437e-02 ] 6.7627e-01
 5.440e+00 3.1386e-01 3.1386e-01 [ 6.7779e-02 7.7963e-02 1.0159e-01 6.6529e-02 ] 6.8614e-01
 5.553e+00 3.0454e-01 3.0454e-01 [ 6.3192e-02 7.5858e-02 9.9888e-02 6.5600e-02 ] 6.9546e-01
 5.667e+00 2.9574e-01 2.9574e-01 [ 5.9003e-02 7.3844e-02 9.8235e-02 6.4659e-02 ] 7.0426e-01
 5.780e+00 2.8744e-01 2.8744e-01 [ 5.5171e-02 7.1921e-02 9.6633e-02 6.3712e-02 ] 7.1256e-01
 5.893e+00 2.7960e-01 2.7960e-01 [ 5.1660e-02 7.0090e-02 9.5086e-02 6.2766e-02 ] 7.2040e-01
 6.007e+00 2.7221e-01 2.7221e-01 [ 4.8436e-02 6.8347e-02 9.3598e-02 6.1827e-02 ] 7.2779e-01
 6.120e+00 2.6522e-01 2.6522e-01 [ 4.5468e-02 6.6689e-02 9.2168e-02 6.0898e-02 ] 7.3478e-01
 6.233e+00 2.5862e-01 2.5862e-01 [ 4.2729e-02 6.5112e-02 9.0799e-02 5.9984e-02 ] 7.4138e-01
 6.347e+00 2.5238e-01 2.5238e-01 [ 4.0194e-02 6.3611e-02 8.9489e-02 5.9089e-02 ] 7.4762e-01
 6.460e+00 2.4648e-01 2.4648e-01 [ 3.7842e-02 6.2182e-02 8.8238e-02 5.8213e-02 ] 7.5352e-01
 6.573e+00 2.4088e-01 2.4088e-01 [ 3.5655e-02 6.0819e-02 8.7044e-02 5.7360e-02 ] 7.5912e-01
 6.687e+00 2.3557e-01 2.3557e-01 [ 3.3615e-02 5.9516e-02 8.5904e-02 5.6531e-02 ] 7.6443e-01
 6.800e+00 2.3052e-01 2.3052e-01 [ 3.1708e-02 5.8270e-02 8.4817e-02 5.5726e-02 ] 7.6948e-01
 6.913e+00 2.2572e-01 2.2572e-01 [ 2.9920e-02 5.7075e-02 8.3781e-02 5.4948e-02 ] 7.7428e-01
 7.027e+00 2.2115e-01 2.2115e-01 [ 2.8242e-02 5.5925e-02 8.2792e-02 5.4195e-02 ] 7.7885e-01
 7.140e+00 2.1680e-01 2.1680e-01 [ 2.6663e-02 5.4818e-02 8.1848e-02 5.3468e-02 ] 7.8320e-01
 7.253e+00 2.1264e-01 2.1264e-01 [ 2.5175e-02 5.3748e-02 8.0946e-02 5.2767e-02 ] 7.8736e-01
 7.367e+00 2.0866e-01 2.0866e-01 [ 2.3769e-02 5.2712e-02 8.0084e-02 5.2092e-02 ] 7.9134e-01
 7.480e+00 2.0485e-01 2.0485e-01 [ 2.2441e-02 5.1706e-02 7.9259e-02 5.1443e-02 ] 7.9515e-01
 7.593e+00 2.0119e-01 2.0119e-01 [ 2.1183e-02 5.0726e-02 7.8468e-02 5.0818e-02 ] 7.9881e-01
 7.707e+00 1.9769e-01 1.9769e-01 [ 1.9991e-02 4.9771e-02 7.7709e-02 5.0217e-02 ] 8.0231e-01
 7.820e+00 1.9432e-01 1.9432e-01 [ 1.8861e-02 4.8836e-02 7.6980e-02 4.9639e-02 ] 8.0568e-01
 7.933e+00 1.9107e-01 1.9107e-01 [ 1.7788e-02 4.7921e-02 7.6277e-02 4.9084e-02 ] 8.0893e-01
 8.047e+00 1.8794e-01 1.8794e-01 [ 1.6769e-02 4.7021e-02 7.5600e-02 4.8551e-02 ] 8.1206e-01
 8.160e+00 1.8492e-01 1.8492e-01 [ 1.5800e-02 4.6137e-02 7.4946e-02 4.8039e-02 ] 8.1508e-01
 8.273e+00 1.8200e-01 1.8200e-01 [ 1.4880e-02 4.5265e-02 7.4312e-02 4.7546e-02 ] 8.1800e-01
 8.387e+00 1.7918e-01 1.7918e-01 [ 1.4005e-02 4.4405e-02 7.3698e-02 4.7073e-02 ] 8.2082e-01
 8.500e+00 1.7645e-01 1.7645e-01 [ 1.3173e-02 4.3554e-02 7.3102e-02 4.6618e-02 ] 8.2355e-01
 8.613e+00 1.7380e-01 1.7380e-01 [ 1.2382e-02 4.2712e-02 7.2521e-02 4.6180e-02 ] 8.2620e-01
 8.727e+00 1.7122e-01 1.7122e-01 [ 1.1631e-02 4.1879e-02 7.1954e-02 4.5759e-02 ] 8.2878e-01
 8.840e+00 1.6872e-01 1.6872e-01 [ 1.0916e-02 4.1052e-02 7.1401e-02 4.5353e-02 ] 8.3128e-01
 8.953e+00 1.6629e-01 1.6629e-01 [ 1.0238e-02 4.0231e-02 7.0859e-02 4.4962e-02 ] 8.3371e-01
 9.067e+00 1.6392e-01 1.6392e-01 [ 9.5933e-03 3.9416e-02 7.0328e-02 4.4586e-02 ] 8.3608e-01
 9.180e+00 1.6162e-01 1.6162e-01 [ 8.9816e-03 3.8606e-02 6.9806e-02 4.4222e-02 ] 8.3838e-01
 9.293e+00 1.5937e-01 1.5937e-01 [ 8.4014e-03 3.7801e-02 6.9293e-02 4.3870e-02 ] 8.4063e-01
 9.407e+00 1.5717e-01 1.5717e-01 [ 7.8513e-03 3.7000e-02 6.8787e-02 4.3531e-02 ] 8.4283e-01
 9.520e+00 1.5502e-01 1.5502e-01 [ 7.3302e-03 3.6203e-02 6.8288e-02 4.3202e-02 ] 8.4498e-01
 9.633e+00 1.5293e-01 1.5293e-01 [ 6.8368e-03 3.5411e-02 6.7794e-02 4.2883e-02 ] 8.4707e-01
 9.747e+00 1.5087e-01 1.5087e-01 [ 6.3701e-03 3.4622e-02 6.7306e-02 4.2574e-02 ] 8.4913e-01
 9.860e+00 1.4886e-01 1.4886e-01 [ 5.9290e-03 3.3837e-02 6.6821e-02 4.2274e-02 ] 8.5114e-01
 9.973e+00 1.4689e-01 1.4689e-01 [ 5.5124e-03 3.3056e-02 6.6340e-02 4.1983e-02 ] 8.5311e-01
 1.009e+01 1.4496e-01 1.4496e-01 [ 5.1195e-03 3.2280e-02 6.5863e-02 4.1699e-02 ] 8.5504e-01
 1.020e+01 1.4307e-01 1.4307e-01 [ 4.7491e-03 3.1507e-02 6.5387e-02 4.1422e-02 ] 8.5693e-01
 1.031e+01 1.4121e-01 1.4121e-01 [ 4.4004e-03 3.0738e-02 6.4914e-02 4.1152e-02 ] 8.5879e-01
 1.043e+01 1.3938e-01 1.3938e-01 [ 4.0724e-03 2.9974e-02 6.4442e-02 4.0889e-02 ] 8.6062e-01
 1.054e+01 1.3758e-01 1.3758e-01 [ 3.7643e-03 2.9215e-02 6.3971e-02 4.0631e-02 ] 8.6242e-01
 1.065e+01 1.3581e-01 1.3581e-01 [ 3.4752e-03 2.8460e-02 6.3501e-02 4.0378e-02 ] 8.6419e-01
 1.077e+01 1.3408e-01 1.3408e-01 [ 3.2043e-03 2.7711e-02 6.3030e-02 4.0130e-02 ] 8.6592e-01
 1.088e+01 1.3236e-01 1.3236e-01 [ 2.9506e-03 2.6967e-02 6.2559e-02 3.9887e-02 ] 8.6764e-01
 1.099e+01 1.3068e-01 1.3068e-01 [ 2.7135e-03 2.6229e-02 6.2088e-02 3.9647e-02 ] 8.6932e-01
 1.111e+01 1.2902e-01 1.2902e-01 [ 2.4921e-03 2.5497e-02 6.1616e-02 3.9412e-02 ] 8.7098e-01
 1.122e+01 1.2738e-01 1.2738e-01 [ 2.2856e-03 2.4771e-02 6.1142e-02 3.9179e-02 ] 8.7262e-01
 1.133e+01 1.2576e-01 1.2576e-01 [ 2.0934e-03 2.4052e-02 6.0667e-02 3.8950e-02 ] 8.7424e-01
 1.145e+01 1.2417e-01 1.2417e-01 [ 1.9146e-03 2.3340e-02 6.0189e-02 3.8723e-02 ] 8.7583e-01
 1.156e+01 1.2259e-01 1.2259e-01 [ 1.7486e-03 2.2636e-02 5.9710e-02 3.8499e-02 ] 8.7741e-01
 1.167e+01 1.2104e-01 1.2104e-01 [ 1.5947e-03 2.1939e-02 5.9228e-02 3.8277e-02 ] 8.7896e-01
 1.179e+01 1.1950e-01 1.1950e-01 [ 1.4522e-03 2.1251e-02 5.8743e-02 3.8056e-02 ] 8.8050e-01
 1.190e+01 1.1798e-01 1.1798e-01 [ 1.3205e-03 2.0571e-02 5.8255e-02 3.7837e-02 ] 8.8202e-01
 1.201e+01 1.1648e-01 1.1648e-01 [ 1.1989e-03 1.9900e-02 5.7764e-02 3.7620e-02 ] 8.8352e-01
 1.213e+01 1.1500e-01 1.1500e-01 [ 1.0868e-03 1.9238e-02 5.7269e-02 3.7403e-02 ] 8.8500e-01
 1.224e+01 1.1353e-01 1.1353e-01 [ 9.8367e-04 1.8586e-02 5.6770e-02 3.7187e-02 ] 8.8647e-01
 1.235e+01 1.1207e-01 1.1207e-01 [ 8.8894e-04 1.7944e-02 5.6268e-02 3.6972e-02 ] 8.8793e-01
 1.247e+01 1.1063e-01 1.1063e-01 [ 8.0205e-04 1.7312e-02 5.5761e-02 3.6757e-02 ] 8.8937e-01
 1.258e+01 1.0921e-01 1.0921e-01 [ 7.2248e-04 1.6690e-02 5.5250e-02 3.6543e-02 ] 8.9079e-01
 1.269e+01 1.0779e-01 1.0779e-01 [ 6.4975e-04 1.6079e-02 5.4735e-02 3.6328e-02 ] 8.9221e-01
 1.281e+01 1.0639e-01 1.0639e-01 [ 5.8338e-04 1.5480e-02 5.4214e-02 3.6113e-02 ] 8.9361e-01
 1.292e+01 1.0500e-01 1.0500e-01 [ 5.2292e-04 1.4891e-02 5.3689e-02 3.5897e-02 ] 8.9500e-01
 1.303e+01 1.0362e-01 1.0362e-01 [ 4.6793e-04 1.4315e-02 5.3158e-02 3.5681e-02 ] 8.9638e-01
 1.315e+01 1.0225e-01 1.0225e-01 [ 4.1801e-04 1.3750e-02 5.2622e-02 3.5464e-02 ] 8.9775e-01
 1.326e+01 1.0090e-01 1.0090e-01 [ 3.7278e-04 1.3197e-02 5.2081e-02 3.5247e-02 ] 8.9910e-01
 1.337e+01 9.9550e-02 9.9550e-02 [ 3.3186e-04 1.2657e-02 5.1534e-02 3.5028e-02 ] 9.0045e-01
 1.349e+01 9.8212e-02 9.8212e-02 [ 2.9491e-04 1.2129e-02 5.0981e-02 3.4807e-02 ] 9.0179e-01
 1.360e+01 9.6884e-02 9.6884e-02 [ 2.6162e-04 1.1614e-02 5.0423e-02 3.4586e-02 ] 9.0312e-01
 1.371e+01 9.5563e-02 9.5563e-02 [ 2.3167e-04 1.1111e-02 4.9858e-02 3.4362e-02 ] 9.0444e-01
 1.383e+01 9.4251e-02 9.4251e-02 [ 2.0477e-04 1.0621e-02 4.9288e-02 3.4137e-02 ] 9.0575e-01
 1.394e+01 9.2946e-02 9.2946e-02 [ 1.8067e-04 1.0145e-02 4.8711e-02 3.3910e-02 ] 9.0705e-01
 1.405e+01 9.1649e-02 9.1649e-02 [ 1.5912e-04 9.6809e-03 4.8128e-02 3.3681e-02 ] 9.0835e-01
 1.417e+01 9.0359e-02 9.0359e-02 [ 1.3987e-04 9.2303e-03 4.7539e-02 3.3450e-02 ] 9.0964e-01
 1.428e+01 8.9075e-02 8.9075e-02 [ 1.2272e-04 8.7929e-03 4.6943e-02 3.3216e-02 ] 9.1093e-01
 1.439e+01 8.7797e-02 8.7797e-02 [ 1.0748e-04 8.3687e-03 4.6341e-02 3.2980e-02 ] 9.1220e-01
 1.451e+01 8.6525e-02 8.6525e-02 [ 9.3945e-05 7.9577e-03 4.5733e-02 3.2741e-02 ] 9.1347e-01
 1.462e+01 8.5259e-02 8.5259e-02 [ 8.1959e-05 7.5598e-03 4.5119e-02 3.2499e-02 ] 9.1474e-01
 1.473e+01 8.3998e-02 8.3998e-02 [ 7.1365e-05 7.1750e-03 4.4498e-02 3.2254e-02 ] 9.1600e-01
 1.485e+01 8.2742e-02 8.2742e-02 [ 6.2020e-05 6.8033e-03 4.3870e-02 3.2006e-02 ] 9.1726e-01
 1.496e+01 8.1490e-02 8.1490e-02 [ 5.3793e-05 6.4446e-03 4.3237e-02 3.1755e-02 ] 9.1851e-01
 1.507e+01 8.0243e-02 8.0243e-02 [ 4.6566e-05 6.0988e-03 4.2597e-02 3.1501e-02 ] 9.1976e-01
 1.519e+01 7.9000e-02 7.9000e-02 [ 4.0229e-05 5.7657e-03 4.1951e-02 3.1243e-02 ] 9.2100e-01
 1.530e+01 7.7760e-02 7.7760e-02 [ 3.4686e-05 5.4453e-03 4.1300e-02 3.0981e-02 ] 9.2224e-01
 1.541e+01 7.6525e-02 7.6525e-02 [ 2.9846e-05 5.1374e-03 4.0642e-02 3.0715e-02 ] 9.2348e-01
 1.553e+01 7.5292e-02 7.5292e-02 [ 2.5630e-05 4.8418e-03 3.9979e-02 3.0446e-02 ] 9.2471e-01
 1.564e+01 7.4063e-02 7.4063e-02 [ 2.1964e-05 4.5583e-03 3.9310e-02 3.0173e-02 ] 9.2594e-01
 1.575e+01 7.2836e-02 7.2836e-02 [ 1.8784e-05 4.2868e-03 3.8636e-02 2.9895e-02 ] 9.2716e-01
 1.587e+01 7.1613e-02 7.1613e-02 [ 1.6032e-05 4.0271e-03 3.7956e-02 2.9613e-02 ] 9.2839e-01
 1.598e+01 7.0392e-02 7.0392e-02 [ 1.3654e-05 3.7789e-03 3.7272e-02 2.9327e-02 ] 9.2961e-01
 1.609e+01 6.9173e-02 6.9173e-02 [ 1.1605e-05 3.5420e-03 3.6583e-02 2.9036e-02 ] 9.3083e-01
 1.621e+01 6.7957e-02 6.7957e-02 [ 9.8429e-06 3.3161e-03 3.5890e-02 2.8741e-02 ] 9.3204e-01
 1.632e+01 6.6743e-02 6.6743e-02 [ 8.3307e-06 3.1010e-03 3.5192e-02 2.8441e-02 ] 9.3326e-01
 1.643e+01 6.5532e-02 6.5532e-02 [ 7.0359e-06 2.8965e-03 3.4491e-02 2.8137e-02 ] 9.3447e-01
 1.655e+01 6.4323e-02 6.4323e-02 [ 5.9297e-06 2.7022e-03 3.3787e-02 2.7827e-02 ] 9.3568e-01
 1.666e+01 6.3116e-02 6.3116e-02 [ 4.9867e-06 2.5179e-03 3.3080e-02 2.7513e-02 ] 9.3688e-01
 1.677e+01 6.1911e-02 6.1911e-02 [ 4.1847e-06 2.3433e-03 3.2369e-02 2.7194e-02 ] 9.3809e-01
 1.689e+01 6.0708e-02 6.0708e-02 [ 3.5041e-06 2.1780e-03 3.1657e-02 2.6870e-02 ] 9.3929e-01
 1.700e+01 5.9508e-02 5.9508e-02 [ 2.9279e-06 2.0219e-03 3.0943e-02 2.6541e-02 ] 9.4049e-01
 1.711e+01 5.8311e-02 5.8311e-02 [ 2.4411e-06 1.8746e-03 3.0227e-02 2.6207e-02 ] 9.4169e-01
 1.723e+01 5.7116e-02 5.7116e-02 [ 2.0308e-06 1.7357e-03 2.9511e-02 2.5867e-02 ] 9.4288e-01
 1.734e+01 5.5923e-02 5.5923e-02 [ 1.6857e-06 1.6050e-03 2.8794e-02 2.5523e-02 ] 9.4408e-01
 1.745e+01 5.4734e-02 5.4734e-02 [ 1.3962e-06 1.4822e-03 2.8077e-02 2.5174e-02 ] 9.4527e-01
 1.757e+01 5.3548e-02 5.3548e-02 [ 1.1539e-06 1.3669e-03 2.7360e-02 2.4820e-02 ] 9.4645e-01
 1.768e+01 5.2365e-02 5.2365e-02 [ 9.5152e-07 1.2589e-03 2.6645e-02 2.4461e-02 ] 9.4763e-01
 1.779e+01 5.1186e-02 5.1186e-02 [ 7.8289e-07 1.1578e-03 2.5931e-02 2.4097e-02 ] 9.4881e-01
 1.791e+01 5.0011e-02 5.0011e-02 [ 6.4271e-07 1.0634e-03 2.5219e-02 2.3728e-02 ] 9.4999e-01
 1.802e+01 4.8840e-02 4.8840e-02 [ 5.2644e-07 9.7526e-04 2.4510e-02 2.3354e-02 ] 9.5116e-01
 1.813e+01 4.7674e-02 4.7674e-02 [ 4.3025e-07 8.9316e-04 2.3805e-02 2.2976e-02 ] 9.5233e-01
 1.825e+01 4.6514e-02 4.6514e-02 [ 3.5083e-07 8.1678e-04 2.3103e-02 2.2594e-02 ] 9.5349e-01
 1.836e+01 4.5358e-02 4.5358e-02 [ 2.8544e-07 7.4585e-04 2.2405e-02 2.2207e-02 ] 9.5464e-01
 1.847e+01 4.4209e-02 4.4209e-02 [ 2.3170e-07 6.8007e-04 2.1712e-02 2.1816e-02 ] 9.5579e-01
 1.859e+01 4.3066e-02 4.3066e-02 [ 1.8766e-07 6.1917e-04 2.1025e-02 2.1421e-02 ] 9.5693e-01
 1.870e+01 4.1930e-02 4.1930e-02 [ 1.5164e-07 5.6287e-04 2.0344e-02 2.1023e-02 ] 9.5807e-01
 1.881e+01 4.0801e-02 4.0801e-02 [ 1.2226e-07 5.1092e-04 1.9669e-02 2.0621e-02 ] 9.5920e-01
 1.893e+01 3.9681e-02 3.9681e-02 [ 9.8343e-08 4.6304e-04 1.9002e-02 2.0216e-02 ] 9.6032e-01
 1.904e+01 3.8569e-02 3.8569e-02 [ 7.8925e-08 4.1900e-04 1.8342e-02 1.9807e-02 ] 9.6143e-01
 1.915e+01 3.7466e-02 3.7466e-02 [ 6.3196e-08 3.7856e-04 1.7691e-02 1.9396e-02 ] 9.6253e-01
 1.927e+01 3.6373e-02 3.6373e-02 [ 5.0486e-08 3.4148e-04 1.7049e-02 1.8982e-02 ] 9.6363e-01
 1.938e+01 3.5290e-02 3.5290e-02 [ 4.0240e-08 3.0754e-04 1.6416e-02 1.8567e-02 ] 9.6471e-01
 1.949e+01 3.4218e-02 3.4218e-02 [ 3.1999e-08 2.7653e-04 1.5792e-02 1.8149e-02 ] 9.6578e-01
 1.961e+01 3.3157e-02 3.3157e-02 [ 2.5387e-08 2.4824e-04 1.5179e-02 1.7730e-02 ] 9.6684e-01
 1.972e+01 3.2109e-02 3.2109e-02 [ 2.0095e-08 2.2248e-04 1.4577e-02 1.7309e-02 ] 9.6789e-01
 1.983e+01 3.1073e-02 3.1073e-02 [ 1.5870e-08 1.9907e-04 1.3986e-02 1.6888e-02 ] 9.6893e-01
 1.995e+01 3.0051e-02 3.0051e-02 [ 1.2504e-08 1.7782e-04 1.3407e-02 1.6466e-02 ] 9.6995e-01
 2.006e+01 2.9042e-02 2.9042e-02 [ 9.8289e-09 1.5858e-04 1.2840e-02 1.6044e-02 ] 9.7096e-01
 2.017e+01 2.8049e-02 2.8049e-02 [ 7.7084e-09 1.4118e-04 1.2285e-02 1.5622e-02 ] 9.7195e-01
 2.029e+01 2.7070e-02 2.7070e-02 [ 6.0314e-09 1.2548e-04 1.1743e-02 1.5201e-02 ] 9.7293e-01
 2.040e+01 2.6107e-02 2.6107e-02 [ 4.7083e-09 1.1134e-04 1.1214e-02 1.4781e-02 ] 9.7389e-01
 2.051e+01 2.5160e-02 2.5160e-02 [ 3.6669e-09 9.8616e-05 1.0698e-02 1.4363e-02 ] 9.7484e-01
 2.063e+01 2.4229e-02 2.4229e-02 [ 2.8493e-09 8.7199e-05 1.0196e-02 1.3946e-02 ] 9.7577e-01
 2.074e+01 2.3316e-02 2.3316e-02 [ 2.2088e-09 7.6969e-05 9.7078e-03 1.3532e-02 ] 9.7668e-01
 2.085e+01 2.2421e-02 2.2421e-02 [ 1.7083e-09 6.7822e-05 9.2336e-03 1.3120e-02 ] 9.7758e-01
 2.097e+01 2.1544e-02 2.1544e-02 [ 1.3182e-09 5.9656e-05 8.7736e-03 1.2711e-02 ] 9.7846e-01
 2.108e+01 2.0685e-02 2.0685e-02 [ 1.0148e-09 5.2381e-05 8.3279e-03 1.2305e-02 ] 9.7931e-01
 2.119e+01 1.9846e-02 1.9846e-02 [ 7.7942e-10 4.5912e-05 7.8966e-03 1.1903e-02 ] 9.8015e-01
 2.131e+01 1.9025e-02 1.9025e-02 [ 5.9725e-10 4.0171e-05 7.4797e-03 1.1506e-02 ] 9.8097e-01
 2.142e+01 1.8225e-02 1.8225e-02 [ 4.5660e-10 3.5084e-05 7.0773e-03 1.1112e-02 ] 9.8178e-01
 2.153e+01 1.7444e-02 1.7444e-02 [ 3.4826e-10 3.0587e-05 6.6893e-03 1.0724e-02 ] 9.8256e-01
 2.165e+01 1.6684e-02 1.6684e-02 [ 2.6501e-10 2.6618e-05 6.3158e-03 1.0341e-02 ] 9.8332e-01
 2.176e+01 1.5944e-02 1.5944e-02 [ 2.0120e-10 2.3123e-05 5.9566e-03 9.9638e-03 ] 9.8406e-01
 2.187e+01 1.5224e-02 1.5224e-02 [ 1.5240e-10 2.0050e-05 5.6117e-03 9.5923e-03 ] 9.8478e-01
 2.199e+01 1.4525e-02 1.4525e-02 [ 1.1517e-10 1.7353e-05 5.2809e-03 9.2269e-03 ] 9.8547e-01
 2.210e+01 1.3847e-02 1.3847e-02 [ 8.6834e-11 1.4992e-05 4.9640e-03 8.8680e-03 ] 9.8615e-01
 2.221e+01 1.3190e-02 1.3190e-02 [ 6.5319e-11 1.2929e-05 4.6609e-03 8.5159e-03 ] 9.8681e-01
 2.233e+01 1.2553e-02 1.2553e-02 [ 4.9021e-11 1.1129e-05 4.3714e-03 8.1708e-03 ] 9.8745e-01
 2.244e+01 1.1938e-02 1.1938e-02 [ 3.6705e-11 9.5622e-06 4.0952e-03 7.8330e-03 ] 9.8806e-01
 2.255e+01 1.1343e-02 1.1343e-02 [ 2.7421e-11 8.2008e-06 3.8320e-03 7.5027e-03 ] 9.8866e-01
