 7.367e+00 6.3987e-02 6.3987e-02 [ 2.8307e-04 5.6319e-03 3.5223e-02 2.2850e-02 ] 9.3601e-01
 7.480e+00 6.2673e-02 6.2673e-02 [ 2.4491e-04 5.2232e-03 3.4517e-02 2.2688e-02 ] 9.3733e-01
 7.593e+00 6.1354e-02 6.1354e-02 [ 2.1132e-04 4.8356e-03 3.3792e-02 2.2515e-02 ] 9.3865e-01
 7.707e+00 6.0030e-02 6.0030e-02 [ 1.8182e-04 4.4687e-03 3.3050e-02 2.2330e-02 ] 9.3997e-01
 7.820e+00 5.8702e-02 5.8702e-02 [ 1.5599e-04 4.1221e-03 3.2292e-02 2.2132e-02 ] 9.4130e-01
 7.933e+00 5.7368e-02 5.7368e-02 [ 1.3345e-04 3.7954e-03 3.1518e-02 2.1921e-02 ] 9.4263e-01
 8.047e+00 5.6030e-02 5.6030e-02 [ 1.1382e-04 3.4879e-03 3.0731e-02 2.1698e-02 ] 9.4397e-01
 8.160e+00 5.4687e-02 5.4687e-02 [ 9.6789e-05 3.1992e-03 2.9930e-02 2.1461e-02 ] 9.4531e-01
 8.273e+00 5.3340e-02 5.3340e-02 [ 8.2055e-05 2.9286e-03 2.9118e-02 2.1212e-02 ] 9.4666e-01
 8.387e+00 5.1989e-02 5.1989e-02 [ 6.9350e-05 2.6756e-03 2.8295e-02 2.0949e-02 ] 9.4801e-01
 8.500e+00 5.0633e-02 5.0633e-02 [ 5.8428e-05 2.4394e-03 2.7463e-02 2.0672e-02 ] 9.4937e-01
 8.613e+00 4.9275e-02 4.9275e-02 [ 4.9070e-05 2.2195e-03 2.6623e-02 2.0383e-02 ] 9.5073e-01
 8.727e+00 4.7913e-02 4.7913e-02 [ 4.1078e-05 2.0151e-03 2.5777e-02 2.0080e-02 ] 9.5209e-01
 8.840e+00 4.6549e-02 4.6549e-02 [ 3.4276e-05 1.8256e-03 2.4925e-02 1.9764e-02 ] 9.5345e-01
 8.953e+00 4.5184e-02 4.5184e-02 [ 2.8506e-05 1.6503e-03 2.4070e-02 1.9435e-02 ] 9.5482e-01
 9.067e+00 4.3818e-02 4.3818e-02 [ 2.3628e-05 1.4884e-03 2.3213e-02 1.9093e-02 ] 9.5618e-01
 9.180e+00 4.2452e-02 4.2452e-02 [ 1.9520e-05 1.3394e-03 2.2354e-02 1.8738e-02 ] 9.5755e-01
 9.293e+00 4.1087e-02 4.1087e-02 [ 1.6071e-05 1.2025e-03 2.1497e-02 1.8372e-02 ] 9.5891e-01
 9.407e+00 3.9725e-02 3.9725e-02 [ 1.3186e-05 1.0771e-03 2.0641e-02 1.7993e-02 ] 9.6027e-01
 9.520e+00 3.8367e-02 3.8367e-02 [ 1.0781e-05 9.6239e-04 1.9790e-02 1.7603e-02 ] 9.6163e-01
 9.633e+00 3.7014e-02 3.7014e-02 [ 8.7849e-06 8.5781e-04 1.8944e-02 1.7203e-02 ] 9.6299e-01
 9.747e+00 3.5667e-02 3.5667e-02 [ 7.1330e-06 7.6269e-04 1.8105e-02 1.6792e-02 ] 9.6433e-01
 9.860e+00 3.4329e-02 3.4329e-02 [ 5.7713e-06 6.7640e-04 1.7275e-02 1.6371e-02 ] 9.6567e-01
 9.973e+00 3.3000e-02 3.3000e-02 [ 4.6529e-06 5.9833e-04 1.6455e-02 1.5942e-02 ] 9.6700e-01
 1.009e+01 3.1683e-02 3.1683e-02 [ 3.7379e-06 5.2789e-04 1.5647e-02 1.5504e-02 ] 9.6832e-01
 1.020e+01 3.0380e-02 3.0380e-02 [ 2.9921e-06 4.6451e-04 1.4853e-02 1.5059e-02 ] 9.6962e-01
 1.031e+01 2.9091e-02 2.9091e-02 [ 2.3864e-06 4.0763e-04 1.4073e-02 1.4608e-02 ] 9.7091e-01
 1.043e+01 2.7819e-02 2.7819e-02 [ 1.8965e-06 3.5675e-04 1.3309e-02 1.4151e-02 ] 9.7218e-01
 1.054e+01 2.6567e-02 2.6567e-02 [ 1.5017e-06 3.1136e-04 1.2564e-02 1.3690e-02 ] 9.7343e-01
 1.065e+01 2.5334e-02 2.5334e-02 [ 1.1847e-06 2.7098e-04 1.1837e-02 1.3225e-02 ] 9.7467e-01
 1.077e+01 2.4125e-02 2.4125e-02 [ 9.3122e-07 2.3517e-04 1.1131e-02 1.2758e-02 ] 9.7588e-01
 1.088e+01 2.2939e-02 2.2939e-02 [ 7.2931e-07 2.0351e-04 1.0445e-02 1.2289e-02 ] 9.7706e-01
 1.099e+01 2.1779e-02 2.1779e-02 [ 5.6908e-07 1.7560e-04 9.7826e-03 1.1821e-02 ] 9.7822e-01
 1.111e+01 2.0647e-02 2.0647e-02 [ 4.4242e-07 1.5108e-04 9.1430e-03 1.1352e-02 ] 9.7935e-01
 1.122e+01 1.9544e-02 1.9544e-02 [ 3.4269e-07 1.2960e-04 8.5275e-03 1.0886e-02 ] 9.8046e-01
 1.133e+01 1.8471e-02 1.8471e-02 [ 2.6447e-07 1.1084e-04 7.9367e-03 1.0423e-02 ] 9.8153e-01
 1.145e+01 1.7430e-02 1.7430e-02 [ 2.0335e-07 9.4517e-05 7.3711e-03 9.9640e-03 ] 9.8257e-01
 1.156e+01 1.6421e-02 1.6421e-02 [ 1.5578e-07 8.0353e-05 6.8310e-03 9.5099e-03 ] 9.8358e-01
 1.167e+01 1.5447e-02 1.5447e-02 [ 1.1890e-07 6.8104e-05 6.3168e-03 9.0620e-03 ] 9.8455e-01
 1.179e+01 1.4507e-02 1.4507e-02 [ 9.0416e-08 5.7547e-05 5.8284e-03 8.6211e-03 ] 9.8549e-01
 1.190e+01 1.3603e-02 1.3603e-02 [ 6.8505e-08 4.8478e-05 5.3660e-03 8.1883e-03 ] 9.8640e-01
 1.201e+01 1.2734e-02 1.2734e-02 [ 5.1713e-08 4.0712e-05 4.9293e-03 7.7643e-03 ] 9.8727e-01
 1.213e+01 1.1902e-02 1.1902e-02 [ 3.8895e-08 3.4085e-05 4.5180e-03 7.3501e-03 ] 9.8810e-01
 1.224e+01 1.1106e-02 1.1106e-02 [ 2.9148e-08 2.8448e-05 4.1318e-03 6.9462e-03 ] 9.8889e-01
 1.235e+01 1.0347e-02 1.0347e-02 [ 2.1763e-08 2.3670e-05 3.7701e-03 6.5535e-03 ] 9.8965e-01
 1.247e+01 9.6245e-03 9.6245e-03 [ 1.6191e-08 1.9634e-05 3.4323e-03 6.1726e-03 ] 9.9038e-01
 1.258e+01 8.9378e-03 8.9378e-03 [ 1.2002e-08 1.6235e-05 3.1177e-03 5.8038e-03 ] 9.9106e-01
 1.269e+01 8.2868e-03 8.2868e-03 [ 8.8641e-09 1.3383e-05 2.8256e-03 5.4478e-03 ] 9.9171e-01
 1.281e+01 7.6710e-03 7.6710e-03 [ 6.5233e-09 1.0997e-05 2.5552e-03 5.1049e-03 ] 9.9233e-01
 1.292e+01 7.0897e-03 7.0897e-03 [ 4.7835e-09 9.0094e-06 2.3054e-03 4.7753e-03 ] 9.9291e-01
 1.303e+01 6.5421e-03 6.5421e-03 [ 3.4951e-09 7.3579e-06 2.0754e-03 4.4593e-03 ] 9.9346e-01
 1.315e+01 6.0273e-03 6.0273e-03 [ 2.5447e-09 5.9906e-06 1.8641e-03 4.1571e-03 ] 9.9397e-01
 1.326e+01 5.5443e-03 5.5443e-03 [ 1.8461e-09 4.8624e-06 1.6707e-03 3.8687e-03 ] 9.9446e-01
 1.337e+01 5.0921e-03 5.0921e-03 [ 1.3346e-09 3.9346e-06 1.4940e-03 3.5941e-03 ] 9.9491e-01
 1.349e+01 4.6696e-03 4.6696e-03 [ 9.6146e-10 3.1742e-06 1.3331e-03 3.3333e-03 ] 9.9533e-01
 1.360e+01 4.2756e-03 4.2756e-03 [ 6.9020e-10 2.5529e-06 1.1869e-03 3.0861e-03 ] 9.9572e-01
 1.371e+01 3.9089e-03 3.9089e-03 [ 4.9375e-10 2.0471e-06 1.0545e-03 2.8524e-03 ] 9.9609e-01
 1.383e+01 3.5683e-03 3.5683e-03 [ 3.5200e-10 1.6366e-06 9.3482e-04 2.6318e-03 ] 9.9643e-01
 1.394e+01 3.2525e-03 3.2525e-03 [ 2.5008e-10 1.3045e-06 8.2697e-04 2.4242e-03 ] 9.9675e-01
 1.405e+01 2.9603e-03 2.9603e-03 [ 1.7706e-10 1.0367e-06 7.3002e-04 2.2292e-03 ] 9.9704e-01
 1.417e+01 2.6903e-03 2.6903e-03 [ 1.2493e-10 8.2146e-07 6.4308e-04 2.0464e-03 ] 9.9731e-01
 1.428e+01 2.4414e-03 2.4414e-03 [ 8.7853e-11 6.4902e-07 5.6533e-04 1.8755e-03 ] 9.9756e-01
 1.439e+01 2.2124e-03 2.2124e-03 [ 6.1571e-11 5.1130e-07 4.9596e-04 1.7159e-03 ] 9.9779e-01
 1.451e+01 2.0020e-03 2.0020e-03 [ 4.3007e-11 4.0165e-07 4.3422e-04 1.5674e-03 ] 9.9800e-01
 1.462e+01 1.8090e-03 1.8090e-03 [ 2.9940e-11 3.1462e-07 3.7940e-04 1.4293e-03 ] 9.9819e-01
 1.473e+01 1.6323e-03 1.6323e-03 [ 2.0775e-11 2.4575e-07 3.3085e-04 1.3012e-03 ] 9.9837e-01
 1.485e+01 1.4708e-03 1.4708e-03 [ 1.4367e-11 1.9143e-07 2.8794e-04 1.1827e-03 ] 9.9853e-01
 1.496e+01 1.3235e-03 1.3235e-03 [ 9.9039e-12 1.4870e-07 2.5012e-04 1.0732e-03 ] 9.9868e-01
 1.507e+01 1.1893e-03 1.1893e-03 [ 6.8049e-12 1.1520e-07 2.1684e-04 9.7232e-04 ] 9.9881e-01
 1.519e+01 1.0672e-03 1.0672e-03 [ 4.6605e-12 8.8999e-08 1.8764e-04 8.7949e-04 ] 9.9893e-01
 1.530e+01 9.5639e-04 9.5639e-04 [ 3.1817e-12 6.8577e-08 1.6206e-04 7.9426e-04 ] 9.9904e-01
 1.541e+01 8.5593e-04 8.5593e-04 [ 2.1652e-12 5.2701e-08 1.3972e-04 7.1616e-04 ] 9.9914e-01
 1.553e+01 7.6499e-04 7.6499e-04 [ 1.4688e-12 4.0394e-08 1.2023e-04 6.4472e-04 ] 9.9924e-01
 1.564e+01 6.8281e-04 6.8281e-04 [ 9.9322e-13 3.0882e-08 1.0328e-04 5.7950e-04 ] 9.9932e-01
 1.575e+01 6.0866e-04 6.0866e-04 [ 6.6956e-13 2.3549e-08 8.8553e-05 5.2008e-04 ] 9.9939e-01
 1.587e+01 5.4185e-04 5.4185e-04 [ 4.4997e-13 1.7912e-08 7.5795e-05 4.6603e-04 ] 9.9946e-01
 1.598e+01 4.8174e-04 4.8174e-04 [ 3.0147e-13 1.3591e-08 6.4762e-05 4.1697e-04 ] 9.9952e-01
 1.609e+01 4.2775e-04 4.2775e-04 [ 2.0136e-13 1.0286e-08 5.5240e-05 3.7250e-04 ] 9.9957e-01
 1.621e+01 3.7933e-04 3.7933e-04 [ 1.3409e-13 7.7665e-09 4.7037e-05 3.3228e-04 ] 9.9962e-01
 1.632e+01 3.3595e-04 3.3595e-04 [ 8.9019e-14 5.8497e-09 3.9985e-05 2.9596e-04 ] 9.9966e-01
 1.643e+01 2.9716e-04 2.9716e-04 [ 5.8923e-14 4.3956e-09 3.3934e-05 2.6322e-04 ] 9.9970e-01
 1.655e+01 2.6252e-04 2.6252e-04 [ 3.8886e-14 3.2951e-09 2.8751e-05 2.3376e-04 ] 9.9974e-01
 1.666e+01 2.3162e-04 2.3162e-04 [ 2.5588e-14 2.4644e-09 2.4320e-05 2.0730e-04 ] 9.9977e-01
 1.677e+01 2.0410e-04 2.0410e-04 [ 1.6787e-14 1.8389e-09 2.0538e-05 1.8356e-04 ] 9.9980e-01
 1.689e+01 1.7963e-04 1.7963e-04 [ 1.0982e-14 1.3691e-09 1.7317e-05 1.6231e-04 ] 9.9982e-01
 1.700e+01 1.5789e-04 1.5789e-04 [ 7.1633e-15 1.0170e-09 1.4578e-05 1.4331e-04 ] 9.9984e-01
 1.711e+01 1.3862e-04 1.3862e-04 [ 4.6591e-15 7.5374e-10 1.2253e-05 1.2636e-04 ] 9.9986e-01
 1.723e+01 1.2155e-04 1.2155e-04 [ 3.0217e-15 5.5742e-10 1.0283e-05 1.1126e-04 ] 9.9988e-01
 1.734e+01 1.0645e-04 1.0645e-04 [ 1.9542e-15 4.1134e-10 8.6164e-06 9.7828e-05 ] 9.9989e-01
 1.745e+01 9.3107e-05 9.3107e-05 [ 1.2603e-15 3.0289e-10 7.2089e-06 8.5898e-05 ] 9.9991e-01
 1.757e+01 8.1341e-05 8.1341e-05 [ 8.1051e-16 2.2256e-10 6.0222e-06 7.5319e-05 ] 9.9992e-01
 1.768e+01 7.0976e-05 7.0976e-05 [ 5.1980e-16 1.6319e-10 5.0233e-06 6.5952e-05 ] 9.9993e-01
 1.779e+01 6.1857e-05 6.1857e-05 [ 3.3244e-16 1.1941e-10 4.1839e-06 5.7673e-05 ] 9.9994e-01
 1.791e+01 5.3844e-05 5.3844e-05 [ 2.1203e-16 8.7193e-11 3.4797e-06 5.0364e-05 ] 9.9995e-01
 1.802e+01 4.6814e-05 4.6814e-05 [ 1.3487e-16 6.3539e-11 2.8898e-06 4.3924e-05 ] 9.9995e-01
 1.813e+01 4.0652e-05 4.0652e-05 [ 8.5552e-17 4.6208e-11 2.3964e-06 3.8256e-05 ] 9.9996e-01
 1.825e+01 3.5260e-05 3.5260e-05 [ 5.4124e-17 3.3537e-11 1.9844e-06 3.3275e-05 ] 9.9996e-01
 1.836e+01 3.0546e-05 3.0546e-05 [ 3.4149e-17 2.4293e-11 1.6409e-06 2.8905e-05 ] 9.9997e-01
 1.847e+01 2.6431e-05 2.6431e-05 [ 2.1489e-17 1.7562e-11 1.3549e-06 2.5077e-05 ] 9.9997e-01
 1.859e+01 2.2844e-05 2.2844e-05 [ 1.3487e-17 1.2671e-11 1.1172e-06 2.1727e-05 ] 9.9998e-01
 1.870e+01 1.9720e-05 1.9720e-05 [ 8.4422e-18 9.1248e-12 9.1993e-07 1.8800e-05 ] 9.9998e-01
 1.881e+01 1.7004e-05 1.7004e-05 [ 5.2706e-18 6.5583e-12 7.5643e-07 1.6247e-05 ] 9.9998e-01
 1.893e+01 1.4644e-05 1.4644e-05 [ 3.2820e-18 4.7048e-12 6.2114e-07 1.4023e-05 ] 9.9999e-01
 1.904e+01 1.2597e-05 1.2597e-05 [ 2.0384e-18 3.3687e-12 5.0935e-07 1.2088e-05 ] 9.9999e-01
 1.915e+01 1.0824e-05 1.0824e-05 [ 1.2628e-18 2.4076e-12 4.1711e-07 1.0407e-05 ] 9.9999e-01
 1.927e+01 9.2897e-06 9.2897e-06 [ 7.8025e-19 1.7174e-12 3.4111e-07 8.9486e-06 ] 9.9999e-01
 1.938e+01 7.9636e-06 7.9636e-06 [ 4.8089e-19 1.2229e-12 2.7859e-07 7.6850e-06 ] 9.9999e-01
 1.949e+01 6.8189e-06 6.8189e-06 [ 2.9563e-19 8.6912e-13 2.2722e-07 6.5916e-06 ] 9.9999e-01
 1.961e+01 5.8320e-06 5.8320e-06 [ 1.8128e-19 6.1658e-13 1.8507e-07 5.6469e-06 ] 9.9999e-01
 1.972e+01 4.9823e-06 4.9823e-06 [ 1.1088e-19 4.3663e-13 1.5055e-07 4.8317e-06 ] 1.0000e+00
 1.983e+01 4.2515e-06 4.2515e-06 [ 6.7651e-20 3.0864e-13 1.2230e-07 4.1292e-06 ] 1.0000e+00
 1.995e+01 3.6238e-06 3.6238e-06 [ 4.1172e-20 2.1777e-13 9.9227e-08 3.5245e-06 ] 1.0000e+00
 2.006e+01 3.0852e-06 3.0852e-06 [ 2.4995e-20 1.5339e-13 8.0400e-08 3.0048e-06 ] 1.0000e+00
 2.017e+01 2.6237e-06 2.6237e-06 [ 1.5137e-20 1.0785e-13 6.5061e-08 2.5587e-06 ] 1.0000e+00
 2.029e+01 2.2288e-06 2.2288e-06 [ 9.1440e-21 7.5692e-14 5.2581e-08 2.1762e-06 ] 1.0000e+00
 2.040e+01 1.8911e-06 1.8911e-06 [ 5.5102e-21 5.3032e-14 4.2440e-08 1.8487e-06 ] 1.0000e+00
 2.051e+01 1.6028e-06 1.6028e-06 [ 3.3123e-21 3.7090e-14 3.4211e-08 1.5686e-06 ] 1.0000e+00
 2.063e+01 1.3570e-06 1.3570e-06 [ 1.9863e-21 2.5896e-14 2.7542e-08 1.3294e-06 ] 1.0000e+00
 2.074e+01 1.1475e-06 1.1475e-06 [ 1.1882e-21 1.8048e-14 2.2146e-08 1.1254e-06 ] 1.0000e+00
 2.085e+01 9.6934e-07 9.6934e-07 [ 7.0905e-22 1.2558e-14 1.7784e-08 9.5156e-07 ] 1.0000e+00
 2.097e+01 8.1792e-07 8.1792e-07 [ 4.2211e-22 8.7221e-15 1.4263e-08 8.0365e-07 ] 1.0000e+00
 2.108e+01 6.8938e-07 6.8938e-07 [ 2.5068e-22 6.0477e-15 1.1425e-08 6.7796e-07 ] 1.0000e+00
 2.119e+01 5.8041e-07 5.8041e-07 [ 1.4851e-22 4.1862e-15 9.1407e-09 5.7127e-07 ] 1.0000e+00
 2.131e+01 4.8812e-07 4.8812e-07 [ 8.7774e-23 2.8927e-15 7.3037e-09 4.8082e-07 ] 1.0000e+00
 2.142e+01 4.1006e-07 4.1006e-07 [ 5.1752e-23 1.9955e-15 5.8287e-09 4.0423e-07 ] 1.0000e+00
 2.153e+01 3.4411e-07 3.4411e-07 [ 3.0441e-23 1.3743e-15 4.6459e-09 3.3946e-07 ] 1.0000e+00
 2.165e+01 2.8844e-07 2.8844e-07 [ 1.7863e-23 9.4482e-16 3.6985e-09 2.8475e-07 ] 1.0000e+00
 2.176e+01 2.4152e-07 2.4152e-07 [ 1.0457e-23 6.4848e-16 2.9407e-09 2.3858e-07 ] 1.0000e+00
 2.187e+01 2.0202e-07 2.0202e-07 [ 6.1073e-24 4.4434e-16 2.3354e-09 1.9968e-07 ] 1.0000e+00
 2.199e+01 1.6879e-07 1.6879e-07 [ 3.5584e-24 3.0395e-16 1.8524e-09 1.6694e-07 ] 1.0000e+00
 2.210e+01 1.4088e-07 1.4088e-07 [ 2.0684e-24 2.0757e-16 1.4675e-09 1.3941e-07 ] 1.0000e+00
 2.221e+01 1.1745e-07 1.1745e-07 [ 1.1995e-24 1.4151e-16 1.1611e-09 1.1629e-07 ] 1.0000e+00
 2.233e+01 9.7817e-08 9.7817e-08 [ 6.9398e-25 9.6319e-17 9.1765e-10 9.6900e-08 ] 1.0000e+00
 2.244e+01 8.1378e-08 8.1378e-08 [ 4.0057e-25 6.5449e-17 7.2435e-10 8.0654e-08 ] 1.0000e+00
 2.255e+01 6.7630e-08 6.7630e-08 [ 2.3067e-25 4.4399e-17 5.7108e-10 6.7059e-08 ] 1.0000e+00
