 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8167e-03 2.8167e-03 [ 2.7067e-03 4.9387e-05 2.4627e-05 2.8831e-05 1.0240e-06 1.6802e-06 6.2288e-07 1.1734e-06 1.5569e-06 1.0747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 2.267e-01 5.3020e-03 5.3020e-03 [ 4.8677e-03 1.9430e-04 9.7104e-05 1.1455e-04 4.0855e-06 6.6998e-06 2.4919e-06 4.6837e-06 6.2269e-06 4.0917e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 3.400e-01 7.5422e-03 7.5422e-03 [ 6.5862e-03 4.2509e-04 2.1320e-04 2.5468e-04 9.1455e-06 1.4985e-05 5.6039e-06 1.0494e-05 1.3998e-05 8.7423e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 4.533e-01 9.6121e-03 9.6121e-03 [ 7.9641e-03 7.2644e-04 3.6613e-04 4.4489e-04 1.6128e-05 2.6398e-05 9.9463e-06 1.8534e-05 2.4834e-05 1.4725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 5.667e-01 1.1535e-02 1.1535e-02 [ 9.0597e-03 1.0789e-03 5.4713e-04 6.7910e-04 2.4913e-05 4.0731e-05 1.5492e-05 2.8692e-05 3.8663e-05 2.1748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 6.800e-01 1.3309e-02 1.3309e-02 [ 9.9112e-03 1.4610e-03 7.4627e-04 9.4975e-04 3.5338e-05 5.7707e-05 2.2196e-05 4.0817e-05 5.5368e-05 2.9532e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 7.933e-01 1.4920e-02 1.4920e-02 [ 1.0545e-02 1.8512e-03 9.5340e-04 1.2482e-03 4.7198e-05 7.6989e-05 2.9991e-05 5.4717e-05 7.4783e-05 3.7819e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 9.067e-01 1.6347e-02 1.6347e-02 [ 1.0982e-02 2.2298e-03 1.1589e-03 1.5650e-03 6.0251e-05 9.8187e-05 3.8786e-05 7.0167e-05 9.6690e-05 4.6373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 1.020e+00 1.7572e-02 1.7572e-02 [ 1.1240e-02 2.5807e-03 1.3546e-03 1.8909e-03 7.4223e-05 1.2088e-04 4.8471e-05 8.6914e-05 1.2082e-04 5.4985e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
