 2.153e+00 7.7453e-01 7.7453e-01 [ 7.7199e-01 1.6608e-03 5.2429e-08 8.8116e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2547e-01
 2.267e+00 7.7410e-01 7.7410e-01 [ 7.7103e-01 2.0473e-03 7.9602e-08 1.0239e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2590e-01
 2.380e+00 7.7347e-01 7.7347e-01 [ 7.6975e-01 2.5224e-03 1.2104e-07 1.1954e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2654e-01
 2.493e+00 7.7269e-01 7.7269e-01 [ 7.6819e-01 3.1050e-03 1.8415e-07 1.4012e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2731e-01
 2.607e+00 7.7181e-01 7.7181e-01 [ 7.6634e-01 3.8173e-03 2.8013e-07 1.6481e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2819e-01
 2.720e+00 7.7082e-01 7.7082e-01 [ 7.6419e-01 4.6862e-03 4.2583e-07 1.9443e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2918e-01
 2.833e+00 7.6973e-01 7.6973e-01 [ 7.6169e-01 5.7432e-03 6.4650e-07 2.2996e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3027e-01
 2.947e+00 7.6852e-01 7.6852e-01 [ 7.5877e-01 7.0255e-03 9.7985e-07 2.7257e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3148e-01
 3.060e+00 7.6717e-01 7.6717e-01 [ 7.5535e-01 8.5769e-03 1.4819e-06 3.2366e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3283e-01
 3.173e+00 7.6565e-01 7.6565e-01 [ 7.5135e-01 1.0448e-02 2.2355e-06 3.8485e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3435e-01
 3.287e+00 7.6393e-01 7.6393e-01 [ 7.4664e-01 1.2699e-02 3.3626e-06 4.5808e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3608e-01
 3.400e+00 7.6196e-01 7.6196e-01 [ 7.4110e-01 1.5397e-02 5.0411e-06 5.4556e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3804e-01
 3.513e+00 7.5970e-01 7.5970e-01 [ 7.3457e-01 1.8619e-02 7.5297e-06 6.4981e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4030e-01
 3.627e+00 7.5709e-01 7.5709e-01 [ 7.2690e-01 2.2451e-02 1.1201e-05 7.7369e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4291e-01
 3.740e+00 7.5409e-01 7.5409e-01 [ 7.1788e-01 2.6989e-02 1.6586e-05 9.2032e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4591e-01
 3.853e+00 7.5062e-01 7.5062e-01 [ 7.0733e-01 3.2334e-02 2.4439e-05 1.0931e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4938e-01
 3.967e+00 7.4663e-01 7.4663e-01 [ 6.9505e-01 3.8596e-02 3.5815e-05 1.2954e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5337e-01
 4.080e+00 7.4206e-01 7.4206e-01 [ 6.8082e-01 4.5882e-02 5.2175e-05 1.5308e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5794e-01
 4.193e+00 7.3685e-01 7.3685e-01 [ 6.6445e-01 5.4300e-02 7.5521e-05 1.8025e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6315e-01
 4.307e+00 7.3099e-01 7.3099e-01 [ 6.4580e-01 6.3946e-02 1.0856e-04 2.1131e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6901e-01
 4.420e+00 7.2445e-01 7.2445e-01 [ 6.2475e-01 7.4898e-02 1.5489e-04 2.4645e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7555e-01
 4.533e+00 7.1726e-01 7.1726e-01 [ 6.0125e-01 8.7211e-02 2.1924e-04 2.8574e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8274e-01
 4.647e+00 7.0949e-01 7.0949e-01 [ 5.7536e-01 1.0090e-01 3.0775e-04 3.2910e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9051e-01
 4.760e+00 7.0124e-01 7.0124e-01 [ 5.4722e-01 1.1596e-01 4.2819e-04 3.7626e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9876e-01
 4.873e+00 6.9266e-01 6.9266e-01 [ 5.1709e-01 1.3230e-01 5.9037e-04 4.2678e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0734e-01
 4.987e+00 6.8396e-01 6.8396e-01 [ 4.8532e-01 1.4984e-01 8.0639e-04 4.8000e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1604e-01
 5.100e+00 6.7536e-01 6.7536e-01 [ 4.5236e-01 1.6840e-01 1.0910e-03 5.3509e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2464e-01
 5.213e+00 6.6708e-01 6.6708e-01 [ 4.1871e-01 1.8780e-01 1.4621e-03 5.9110e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3292e-01
 5.327e+00 6.5938e-01 6.5938e-01 [ 3.8491e-01 2.0783e-01 1.9409e-03 6.4697e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4062e-01
 5.440e+00 6.5245e-01 6.5245e-01 [ 3.5149e-01 2.2825e-01 2.5524e-03 7.0161e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4755e-01
 5.553e+00 6.4648e-01 6.4648e-01 [ 3.1892e-01 2.4884e-01 3.3259e-03 7.5394e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5352e-01
 5.667e+00 6.4158e-01 6.4158e-01 [ 2.8763e-01 2.6936e-01 4.2952e-03 8.0297e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5842e-01
 5.780e+00 6.3783e-01 6.3783e-01 [ 2.5796e-01 2.8959e-01 5.4991e-03 8.4782e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6217e-01
 5.893e+00 6.3525e-01 6.3525e-01 [ 2.3015e-01 3.0934e-01 6.9818e-03 8.8776e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6475e-01
 6.007e+00 6.3381e-01 6.3381e-01 [ 2.0436e-01 3.2843e-01 8.7926e-03 9.2222e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6619e-01
 6.120e+00 6.3344e-01 6.3344e-01 [ 1.8067e-01 3.4670e-01 1.0987e-02 9.5080e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6656e-01
 6.233e+00 6.3405e-01 6.3405e-01 [ 1.5909e-01 3.6401e-01 1.3625e-02 9.7324e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6595e-01
 6.347e+00 6.3554e-01 6.3554e-01 [ 1.3958e-01 3.8024e-01 1.6773e-02 9.8946e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6446e-01
 6.460e+00 6.3778e-01 6.3778e-01 [ 1.2204e-01 3.9529e-01 2.0500e-02 9.9949e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6222e-01
 6.573e+00 6.4066e-01 6.4066e-01 [ 1.0637e-01 4.0906e-01 2.4882e-02 1.0035e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5934e-01
 6.687e+00 6.4407e-01 6.4407e-01 [ 9.2434e-02 4.2147e-01 2.9993e-02 1.0017e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5593e-01
 6.800e+00 6.4790e-01 6.4790e-01 [ 8.0096e-02 4.3245e-01 3.5912e-02 9.9435e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5210e-01
 6.913e+00 6.5205e-01 6.5205e-01 [ 6.9212e-02 4.4194e-01 4.2715e-02 9.8190e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4795e-01
 7.027e+00 6.5646e-01 6.5646e-01 [ 5.9646e-02 4.4987e-01 5.0473e-02 9.6475e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4354e-01
 7.140e+00 6.6106e-01 6.6106e-01 [ 5.1263e-02 4.5621e-01 5.9255e-02 9.4332e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3894e-01
 7.253e+00 6.6578e-01 6.6578e-01 [ 4.3940e-02 4.6092e-01 6.9118e-02 9.1808e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3422e-01
 7.367e+00 6.7059e-01 6.7059e-01 [ 3.7561e-02 4.6397e-01 8.0111e-02 8.8949e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2941e-01
 7.480e+00 6.7544e-01 6.7544e-01 [ 3.2020e-02 4.6535e-01 9.2266e-02 8.5804e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2456e-01
 7.593e+00 6.8031e-01 6.8031e-01 [ 2.7220e-02 4.6507e-01 1.0560e-01 8.2420e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1969e-01
 7.707e+00 6.8517e-01 6.8517e-01 [ 2.3075e-02 4.6314e-01 1.2011e-01 7.8844e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1483e-01
 7.820e+00 6.9000e-01 6.9000e-01 [ 1.9506e-02 4.5959e-01 1.3578e-01 7.5121e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1000e-01
 7.933e+00 6.9478e-01 6.9478e-01 [ 1.6441e-02 4.5448e-01 1.5256e-01 7.1296e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0522e-01
 8.047e+00 6.9951e-01 6.9951e-01 [ 1.3819e-02 4.4789e-01 1.7040e-01 6.7411e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0049e-01
 8.160e+00 7.0417e-01 7.0417e-01 [ 1.1581e-02 4.3988e-01 1.8920e-01 6.3505e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9583e-01
 8.273e+00 7.0874e-01 7.0874e-01 [ 9.6786e-03 4.3058e-01 2.0887e-01 5.9614e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9126e-01
 8.387e+00 7.1322e-01 7.1322e-01 [ 8.0662e-03 4.2008e-01 2.2930e-01 5.5774e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8678e-01
 8.500e+00 7.1759e-01 7.1759e-01 [ 6.7043e-03 4.0853e-01 2.5034e-01 5.2013e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8241e-01
 8.613e+00 7.2185e-01 7.2185e-01 [ 5.5579e-03 3.9606e-01 2.7188e-01 4.8357e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7815e-01
 8.727e+00 7.2599e-01 7.2599e-01 [ 4.5962e-03 3.8281e-01 2.9376e-01 4.4829e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7401e-01
 8.840e+00 7.2999e-01 7.2999e-01 [ 3.7919e-03 3.6892e-01 3.1583e-01 4.1447e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7001e-01
 8.953e+00 7.3385e-01 7.3385e-01 [ 3.1216e-03 3.5454e-01 3.3797e-01 3.8225e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6615e-01
 9.067e+00 7.3756e-01 7.3756e-01 [ 2.5647e-03 3.3980e-01 3.6002e-01 3.5173e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6244e-01
 9.180e+00 7.4112e-01 7.4112e-01 [ 2.1033e-03 3.2485e-01 3.8187e-01 3.2300e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5888e-01
 9.293e+00 7.4451e-01 7.4451e-01 [ 1.7222e-03 3.0980e-01 4.0339e-01 2.9607e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5549e-01
 9.407e+00 7.4775e-01 7.4775e-01 [ 1.4082e-03 2.9476e-01 4.2448e-01 2.7097e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5225e-01
 9.520e+00 7.5081e-01 7.5081e-01 [ 1.1501e-03 2.7984e-01 4.4505e-01 2.4767e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4919e-01
 9.633e+00 7.5371e-01 7.5371e-01 [ 9.3845e-04 2.6513e-01 4.6502e-01 2.2614e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4629e-01
 9.747e+00 7.5643e-01 7.5643e-01 [ 7.6522e-04 2.5070e-01 4.8433e-01 2.0633e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4357e-01
 9.860e+00 7.5899e-01 7.5899e-01 [ 6.2368e-04 2.3662e-01 5.0294e-01 1.8815e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4101e-01
 9.973e+00 7.6139e-01 7.6139e-01 [ 5.0819e-04 2.2293e-01 5.2079e-01 1.7155e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3861e-01
 1.009e+01 7.6362e-01 7.6362e-01 [ 4.1408e-04 2.0969e-01 5.3788e-01 1.5643e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3638e-01
 1.020e+01 7.6569e-01 7.6569e-01 [ 3.3746e-04 1.9691e-01 5.5418e-01 1.4270e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3431e-01
 1.031e+01 7.6761e-01 7.6761e-01 [ 2.7513e-04 1.8463e-01 5.6968e-01 1.3029e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3239e-01
 1.043e+01 7.6939e-01 7.6939e-01 [ 2.2444e-04 1.7286e-01 5.8439e-01 1.1910e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3061e-01
 1.054e+01 7.7101e-01 7.7101e-01 [ 1.8322e-04 1.6161e-01 5.9832e-01 1.0905e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2899e-01
 1.065e+01 7.7250e-01 7.7250e-01 [ 1.4971e-04 1.5088e-01 6.1147e-01 1.0005e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2750e-01
 1.077e+01 7.7386e-01 7.7386e-01 [ 1.2245e-04 1.4066e-01 6.2387e-01 9.2048e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2614e-01
 1.088e+01 7.7509e-01 7.7509e-01 [ 1.0028e-04 1.3096e-01 6.3554e-01 8.4957e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2491e-01
 1.099e+01 7.7621e-01 7.7621e-01 [ 8.2223e-05 1.2176e-01 6.4649e-01 7.8720e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2379e-01
 1.111e+01 7.7720e-01 7.7720e-01 [ 6.7514e-05 1.1306e-01 6.5675e-01 7.3280e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2280e-01
 1.122e+01 7.7809e-01 7.7809e-01 [ 5.5518e-05 1.0484e-01 6.6634e-01 6.8588e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2191e-01
