 1.643e+01 2.1963e-04 2.1963e-04 [ 5.7755e-12 2.8208e-08 2.7600e-05 1.9200e-04 ] 9.9978e-01
 1.655e+01 1.9945e-04 1.9945e-04 [ 4.3889e-12 2.3254e-08 2.4373e-05 1.7505e-04 ] 9.9980e-01
 1.666e+01 1.8101e-04 1.8101e-04 [ 3.3300e-12 1.9153e-08 2.1506e-05 1.5949e-04 ] 9.9982e-01
 1.677e+01 1.6417e-04 1.6417e-04 [ 2.5227e-12 1.5761e-08 1.8961e-05 1.4520e-04 ] 9.9984e-01
 1.689e+01 1.4881e-04 1.4881e-04 [ 1.9081e-12 1.2958e-08 1.6706e-05 1.3209e-04 ] 9.9985e-01
 1.700e+01 1.3479e-04 1.3479e-04 [ 1.4410e-12 1.0643e-08 1.4707e-05 1.2007e-04 ] 9.9987e-01
 1.711e+01 1.2202e-04 1.2202e-04 [ 1.0866e-12 8.7346e-09 1.2938e-05 1.0907e-04 ] 9.9988e-01
 1.723e+01 1.1039e-04 1.1039e-04 [ 8.1805e-13 7.1616e-09 1.1373e-05 9.9009e-05 ] 9.9989e-01
 1.734e+01 9.9803e-05 9.9803e-05 [ 6.1493e-13 5.8667e-09 9.9895e-06 8.9808e-05 ] 9.9990e-01
 1.745e+01 9.0175e-05 9.0175e-05 [ 4.6153e-13 4.8016e-09 8.7681e-06 8.1402e-05 ] 9.9991e-01
 1.757e+01 8.1425e-05 8.1425e-05 [ 3.4586e-13 3.9263e-09 7.6903e-06 7.3731e-05 ] 9.9992e-01
 1.768e+01 7.3477e-05 7.3477e-05 [ 2.5878e-13 3.2078e-09 6.7401e-06 6.6734e-05 ] 9.9993e-01
 1.779e+01 6.6264e-05 6.6264e-05 [ 1.9332e-13 2.6184e-09 5.9029e-06 6.0358e-05 ] 9.9993e-01
 1.791e+01 5.9721e-05 5.9721e-05 [ 1.4420e-13 2.1353e-09 5.1660e-06 5.4553e-05 ] 9.9994e-01
 1.802e+01 5.3791e-05 5.3791e-05 [ 1.0739e-13 1.7399e-09 4.5178e-06 4.9271e-05 ] 9.9995e-01
 1.813e+01 4.8419e-05 4.8419e-05 [ 7.9859e-14 1.4164e-09 3.9481e-06 4.4469e-05 ] 9.9995e-01
 1.825e+01 4.3556e-05 4.3556e-05 [ 5.9291e-14 1.1520e-09 3.4477e-06 4.0107e-05 ] 9.9996e-01
 1.836e+01 3.9158e-05 3.9158e-05 [ 4.3953e-14 9.3617e-10 3.0086e-06 3.6148e-05 ] 9.9996e-01
 1.847e+01 3.5181e-05 3.5181e-05 [ 3.2532e-14 7.6008e-10 2.6236e-06 3.2557e-05 ] 9.9996e-01
 1.859e+01 3.1589e-05 3.1589e-05 [ 2.4042e-14 6.1656e-10 2.2862e-06 2.9302e-05 ] 9.9997e-01
 1.870e+01 2.8346e-05 2.8346e-05 [ 1.7740e-14 4.9970e-10 1.9908e-06 2.6355e-05 ] 9.9997e-01
 1.881e+01 2.5420e-05 2.5420e-05 [ 1.3070e-14 4.0463e-10 1.7323e-06 2.3688e-05 ] 9.9997e-01
 1.893e+01 2.2782e-05 2.2782e-05 [ 9.6140e-15 3.2735e-10 1.5064e-06 2.1276e-05 ] 9.9998e-01
 1.904e+01 2.0406e-05 2.0406e-05 [ 7.0612e-15 2.6460e-10 1.3090e-06 1.9096e-05 ] 9.9998e-01
 1.915e+01 1.8266e-05 1.8266e-05 [ 5.1782e-15 2.1368e-10 1.1367e-06 1.7129e-05 ] 9.9998e-01
 1.927e+01 1.6340e-05 1.6340e-05 [ 3.7915e-15 1.7241e-10 9.8636e-07 1.5353e-05 ] 9.9998e-01
 1.938e+01 1.4608e-05 1.4608e-05 [ 2.7718e-15 1.3899e-10 8.5534e-07 1.3753e-05 ] 9.9999e-01
 1.949e+01 1.3052e-05 1.3052e-05 [ 2.0233e-15 1.1195e-10 7.4121e-07 1.2311e-05 ] 9.9999e-01
 1.961e+01 1.1655e-05 1.1655e-05 [ 1.4746e-15 9.0083e-11 6.4187e-07 1.1013e-05 ] 9.9999e-01
 1.972e+01 1.0401e-05 1.0401e-05 [ 1.0731e-15 7.2425e-11 5.5547e-07 9.8452e-06 ] 9.9999e-01
 1.983e+01 9.2759e-06 9.2759e-06 [ 7.7967e-16 5.8177e-11 4.8038e-07 8.7954e-06 ] 9.9999e-01
 1.995e+01 8.2676e-06 8.2676e-06 [ 5.6562e-16 4.6690e-11 4.1515e-07 7.8524e-06 ] 9.9999e-01
 2.006e+01 7.3645e-06 7.3645e-06 [ 4.0970e-16 3.7437e-11 3.5855e-07 7.0059e-06 ] 9.9999e-01
 2.017e+01 6.5561e-06 6.5561e-06 [ 2.9630e-16 2.9991e-11 3.0945e-07 6.2466e-06 ] 9.9999e-01
 2.029e+01 5.8329e-06 5.8329e-06 [ 2.1396e-16 2.4005e-11 2.6690e-07 5.5660e-06 ] 9.9999e-01
 2.040e+01 5.1863e-06 5.1863e-06 [ 1.5427e-16 1.9196e-11 2.3005e-07 4.9563e-06 ] 9.9999e-01
 2.051e+01 4.6087e-06 4.6087e-06 [ 1.1105e-16 1.5337e-11 1.9815e-07 4.4105e-06 ] 1.0000e+00
 2.063e+01 4.0929e-06 4.0929e-06 [ 7.9822e-17 1.2242e-11 1.7057e-07 3.9223e-06 ] 1.0000e+00
 2.074e+01 3.6327e-06 3.6327e-06 [ 5.7286e-17 9.7632e-12 1.4673e-07 3.4860e-06 ] 1.0000e+00
 2.085e+01 3.2223e-06 3.2223e-06 [ 4.1049e-17 7.7793e-12 1.2614e-07 3.0961e-06 ] 1.0000e+00
 2.097e+01 2.8565e-06 2.8565e-06 [ 2.9369e-17 6.1928e-12 1.0836e-07 2.7482e-06 ] 1.0000e+00
 2.108e+01 2.5308e-06 2.5308e-06 [ 2.0980e-17 4.9255e-12 9.3036e-08 2.4378e-06 ] 1.0000e+00
 2.119e+01 2.2409e-06 2.2409e-06 [ 1.4964e-17 3.9139e-12 7.9824e-08 2.1611e-06 ] 1.0000e+00
 2.131e+01 1.9830e-06 1.9830e-06 [ 1.0657e-17 3.1073e-12 6.8445e-08 1.9146e-06 ] 1.0000e+00
 2.142e+01 1.7538e-06 1.7538e-06 [ 7.5777e-18 2.4646e-12 5.8650e-08 1.6951e-06 ] 1.0000e+00
 2.153e+01 1.5501e-06 1.5501e-06 [ 5.3799e-18 1.9531e-12 5.0225e-08 1.4999e-06 ] 1.0000e+00
 2.165e+01 1.3693e-06 1.3693e-06 [ 3.8137e-18 1.5464e-12 4.2983e-08 1.3263e-06 ] 1.0000e+00
 2.176e+01 1.2089e-06 1.2089e-06 [ 2.6993e-18 1.2232e-12 3.6761e-08 1.1721e-06 ] 1.0000e+00
 2.187e+01 1.0666e-06 1.0666e-06 [ 1.9076e-18 9.6669e-13 3.1421e-08 1.0352e-06 ] 1.0000e+00
 2.199e+01 9.4053e-07 9.4053e-07 [ 1.3460e-18 7.6327e-13 2.6839e-08 9.1369e-07 ] 1.0000e+00
 2.210e+01 8.2888e-07 8.2888e-07 [ 9.4828e-19 6.0210e-13 2.2911e-08 8.0597e-07 ] 1.0000e+00
 2.221e+01 7.3005e-07 7.3005e-07 [ 6.6706e-19 4.7453e-13 1.9546e-08 7.1051e-07 ] 1.0000e+00
 2.233e+01 6.4264e-07 6.4264e-07 [ 4.6851e-19 3.7364e-13 1.6664e-08 6.2598e-07 ] 1.0000e+00
 2.244e+01 5.6537e-07 5.6537e-07 [ 3.2856e-19 2.9393e-13 1.4199e-08 5.5117e-07 ] 1.0000e+00
 2.255e+01 4.9710e-07 4.9710e-07 [ 2.3005e-19 2.3101e-13 1.2091e-08 4.8500e-07 ] 1.0000e+00
