 1.009e+01 1.2968e-02 1.2810e-02 [ 5.8665e-08 2.0957e-03 3.5819e-03 1.2281e-03 2.1029e-03 7.3035e-04 1.3478e-03 1.2849e-03 4.3840e-04 ] 1.5814e-04 [ 3.4644e-08 2.8786e-06 6.5217e-05 9.0013e-05 ] 9.8703e-01
 1.020e+01 1.2950e-02 1.2803e-02 [ 4.3042e-08 2.0175e-03 3.5977e-03 1.2437e-03 2.1285e-03 7.3531e-04 1.3515e-03 1.2885e-03 4.4014e-04 ] 1.4690e-04 [ 2.7320e-08 2.4839e-06 5.9883e-05 8.4509e-05 ] 9.8705e-01
 1.031e+01 1.2934e-02 1.2797e-02 [ 3.1445e-08 1.9406e-03 3.6117e-03 1.2594e-03 2.1549e-03 7.4063e-04 1.3556e-03 1.2923e-03 4.4199e-04 ] 1.3635e-04 [ 2.1501e-08 2.1405e-06 5.4928e-05 7.9265e-05 ] 9.8707e-01
 1.043e+01 1.2920e-02 1.2793e-02 [ 2.2875e-08 1.8650e-03 3.6239e-03 1.2750e-03 2.1820e-03 7.4631e-04 1.3602e-03 1.2966e-03 4.4397e-04 ] 1.2647e-04 [ 1.6888e-08 1.8422e-06 5.0332e-05 7.4275e-05 ] 9.8708e-01
 1.054e+01 1.2908e-02 1.2791e-02 [ 1.6571e-08 1.7909e-03 3.6342e-03 1.2907e-03 2.2099e-03 7.5235e-04 1.3654e-03 1.3012e-03 4.4607e-04 ] 1.1721e-04 [ 1.3238e-08 1.5834e-06 4.6076e-05 6.9533e-05 ] 9.8709e-01
 1.065e+01 1.2898e-02 1.2790e-02 [ 1.1954e-08 1.7183e-03 3.6426e-03 1.3062e-03 2.2384e-03 7.5875e-04 1.3710e-03 1.3061e-03 4.4829e-04 ] 1.0854e-04 [ 1.0356e-08 1.3592e-06 4.2139e-05 6.5032e-05 ] 9.8710e-01
 1.077e+01 1.2891e-02 1.2791e-02 [ 8.5865e-09 1.6472e-03 3.6491e-03 1.3217e-03 2.2677e-03 7.6553e-04 1.3772e-03 1.3115e-03 4.5065e-04 ] 1.0044e-04 [ 8.0857e-09 1.1654e-06 3.8502e-05 6.0766e-05 ] 9.8711e-01
 1.088e+01 1.2886e-02 1.2793e-02 [ 6.1421e-09 1.5776e-03 3.6536e-03 1.3371e-03 2.2976e-03 7.7270e-04 1.3840e-03 1.3173e-03 4.5315e-04 ] 9.2879e-05 [ 6.3004e-09 9.9796e-07 3.5147e-05 5.6727e-05 ] 9.8711e-01
 1.099e+01 1.2883e-02 1.2797e-02 [ 4.3752e-09 1.5095e-03 3.6562e-03 1.3525e-03 2.3281e-03 7.8024e-04 1.3914e-03 1.3236e-03 4.5578e-04 ] 8.5822e-05 [ 4.8996e-09 8.5357e-07 3.2056e-05 5.2908e-05 ] 9.8712e-01
 1.111e+01 1.2883e-02 1.2803e-02 [ 3.1037e-09 1.4431e-03 3.6569e-03 1.3676e-03 2.3593e-03 7.8818e-04 1.3994e-03 1.3303e-03 4.5857e-04 ] 7.9245e-05 [ 3.8025e-09 7.2921e-07 2.9211e-05 4.9301e-05 ] 9.8712e-01
 1.122e+01 1.2884e-02 1.2811e-02 [ 2.1925e-09 1.3783e-03 3.6556e-03 1.3827e-03 2.3910e-03 7.9651e-04 1.4080e-03 1.3375e-03 4.6150e-04 ] 7.3119e-05 [ 2.9452e-09 6.2224e-07 2.6595e-05 4.5899e-05 ] 9.8712e-01
 1.133e+01 1.2888e-02 1.2821e-02 [ 1.5425e-09 1.3152e-03 3.6523e-03 1.3975e-03 2.4233e-03 8.0523e-04 1.4173e-03 1.3452e-03 4.6459e-04 ] 6.7420e-05 [ 2.2765e-09 5.3036e-07 2.4194e-05 4.2693e-05 ] 9.8711e-01
 1.145e+01 1.2894e-02 1.2832e-02 [ 1.0807e-09 1.2537e-03 3.6470e-03 1.4122e-03 2.4562e-03 8.1436e-04 1.4272e-03 1.3534e-03 4.6784e-04 ] 6.2121e-05 [ 1.7561e-09 4.5152e-07 2.1991e-05 3.9677e-05 ] 9.8711e-01
 1.156e+01 1.2902e-02 1.2845e-02 [ 7.5404e-10 1.1939e-03 3.6397e-03 1.4266e-03 2.4895e-03 8.2389e-04 1.4379e-03 1.3622e-03 4.7126e-04 ] 5.7199e-05 [ 1.3519e-09 3.8397e-07 1.9973e-05 3.6841e-05 ] 9.8710e-01
 1.167e+01 1.2912e-02 1.2860e-02 [ 5.2398e-10 1.1358e-03 3.6304e-03 1.4408e-03 2.5232e-03 8.3382e-04 1.4493e-03 1.3715e-03 4.7484e-04 ] 5.2631e-05 [ 1.0385e-09 3.2616e-07 1.8126e-05 3.4178e-05 ] 9.8709e-01
 1.179e+01 1.2925e-02 1.2876e-02 [ 3.6262e-10 1.0794e-03 3.6191e-03 1.4548e-03 2.5574e-03 8.4416e-04 1.4614e-03 1.3814e-03 4.7859e-04 ] 4.8395e-05 [ 7.9612e-10 2.7674e-07 1.6436e-05 3.1681e-05 ] 9.8708e-01
 1.190e+01 1.2939e-02 1.2895e-02 [ 2.4993e-10 1.0248e-03 3.6058e-03 1.4684e-03 2.5920e-03 8.5491e-04 1.4742e-03 1.3919e-03 4.8251e-04 ] 4.4471e-05 [ 6.0902e-10 2.3455e-07 1.4893e-05 2.9342e-05 ] 9.8706e-01
 1.201e+01 1.2955e-02 1.2914e-02 [ 1.7157e-10 9.7184e-04 3.5905e-03 1.4818e-03 2.6268e-03 8.6606e-04 1.4878e-03 1.4030e-03 4.8662e-04 ] 4.0837e-05 [ 4.6489e-10 1.9856e-07 1.3485e-05 2.7153e-05 ] 9.8704e-01
 1.213e+01 1.2974e-02 1.2936e-02 [ 1.1730e-10 9.2064e-04 3.5733e-03 1.4948e-03 2.6620e-03 8.7761e-04 1.5022e-03 1.4147e-03 4.9090e-04 ] 3.7475e-05 [ 3.5411e-10 1.6791e-07 1.2201e-05 2.5106e-05 ] 9.8703e-01
 1.224e+01 1.2994e-02 1.2959e-02 [ 7.9875e-11 8.7117e-04 3.5540e-03 1.5074e-03 2.6974e-03 8.8957e-04 1.5174e-03 1.4270e-03 4.9537e-04 ] 3.4368e-05 [ 2.6913e-10 1.4183e-07 1.1032e-05 2.3194e-05 ] 9.8701e-01
 1.235e+01 1.3016e-02 1.2984e-02 [ 5.4172e-11 8.2342e-04 3.5328e-03 1.5197e-03 2.7330e-03 9.0193e-04 1.5334e-03 1.4400e-03 5.0003e-04 ] 3.1498e-05 [ 2.0410e-10 1.1966e-07 9.9671e-06 2.1411e-05 ] 9.8698e-01
 1.247e+01 1.3040e-02 1.3011e-02 [ 3.6594e-11 7.7739e-04 3.5096e-03 1.5315e-03 2.7686e-03 9.1467e-04 1.5503e-03 1.4537e-03 5.0487e-04 ] 2.8849e-05 [ 1.5443e-10 1.0084e-07 8.9989e-06 1.9749e-05 ] 9.8696e-01
 1.258e+01 1.3065e-02 1.3039e-02 [ 2.4622e-11 7.3308e-04 3.4845e-03 1.5430e-03 2.8044e-03 9.2781e-04 1.5679e-03 1.4680e-03 5.0991e-04 ] 2.6406e-05 [ 1.1659e-10 8.4884e-08 8.1191e-06 1.8202e-05 ] 9.8693e-01
 1.269e+01 1.3092e-02 1.3068e-02 [ 1.6500e-11 6.9046e-04 3.4575e-03 1.5539e-03 2.8402e-03 9.4132e-04 1.5864e-03 1.4831e-03 5.1513e-04 ] 2.4154e-05 [ 8.7813e-11 7.1368e-08 7.3203e-06 1.6763e-05 ] 9.8691e-01
 1.281e+01 1.3121e-02 1.3099e-02 [ 1.1014e-11 6.4953e-04 3.4285e-03 1.5644e-03 2.8759e-03 9.5521e-04 1.6058e-03 1.4988e-03 5.2055e-04 ] 2.2081e-05 [ 6.5988e-11 5.9933e-08 6.5956e-06 1.5425e-05 ] 9.8688e-01
 1.292e+01 1.3151e-02 1.3131e-02 [ 7.3235e-12 6.1027e-04 3.3977e-03 1.5744e-03 2.9116e-03 9.6946e-04 1.6260e-03 1.5152e-03 5.2616e-04 ] 2.0172e-05 [ 4.9470e-11 5.0269e-08 5.9386e-06 1.4184e-05 ] 9.8685e-01
 1.303e+01 1.3182e-02 1.3164e-02 [ 4.8503e-12 5.7266e-04 3.3650e-03 1.5838e-03 2.9470e-03 9.8406e-04 1.6471e-03 1.5324e-03 5.3197e-04 ] 1.8417e-05 [ 3.6999e-11 4.2113e-08 5.3434e-06 1.3032e-05 ] 9.8682e-01
 1.315e+01 1.3215e-02 1.3198e-02 [ 3.1998e-12 5.3668e-04 3.3305e-03 1.5927e-03 2.9822e-03 9.9900e-04 1.6691e-03 1.5503e-03 5.3797e-04 ] 1.6805e-05 [ 2.7605e-11 3.5235e-08 4.8047e-06 1.1965e-05 ] 9.8678e-01
 1.326e+01 1.3249e-02 1.3234e-02 [ 2.1028e-12 5.0231e-04 3.2943e-03 1.6010e-03 3.0171e-03 1.0143e-03 1.6919e-03 1.5689e-03 5.4416e-04 ] 1.5323e-05 [ 2.0546e-11 2.9444e-08 4.3174e-06 1.0977e-05 ] 9.8675e-01
 1.337e+01 1.3284e-02 1.3270e-02 [ 1.3765e-12 4.6951e-04 3.2562e-03 1.6086e-03 3.0516e-03 1.0298e-03 1.7156e-03 1.5882e-03 5.5054e-04 ] 1.3964e-05 [ 1.5255e-11 2.4573e-08 3.8769e-06 1.0063e-05 ] 9.8672e-01
 1.349e+01 1.3320e-02 1.3307e-02 [ 8.9758e-13 4.3826e-04 3.2165e-03 1.6157e-03 3.0857e-03 1.0457e-03 1.7402e-03 1.6083e-03 5.5711e-04 ] 1.2717e-05 [ 1.1298e-11 2.0481e-08 3.4790e-06 9.2180e-06 ] 9.8668e-01
 1.360e+01 1.3357e-02 1.3345e-02 [ 5.8305e-13 4.0853e-04 3.1751e-03 1.6220e-03 3.1192e-03 1.0618e-03 1.7657e-03 1.6291e-03 5.6387e-04 ] 1.1575e-05 [ 8.3460e-12 1.7048e-08 3.1199e-06 8.4380e-06 ] 9.8664e-01
 1.371e+01 1.3394e-02 1.3384e-02 [ 3.7729e-13 3.8029e-04 3.1321e-03 1.6277e-03 3.1521e-03 1.0782e-03 1.7921e-03 1.6506e-03 5.7081e-04 ] 1.0528e-05 [ 6.1498e-12 1.4171e-08 2.7959e-06 7.7183e-06 ] 9.8661e-01
 1.383e+01 1.3432e-02 1.3423e-02 [ 2.4321e-13 3.5350e-04 3.0875e-03 1.6326e-03 3.1844e-03 1.0949e-03 1.8193e-03 1.6729e-03 5.7794e-04 ] 9.5706e-06 [ 4.5198e-12 1.1763e-08 2.5039e-06 7.0549e-06 ] 9.8657e-01
 1.394e+01 1.3471e-02 1.3462e-02 [ 1.5618e-13 3.2812e-04 3.0413e-03 1.6368e-03 3.2158e-03 1.1117e-03 1.8473e-03 1.6959e-03 5.8524e-04 ] 8.6944e-06 [ 3.3132e-12 9.7506e-09 2.2408e-06 6.4438e-06 ] 9.8653e-01
 1.405e+01 1.3510e-02 1.3502e-02 [ 9.9919e-14 3.0412e-04 2.9937e-03 1.6402e-03 3.2465e-03 1.1287e-03 1.8762e-03 1.7196e-03 5.9271e-04 ] 7.8936e-06 [ 2.4224e-12 8.0709e-09 2.0040e-06 5.8814e-06 ] 9.8649e-01
 1.417e+01 1.3548e-02 1.3541e-02 [ 6.3683e-14 2.8146e-04 2.9447e-03 1.6427e-03 3.2762e-03 1.1459e-03 1.9059e-03 1.7440e-03 6.0034e-04 ] 7.1620e-06 [ 1.7664e-12 6.6708e-09 1.7910e-06 5.3643e-06 ] 9.8645e-01
 1.428e+01 1.3587e-02 1.3581e-02 [ 4.0435e-14 2.6009e-04 2.8944e-03 1.6445e-03 3.3049e-03 1.1631e-03 1.9364e-03 1.7691e-03 6.0814e-04 ] 6.4941e-06 [ 1.2846e-12 5.5053e-09 1.5995e-06 4.8890e-06 ] 9.8641e-01
 1.439e+01 1.3626e-02 1.3620e-02 [ 2.5579e-14 2.3998e-04 2.8428e-03 1.6454e-03 3.3325e-03 1.1805e-03 1.9676e-03 1.7949e-03 6.1608e-04 ] 5.8847e-06 [ 9.3166e-13 4.5365e-09 1.4275e-06 4.4527e-06 ] 9.8637e-01
 1.451e+01 1.3664e-02 1.3658e-02 [ 1.6120e-14 2.2108e-04 2.7899e-03 1.6454e-03 3.3589e-03 1.1980e-03 1.9997e-03 1.8213e-03 6.2418e-04 ] 5.3292e-06 [ 6.7387e-13 3.7325e-09 1.2730e-06 4.0524e-06 ] 9.8634e-01
 1.462e+01 1.3701e-02 1.3697e-02 [ 1.0122e-14 2.0335e-04 2.7359e-03 1.6445e-03 3.3841e-03 1.2155e-03 2.0324e-03 1.8484e-03 6.3241e-04 ] 4.8230e-06 [ 4.8608e-13 3.0661e-09 1.1345e-06 3.6854e-06 ] 9.8630e-01
 1.473e+01 1.3738e-02 1.3734e-02 [ 6.3318e-15 1.8675e-04 2.6809e-03 1.6427e-03 3.4080e-03 1.2329e-03 2.0658e-03 1.8761e-03 6.4076e-04 ] 4.3620e-06 [ 3.4965e-13 2.5146e-09 1.0102e-06 3.3493e-06 ] 9.8626e-01
 1.485e+01 1.3774e-02 1.3770e-02 [ 3.9464e-15 1.7122e-04 2.6248e-03 1.6399e-03 3.4304e-03 1.2503e-03 2.0998e-03 1.9044e-03 6.4923e-04 ] 3.9426e-06 [ 2.5081e-13 2.0590e-09 8.9891e-07 3.0416e-06 ] 9.8623e-01
 1.496e+01 1.3809e-02 1.3805e-02 [ 2.4507e-15 1.5673e-04 2.5678e-03 1.6362e-03 3.4513e-03 1.2677e-03 2.1345e-03 1.9332e-03 6.5781e-04 ] 3.5612e-06 [ 1.7941e-13 1.6831e-09 7.9925e-07 2.7602e-06 ] 9.8619e-01
 1.507e+01 1.3842e-02 1.3839e-02 [ 1.5163e-15 1.4322e-04 2.5100e-03 1.6314e-03 3.4707e-03 1.2849e-03 2.1697e-03 1.9626e-03 6.6649e-04 ] 3.2145e-06 [ 1.2798e-13 1.3735e-09 7.1010e-07 2.5030e-06 ] 9.8616e-01
 1.519e+01 1.3874e-02 1.3871e-02 [ 9.3475e-16 1.3066e-04 2.4514e-03 1.6257e-03 3.4884e-03 1.3020e-03 2.2054e-03 1.9925e-03 6.7525e-04 ] 2.8997e-06 [ 9.1028e-14 1.1189e-09 6.3039e-07 2.2682e-06 ] 9.8613e-01
 1.530e+01 1.3904e-02 1.3902e-02 [ 5.7416e-16 1.1900e-04 2.3922e-03 1.6189e-03 3.5044e-03 1.3188e-03 2.2416e-03 2.0228e-03 6.8408e-04 ] 2.6139e-06 [ 6.4563e-14 9.0997e-10 5.5918e-07 2.0538e-06 ] 9.8610e-01
 1.541e+01 1.3933e-02 1.3930e-02 [ 3.5140e-16 1.0820e-04 2.3323e-03 1.6110e-03 3.5185e-03 1.3354e-03 2.2782e-03 2.0535e-03 6.9297e-04 ] 2.3547e-06 [ 4.5661e-14 7.3871e-10 4.9561e-07 1.8584e-06 ] 9.8607e-01
 1.553e+01 1.3959e-02 1.3956e-02 [ 2.1430e-16 9.8203e-05 2.2720e-03 1.6022e-03 3.5308e-03 1.3518e-03 2.3151e-03 2.0846e-03 7.0190e-04 ] 2.1198e-06 [ 3.2200e-14 5.9861e-10 4.3890e-07 1.6803e-06 ] 9.8604e-01
 1.564e+01 1.3982e-02 1.3980e-02 [ 1.3022e-16 8.8974e-05 2.2112e-03 1.5922e-03 3.5411e-03 1.3677e-03 2.3522e-03 2.1160e-03 7.1086e-04 ] 1.9070e-06 [ 2.2641e-14 4.8419e-10 3.8835e-07 1.5181e-06 ] 9.8602e-01
 1.575e+01 1.4003e-02 1.4002e-02 [ 7.8847e-17 8.0469e-05 2.1501e-03 1.5812e-03 3.5494e-03 1.3833e-03 2.3896e-03 2.1477e-03 7.1983e-04 ] 1.7143e-06 [ 1.5874e-14 3.9091e-10 3.4333e-07 1.3706e-06 ] 9.8600e-01
 1.587e+01 1.4022e-02 1.4020e-02 [ 4.7572e-17 7.2647e-05 2.0888e-03 1.5691e-03 3.5557e-03 1.3985e-03 2.4271e-03 2.1796e-03 7.2880e-04 ] 1.5401e-06 [ 1.1097e-14 3.1502e-10 3.0326e-07 1.2365e-06 ] 9.8598e-01
 1.598e+01 1.4037e-02 1.4036e-02 [ 2.8601e-17 6.5466e-05 2.0273e-03 1.5559e-03 3.5598e-03 1.4132e-03 2.4647e-03 2.2116e-03 7.3775e-04 ] 1.3825e-06 [ 7.7350e-15 2.5337e-10 2.6763e-07 1.1147e-06 ] 9.8596e-01
 1.609e+01 1.4049e-02 1.4048e-02 [ 1.7135e-17 5.8886e-05 1.9658e-03 1.5417e-03 3.5617e-03 1.4274e-03 2.5022e-03 2.2438e-03 7.4667e-04 ] 1.2402e-06 [ 5.3756e-15 2.0340e-10 2.3598e-07 1.0041e-06 ] 9.8595e-01
 1.621e+01 1.4058e-02 1.4057e-02 [ 1.0230e-17 5.2870e-05 1.9043e-03 1.5264e-03 3.5613e-03 1.4411e-03 2.5396e-03 2.2759e-03 7.5553e-04 ] 1.1118e-06 [ 3.7250e-15 1.6296e-10 2.0787e-07 9.0373e-07 ] 9.8594e-01
 1.632e+01 1.4063e-02 1.4062e-02 [ 6.0862e-18 4.7380e-05 1.8429e-03 1.5100e-03 3.5587e-03 1.4541e-03 2.5768e-03 2.3081e-03 7.6432e-04 ] 9.9587e-07 [ 2.5735e-15 1.3031e-10 1.8294e-07 8.1280e-07 ] 9.8594e-01
 1.643e+01 1.4065e-02 1.4064e-02 [ 3.6083e-18 4.2380e-05 1.7817e-03 1.4925e-03 3.5537e-03 1.4665e-03 2.6137e-03 2.3401e-03 7.7302e-04 ] 8.9140e-07 [ 1.7727e-15 1.0399e-10 1.6085e-07 7.3045e-07 ] 9.8594e-01
 1.655e+01 1.4062e-02 1.4061e-02 [ 2.1319e-18 3.7835e-05 1.7208e-03 1.4740e-03 3.5464e-03 1.4782e-03 2.6502e-03 2.3720e-03 7.8162e-04 ] 7.9729e-07 [ 1.2175e-15 8.2821e-11 1.4129e-07 6.5592e-07 ] 9.8594e-01
 1.666e+01 1.4055e-02 1.4054e-02 [ 1.2553e-18 3.3713e-05 1.6604e-03 1.4545e-03 3.5366e-03 1.4891e-03 2.6863e-03 2.4036e-03 7.9008e-04 ] 7.1257e-07 [ 8.3370e-16 6.5826e-11 1.2398e-07 5.8852e-07 ] 9.8594e-01
 1.677e+01 1.4044e-02 1.4043e-02 [ 7.3656e-19 2.9982e-05 1.6004e-03 1.4340e-03 3.5244e-03 1.4993e-03 2.7218e-03 2.4349e-03 7.9840e-04 ] 6.3637e-07 [ 5.6918e-16 5.2212e-11 1.0869e-07 5.2763e-07 ] 9.8596e-01
 1.689e+01 1.4028e-02 1.4028e-02 [ 4.3073e-19 2.6612e-05 1.5409e-03 1.4125e-03 3.5098e-03 1.5086e-03 2.7566e-03 2.4659e-03 8.0656e-04 ] 5.6787e-07 [ 3.8743e-16 4.1327e-11 9.5182e-08 4.7265e-07 ] 9.8597e-01
 1.700e+01 1.4008e-02 1.4007e-02 [ 2.5103e-19 2.3574e-05 1.4821e-03 1.3901e-03 3.4928e-03 1.5171e-03 2.7906e-03 2.4963e-03 8.1453e-04 ] 5.0635e-07 [ 2.6293e-16 3.2643e-11 8.3269e-08 4.2305e-07 ] 9.8599e-01
 1.711e+01 1.3982e-02 1.3982e-02 [ 1.4581e-19 2.0841e-05 1.4240e-03 1.3667e-03 3.4733e-03 1.5247e-03 2.8238e-03 2.5262e-03 8.2230e-04 ] 4.5114e-07 [ 1.7790e-16 2.5730e-11 7.2771e-08 3.7835e-07 ] 9.8602e-01
 1.723e+01 1.3952e-02 1.3952e-02 [ 8.4408e-20 1.8388e-05 1.3667e-03 1.3425e-03 3.4513e-03 1.5314e-03 2.8561e-03 2.5555e-03 8.2984e-04 ] 4.0163e-07 [ 1.2001e-16 2.0238e-11 6.3529e-08 3.3808e-07 ] 9.8605e-01
 1.734e+01 1.3917e-02 1.3916e-02 [ 4.8699e-20 1.6192e-05 1.3103e-03 1.3174e-03 3.4269e-03 1.5371e-03 2.8872e-03 2.5841e-03 8.3715e-04 ] 3.5726e-07 [ 8.0715e-17 1.5884e-11 5.5401e-08 3.0185e-07 ] 9.8608e-01
 1.745e+01 1.3876e-02 1.3876e-02 [ 2.8004e-20 1.4229e-05 1.2548e-03 1.2915e-03 3.4000e-03 1.5418e-03 2.9172e-03 2.6119e-03 8.4419e-04 ] 3.1754e-07 [ 5.4124e-17 1.2439e-11 4.8260e-08 2.6927e-07 ] 9.8612e-01
 1.757e+01 1.3830e-02 1.3830e-02 [ 1.6050e-20 1.2478e-05 1.2003e-03 1.2649e-03 3.3707e-03 1.5454e-03 2.9460e-03 2.6389e-03 8.5096e-04 ] 2.8200e-07 [ 3.6184e-17 9.7210e-12 4.1993e-08 2.4000e-07 ] 9.8617e-01
 1.768e+01 1.3779e-02 1.3778e-02 [ 9.1685e-21 1.0920e-05 1.1469e-03 1.2375e-03 3.3391e-03 1.5481e-03 2.9734e-03 2.6649e-03 8.5742e-04 ] 2.5023e-07 [ 2.4118e-17 7.5800e-12 3.6499e-08 2.1372e-07 ] 9.8622e-01
 1.779e+01 1.3722e-02 1.3721e-02 [ 5.2203e-21 9.5372e-06 1.0946e-03 1.2095e-03 3.3051e-03 1.5496e-03 2.9994e-03 2.6900e-03 8.6358e-04 ] 2.2185e-07 [ 1.6027e-17 5.8976e-12 3.1688e-08 1.9016e-07 ] 9.8628e-01
 1.791e+01 1.3659e-02 1.3659e-02 [ 2.9626e-21 8.3120e-06 1.0435e-03 1.1809e-03 3.2688e-03 1.5501e-03 3.0238e-03 2.7139e-03 8.6941e-04 ] 1.9652e-07 [ 1.0619e-17 4.5785e-12 2.7479e-08 1.6904e-07 ] 9.8634e-01
 1.802e+01 1.3591e-02 1.3591e-02 [ 1.6759e-21 7.2290e-06 9.9356e-04 1.1518e-03 3.2303e-03 1.5495e-03 3.0467e-03 2.7367e-03 8.7489e-04 ] 1.7394e-07 [ 7.0141e-18 3.5465e-12 2.3802e-08 1.5014e-07 ] 9.8641e-01
 1.813e+01 1.3517e-02 1.3517e-02 [ 9.4492e-22 6.2738e-06 9.4492e-04 1.1221e-03 3.1896e-03 1.5478e-03 3.0678e-03 2.7583e-03 8.8000e-04 ] 1.5382e-07 [ 4.6193e-18 2.7410e-12 2.0593e-08 1.3323e-07 ] 9.8648e-01
 1.825e+01 1.3438e-02 1.3437e-02 [ 5.3108e-22 5.4333e-06 8.9759e-04 1.0921e-03 3.1468e-03 1.5449e-03 3.0872e-03 2.7787e-03 8.8474e-04 ] 1.3591e-07 [ 3.0330e-18 2.1137e-12 1.7795e-08 1.1811e-07 ] 9.8656e-01
 1.836e+01 1.3352e-02 1.3352e-02 [ 2.9753e-22 4.6954e-06 8.5160e-04 1.0616e-03 3.1019e-03 1.5409e-03 3.1048e-03 2.7976e-03 8.8909e-04 ] 1.1998e-07 [ 1.9855e-18 1.6263e-12 1.5359e-08 1.0462e-07 ] 9.8665e-01
 1.847e+01 1.3261e-02 1.3261e-02 [ 1.6615e-22 4.0490e-06 8.0699e-04 1.0309e-03 3.0550e-03 1.5357e-03 3.1204e-03 2.8152e-03 8.9304e-04 ] 1.0582e-07 [ 1.2958e-18 1.2485e-12 1.3241e-08 9.2580e-08 ] 9.8674e-01
 1.859e+01 1.3165e-02 1.3165e-02 [ 9.2495e-23 3.4841e-06 7.6379e-04 9.9996e-04 3.0063e-03 1.5295e-03 3.1341e-03 2.8313e-03 8.9657e-04 ] 9.3253e-08 [ 8.4321e-19 9.5624e-13 1.1400e-08 8.1852e-08 ] 9.8683e-01
 1.870e+01 1.3063e-02 1.3063e-02 [ 5.1328e-23 2.9915e-06 7.2200e-04 9.6882e-04 2.9558e-03 1.5220e-03 3.1457e-03 2.8459e-03 8.9967e-04 ] 8.2103e-08 [ 5.4704e-19 7.3074e-13 9.8040e-09 7.2298e-08 ] 9.8694e-01
 1.881e+01 1.2955e-02 1.2955e-02 [ 2.8394e-23 2.5629e-06 6.8165e-04 9.3758e-04 2.9035e-03 1.5135e-03 3.1553e-03 2.8589e-03 9.0233e-04 ] 7.2221e-08 [ 3.5383e-19 5.5714e-13 8.4207e-09 6.3800e-08 ] 9.8704e-01
 1.893e+01 1.2842e-02 1.2842e-02 [ 1.5658e-23 2.1910e-06 6.4275e-04 9.0629e-04 2.8497e-03 1.5038e-03 3.1627e-03 2.8703e-03 9.0455e-04 ] 6.3471e-08 [ 2.2818e-19 4.2380e-13 7.2236e-09 5.6247e-08 ] 9.8716e-01
 1.904e+01 1.2724e-02 1.2724e-02 [ 8.6079e-24 1.8688e-06 6.0531e-04 8.7502e-04 2.7943e-03 1.4931e-03 3.1680e-03 2.8801e-03 9.0631e-04 ] 5.5730e-08 [ 1.4671e-19 3.2163e-13 6.1889e-09 4.9541e-08 ] 9.8728e-01
 1.915e+01 1.2601e-02 1.2600e-02 [ 4.7175e-24 1.5906e-06 5.6932e-04 8.4384e-04 2.7376e-03 1.4812e-03 3.1711e-03 2.8882e-03 9.0761e-04 ] 4.8889e-08 [ 9.4042e-20 2.4353e-13 5.2957e-09 4.3593e-08 ] 9.8740e-01
 1.927e+01 1.2472e-02 1.2472e-02 [ 2.5775e-24 1.3507e-06 5.3479e-04 8.1280e-04 2.6795e-03 1.4683e-03 3.1720e-03 2.8946e-03 9.0844e-04 ] 4.2847e-08 [ 6.0103e-20 1.8397e-13 4.5257e-09 3.8321e-08 ] 9.8753e-01
 1.938e+01 1.2338e-02 1.2338e-02 [ 1.4039e-24 1.1445e-06 5.0171e-04 7.8196e-04 2.6203e-03 1.4543e-03 3.1707e-03 2.8992e-03 9.0880e-04 ] 3.7518e-08 [ 3.8298e-20 1.3865e-13 3.8627e-09 3.3655e-08 ] 9.8766e-01
 1.949e+01 1.2200e-02 1.2200e-02 [ 7.6236e-25 9.6755e-07 4.7006e-04 7.5139e-04 2.5601e-03 1.4394e-03 3.1671e-03 2.9021e-03 9.0868e-04 ] 3.2820e-08 [ 2.4331e-20 1.0425e-13 3.2926e-09 2.9527e-08 ] 9.8780e-01
 1.961e+01 1.2057e-02 1.2057e-02 [ 4.1272e-25 8.1612e-07 4.3984e-04 7.2114e-04 2.4989e-03 1.4234e-03 3.1613e-03 2.9033e-03 9.0809e-04 ] 2.8684e-08 [ 1.5411e-20 7.8201e-14 2.8030e-09 2.5881e-08 ] 9.8794e-01
 1.972e+01 1.1909e-02 1.1909e-02 [ 2.2277e-25 6.8684e-07 4.1102e-04 6.9126e-04 2.4369e-03 1.4064e-03 3.1533e-03 2.9026e-03 9.0701e-04 ] 2.5045e-08 [ 9.7324e-21 5.8524e-14 2.3831e-09 2.2662e-08 ] 9.8809e-01
 1.983e+01 1.1757e-02 1.1757e-02 [ 1.1988e-25 5.7672e-07 3.8358e-04 6.6180e-04 2.3742e-03 1.3886e-03 3.1430e-03 2.9002e-03 9.0546e-04 ] 2.1848e-08 [ 6.1279e-21 4.3695e-14 2.0235e-09 1.9824e-08 ] 9.8824e-01
 1.995e+01 1.1601e-02 1.1601e-02 [ 6.4315e-26 4.8314e-07 3.5751e-04 6.3282e-04 2.3109e-03 1.3698e-03 3.1304e-03 2.8960e-03 9.0342e-04 ] 1.9040e-08 [ 3.8468e-21 3.2546e-14 1.7159e-09 1.7324e-08 ] 9.8840e-01
 2.006e+01 1.1441e-02 1.1441e-02 [ 3.4403e-26 4.0382e-07 3.3276e-04 6.0435e-04 2.2472e-03 1.3502e-03 3.1157e-03 2.8900e-03 9.0091e-04 ] 1.6577e-08 [ 2.4077e-21 2.4184e-14 1.4531e-09 1.5124e-08 ] 9.8856e-01
