 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8355e-03 1.8355e-03 [ 1.6228e-03 5.2148e-06 1.4841e-05 1.4612e-04 7.9943e-06 2.5343e-05 1.3135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 2.267e-01 3.7497e-03 3.7497e-03 [ 2.9006e-03 2.0819e-05 5.9313e-05 5.8569e-04 3.2041e-05 1.0149e-04 4.9759e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 3.400e-01 5.8418e-03 5.8418e-03 [ 3.9325e-03 4.6674e-05 1.3323e-04 1.3219e-03 7.2308e-05 2.2871e-04 1.0647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 4.533e-01 8.1466e-03 8.1466e-03 [ 4.7521e-03 8.2526e-05 2.3621e-04 2.3589e-03 1.2904e-04 4.0737e-04 1.8044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 5.667e-01 1.0703e-02 1.0703e-02 [ 5.3959e-03 1.2798e-04 3.6766e-04 3.7014e-03 2.0252e-04 6.3775e-04 2.6926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 6.800e-01 1.3539e-02 1.3539e-02 [ 5.8925e-03 1.8251e-04 5.2669e-04 5.3537e-03 2.9304e-04 9.2005e-04 3.7096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 7.933e-01 1.6679e-02 1.6679e-02 [ 6.2642e-03 2.4542e-04 7.1211e-04 7.3183e-03 4.0087e-04 1.2542e-03 4.8387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 9.067e-01 2.0135e-02 2.0135e-02 [ 6.5285e-03 3.1585e-04 9.2240e-04 9.5957e-03 5.2622e-04 1.6398e-03 6.0659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 1.020e+00 2.3913e-02 2.3913e-02 [ 6.6992e-03 3.9277e-04 1.1556e-03 1.2183e-02 6.6917e-04 2.0759e-03 7.3795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7609e-01
 1.133e+00 2.8010e-02 2.8010e-02 [ 6.7871e-03 4.7499e-04 1.4095e-03 1.5071e-02 8.2968e-04 2.5612e-03 8.7692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7199e-01
 1.247e+00 3.2414e-02 3.2414e-02 [ 6.8010e-03 5.6111e-04 1.6811e-03 1.8247e-02 1.0074e-03 3.0934e-03 1.0226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6759e-01
 1.360e+00 3.7100e-02 3.7100e-02 [ 6.7483e-03 6.4956e-04 1.9672e-03 2.1689e-02 1.2019e-03 3.6694e-03 1.1742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6290e-01
 1.473e+00 4.2034e-02 4.2034e-02 [ 6.6351e-03 7.3860e-04 2.2639e-03 2.5368e-02 1.4123e-03 4.2855e-03 1.3309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5797e-01
 1.587e+00 4.7171e-02 4.7171e-02 [ 6.4672e-03 8.2633e-04 2.5666e-03 2.9246e-02 1.6373e-03 4.9366e-03 1.4918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5283e-01
 1.700e+00 5.2454e-02 5.2454e-02 [ 6.2500e-03 9.1073e-04 2.8705e-03 3.3274e-02 1.8752e-03 5.6168e-03 1.6560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4755e-01
 1.813e+00 5.7812e-02 5.7812e-02 [ 5.9890e-03 9.8968e-04 3.1700e-03 3.7397e-02 2.1241e-03 6.3191e-03 1.8226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4219e-01
 1.927e+00 6.3166e-02 6.3166e-02 [ 5.6896e-03 1.0611e-03 3.4591e-03 4.1549e-02 2.3814e-03 7.0357e-03 1.9905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3683e-01
 2.040e+00 6.8430e-02 6.8430e-02 [ 5.3578e-03 1.1228e-03 3.7316e-03 4.5657e-02 2.6442e-03 7.7577e-03 2.1583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3157e-01
 2.153e+00 7.3509e-02 7.3509e-02 [ 5.0000e-03 1.1730e-03 3.9811e-03 4.9645e-02 2.9092e-03 8.4757e-03 2.3248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2649e-01
 2.267e+00 7.8307e-02 7.8307e-02 [ 4.6227e-03 1.2100e-03 4.2013e-03 5.3432e-02 3.1728e-03 9.1799e-03 2.4884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2169e-01
 2.380e+00 8.2730e-02 8.2730e-02 [ 4.2329e-03 1.2324e-03 4.3863e-03 5.6939e-02 3.4311e-03 9.8604e-03 2.6475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1727e-01
 2.493e+00 8.6687e-02 8.6687e-02 [ 3.8375e-03 1.2393e-03 4.5307e-03 6.0092e-02 3.6800e-03 1.0507e-02 2.8003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1331e-01
 2.607e+00 9.0096e-02 9.0096e-02 [ 3.4434e-03 1.2304e-03 4.6300e-03 6.2821e-02 3.9155e-03 1.1111e-02 2.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0990e-01
 2.720e+00 9.2891e-02 9.2891e-02 [ 3.0573e-03 1.2059e-03 4.6809e-03 6.5069e-02 4.1339e-03 1.1663e-02 3.0804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0711e-01
