 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5140e-02 1.5140e-02 [ 1.2618e-02 6.3673e-04 1.1795e-03 7.0632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 2.267e-01 3.2028e-02 3.2028e-02 [ 2.1848e-02 2.6437e-03 4.7637e-03 2.7729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6797e-01
 3.400e-01 5.4670e-02 5.4670e-02 [ 3.1346e-02 6.2879e-03 1.0844e-02 6.1914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4533e-01
 4.533e-01 8.6772e-02 8.6772e-02 [ 4.4295e-02 1.1968e-02 1.9504e-02 1.1006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1323e-01
 5.667e-01 1.3209e-01 1.3209e-01 [ 6.4019e-02 2.0116e-02 3.0717e-02 1.7233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6791e-01
 6.800e-01 1.9347e-01 1.9347e-01 [ 9.3664e-02 3.0952e-02 4.4136e-02 2.4722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0653e-01
 7.933e-01 2.6996e-01 2.6996e-01 [ 1.3424e-01 4.4029e-02 5.8737e-02 3.2949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3004e-01
 9.067e-01 3.5239e-01 3.5239e-01 [ 1.8113e-01 5.7750e-02 7.2599e-02 4.0910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4761e-01
 1.020e+00 4.2225e-01 4.2225e-01 [ 2.2210e-01 6.9490e-02 8.3311e-02 4.7347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7775e-01
 1.133e+00 4.5901e-01 4.5901e-01 [ 2.4196e-01 7.6675e-02 8.9065e-02 5.1307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4099e-01
 1.247e+00 4.5181e-01 4.5181e-01 [ 2.3213e-01 7.7939e-02 8.9320e-02 5.2420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4819e-01
 1.360e+00 4.0507e-01 4.0507e-01 [ 1.9632e-01 7.3444e-02 8.4573e-02 5.0739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9493e-01
 1.473e+00 3.3561e-01 3.3561e-01 [ 1.4792e-01 6.4765e-02 7.6183e-02 4.6741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6439e-01
 1.587e+00 2.6316e-01 2.6316e-01 [ 1.0135e-01 5.4317e-02 6.6142e-02 4.1359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3684e-01
 1.700e+00 2.0102e-01 2.0102e-01 [ 6.4812e-02 4.4252e-02 5.6311e-02 3.5643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9898e-01
 1.813e+00 1.5364e-01 1.5364e-01 [ 3.9707e-02 3.5764e-02 4.7814e-02 3.0353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4636e-01
 1.927e+00 1.1987e-01 1.1987e-01 [ 2.3846e-02 2.9158e-02 4.1023e-02 2.5847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8013e-01
 2.040e+00 9.6620e-02 9.6620e-02 [ 1.4320e-02 2.4245e-02 3.5860e-02 2.2196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0338e-01
 2.153e+00 8.0806e-02 8.0806e-02 [ 8.7499e-03 2.0669e-02 3.2064e-02 1.9322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1919e-01
 2.267e+00 7.0044e-02 7.0044e-02 [ 5.5226e-03 1.8076e-02 2.9344e-02 1.7100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2996e-01
