 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1551e-03 6.1551e-03 [ 5.0696e-03 1.0466e-04 4.2991e-05 3.8335e-04 7.6382e-05 3.1123e-04 1.6679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 2.267e-01 1.2748e-02 1.2748e-02 [ 8.1927e-03 4.3264e-04 1.8307e-04 1.6664e-03 3.2138e-04 1.2969e-03 6.5481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 3.400e-01 2.1834e-02 2.1834e-02 [ 1.0692e-02 1.0263e-03 4.5567e-04 4.2854e-03 7.8455e-04 3.1166e-03 1.4735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 4.533e-01 3.5162e-02 3.5162e-02 [ 1.2900e-02 1.9582e-03 9.2753e-04 9.1036e-03 1.5557e-03 6.0513e-03 2.6648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6484e-01
 5.667e-01 5.5499e-02 5.5499e-02 [ 1.5234e-02 3.3322e-03 1.7083e-03 1.7633e-02 2.7743e-03 1.0519e-02 4.2984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4450e-01
 6.800e-01 8.6809e-02 8.6809e-02 [ 1.8057e-02 5.2781e-03 2.9636e-03 3.2339e-02 4.6368e-03 1.7075e-02 6.4598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1319e-01
 7.933e-01 1.3440e-01 1.3440e-01 [ 2.1682e-02 7.9273e-03 4.9199e-03 5.6926e-02 7.3851e-03 2.6338e-02 9.2204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6560e-01
 9.067e-01 2.0428e-01 2.0428e-01 [ 2.6297e-02 1.1350e-02 7.8337e-03 9.6197e-02 1.1247e-02 3.8780e-02 1.2573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9572e-01
 1.020e+00 3.0065e-01 3.0065e-01 [ 3.1774e-02 1.5435e-02 1.1882e-02 1.5469e-01 1.6288e-02 5.4252e-02 1.6329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9935e-01
 1.133e+00 4.2081e-01 4.2081e-01 [ 3.7425e-02 1.9749e-02 1.6944e-02 2.3316e-01 2.2169e-02 7.1350e-02 2.0014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7919e-01
 1.247e+00 5.5010e-01 5.5010e-01 [ 4.1970e-02 2.3525e-02 2.2391e-02 3.2411e-01 2.7995e-02 8.7193e-02 2.2918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4990e-01
 1.360e+00 6.6483e-01 6.6483e-01 [ 4.4130e-02 2.6007e-02 2.7228e-02 4.1182e-01 3.2622e-02 9.8577e-02 2.4448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3517e-01
 1.473e+00 7.4702e-01 7.4702e-01 [ 4.3575e-02 2.6987e-02 3.0718e-02 4.8156e-01 3.5410e-02 1.0419e-01 2.4588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5298e-01
 1.587e+00 7.9560e-01 7.9560e-01 [ 4.1093e-02 2.6916e-02 3.2849e-02 5.2889e-01 3.6607e-02 1.0536e-01 2.3885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0440e-01
 1.700e+00 8.2063e-01 8.2063e-01 [ 3.7788e-02 2.6447e-02 3.4070e-02 5.5801e-01 3.6903e-02 1.0443e-01 2.2987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7937e-01
 1.813e+00 8.3239e-01 8.3239e-01 [ 3.4421e-02 2.6053e-02 3.4834e-02 5.7464e-01 3.6884e-02 1.0324e-01 2.2322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6761e-01
 1.927e+00 8.3713e-01 8.3713e-01 [ 3.1356e-02 2.5979e-02 3.5416e-02 5.8263e-01 3.6884e-02 1.0276e-01 2.2095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6287e-01
 2.040e+00 8.3765e-01 8.3765e-01 [ 2.8714e-02 2.6334e-02 3.5938e-02 5.8380e-01 3.7046e-02 1.0342e-01 2.2394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6235e-01
 2.153e+00 8.3434e-01 8.3434e-01 [ 2.6489e-02 2.7147e-02 3.6410e-02 5.7839e-01 3.7390e-02 1.0527e-01 2.3249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6566e-01
 2.267e+00 8.2544e-01 8.2544e-01 [ 2.4599e-02 2.8381e-02 3.6734e-02 5.6519e-01 3.7824e-02 1.0807e-01 2.4641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7456e-01
 2.380e+00 8.0622e-01 8.0622e-01 [ 2.2874e-02 2.9869e-02 3.6660e-02 5.4122e-01 3.8088e-02 1.1106e-01 2.6446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9378e-01
 2.493e+00 7.6811e-01 7.6811e-01 [ 2.1038e-02 3.1211e-02 3.5726e-02 5.0146e-01 3.7677e-02 1.1268e-01 2.8324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3189e-01
 2.607e+00 7.0043e-01 7.0043e-01 [ 1.8749e-02 3.1699e-02 3.3322e-02 4.4068e-01 3.5866e-02 1.1049e-01 2.9615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9957e-01
 2.720e+00 5.9882e-01 5.9882e-01 [ 1.5812e-02 3.0569e-02 2.9103e-02 3.5942e-01 3.2114e-02 1.0228e-01 2.9516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0118e-01
 2.833e+00 4.7465e-01 4.7465e-01 [ 1.2432e-02 2.7582e-02 2.3507e-02 2.6874e-01 2.6671e-02 8.8091e-02 2.7625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2535e-01
 2.947e+00 3.5049e-01 3.5049e-01 [ 9.1188e-03 2.3304e-02 1.7622e-02 1.8492e-01 2.0580e-02 7.0646e-02 2.4299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4950e-01
 3.060e+00 2.4503e-01 2.4503e-01 [ 6.3188e-03 1.8663e-02 1.2448e-02 1.1891e-01 1.4946e-02 5.3411e-02 2.0336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5497e-01
 3.173e+00 1.6530e-01 1.6530e-01 [ 4.2043e-03 1.4388e-02 8.4359e-03 7.2764e-02 1.0384e-02 3.8669e-02 1.6453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3470e-01
 3.287e+00 1.0940e-01 1.0940e-01 [ 2.7253e-03 1.0826e-02 5.5728e-03 4.3039e-02 7.0006e-03 2.7184e-02 1.3053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9060e-01
 3.400e+00 7.1940e-02 7.1940e-02 [ 1.7402e-03 8.0305e-03 3.6314e-03 2.4894e-02 4.6284e-03 1.8750e-02 1.0265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2806e-01
 3.513e+00 4.7427e-02 4.7427e-02 [ 1.1032e-03 5.9133e-03 2.3535e-03 1.4192e-02 3.0226e-03 1.2780e-02 8.0632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5257e-01
 3.627e+00 3.1543e-02 3.1543e-02 [ 6.9799e-04 4.3409e-03 1.5255e-03 8.0149e-03 1.9591e-03 8.6484e-03 6.3564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6846e-01
 3.740e+00 2.1257e-02 2.1257e-02 [ 4.4231e-04 3.1852e-03 9.9263e-04 4.4993e-03 1.2639e-03 5.8294e-03 5.0442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 3.853e+00 1.4558e-02 1.4558e-02 [ 2.8138e-04 2.3394e-03 6.4997e-04 2.5157e-03 8.1326e-04 3.9219e-03 4.0359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 3.967e+00 1.0151e-02 1.0151e-02 [ 1.7996e-04 1.7211e-03 4.2900e-04 1.4030e-03 5.2250e-04 2.6377e-03 3.2579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 4.080e+00 7.2150e-03 7.2150e-03 [ 1.1581e-04 1.2686e-03 2.8573e-04 7.8106e-04 3.3543e-04 1.7753e-03 2.6531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 4.193e+00 5.2292e-03 5.2292e-03 [ 7.5022e-05 9.3676e-04 1.9217e-04 4.3433e-04 2.1528e-04 1.1970e-03 2.1786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 4.307e+00 3.8636e-03 3.8636e-03 [ 4.8925e-05 6.9285e-04 1.3056e-04 2.4134e-04 1.3816e-04 8.0916e-04 1.8026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 4.420e+00 2.9077e-03 2.9077e-03 [ 3.2113e-05 5.1310e-04 8.9620e-05 1.3404e-04 8.8681e-05 5.4889e-04 1.5013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 4.533e+00 2.2264e-03 2.2264e-03 [ 2.1205e-05 3.8031e-04 6.2149e-05 7.4432e-05 5.6936e-05 3.7398e-04 1.2574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 4.647e+00 1.7317e-03 1.7317e-03 [ 1.4079e-05 2.8202e-04 4.3529e-05 4.1328e-05 3.6566e-05 2.5616e-04 1.0580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.760e+00 1.3659e-03 1.3659e-03 [ 9.3927e-06 2.0914e-04 3.0779e-05 2.2950e-05 2.3491e-05 1.7659e-04 8.9355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 4.873e+00 1.0906e-03 1.0906e-03 [ 6.2914e-06 1.5504e-04 2.1960e-05 1.2748e-05 1.5096e-05 1.2264e-04 7.5684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 4.987e+00 8.7998e-04 8.7998e-04 [ 4.2279e-06 1.1485e-04 1.5798e-05 7.0836e-06 9.7037e-06 8.5897e-05 6.4242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 5.100e+00 7.1634e-04 7.1634e-04 [ 2.8484e-06 8.4988e-05 1.1451e-05 3.9384e-06 6.2390e-06 6.0742e-05 5.4613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 5.213e+00 5.8742e-04 5.8742e-04 [ 1.9223e-06 6.2805e-05 8.3562e-06 2.1913e-06 4.0120e-06 4.3409e-05 4.6473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 5.327e+00 4.8461e-04 4.8461e-04 [ 1.2987e-06 4.6338e-05 6.1340e-06 1.2203e-06 2.5803e-06 3.1376e-05 3.9567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.440e+00 4.0175e-04 4.0175e-04 [ 8.7779e-07 3.4125e-05 4.5256e-06 6.8028e-07 1.6595e-06 2.2951e-05 3.3693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 5.553e+00 3.3434e-04 3.3434e-04 [ 5.9316e-07 2.5080e-05 3.3533e-06 3.7975e-07 1.0673e-06 1.6996e-05 2.8687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.667e+00 2.7908e-04 2.7908e-04 [ 4.0052e-07 1.8392e-05 2.4933e-06 2.1232e-07 6.8637e-07 1.2741e-05 2.4415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.780e+00 2.3349e-04 2.3349e-04 [ 2.7010e-07 1.3457e-05 1.8589e-06 1.1893e-07 4.4130e-07 9.6663e-06 2.0768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.893e+00 1.9569e-04 1.9569e-04 [ 1.8184e-07 9.8220e-06 1.3888e-06 6.6772e-08 2.8366e-07 7.4178e-06 1.7653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 6.007e+00 1.6421e-04 1.6421e-04 [ 1.2216e-07 7.1515e-06 1.0391e-06 3.7587e-08 1.8226e-07 5.7530e-06 1.4992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 6.120e+00 1.3790e-04 1.3790e-04 [ 8.1859e-08 5.1941e-06 7.7800e-07 2.1224e-08 1.1706e-07 4.5049e-06 1.2720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.233e+00 1.1587e-04 1.1587e-04 [ 5.4700e-08 3.7628e-06 5.8269e-07 1.2029e-08 7.5140e-08 3.5579e-06 1.0782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.347e+00 9.7374e-05 9.7374e-05 [ 3.6438e-08 2.7190e-06 4.3631e-07 6.8475e-09 4.8203e-08 2.8311e-06 9.1296e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.460e+00 8.1831e-05 8.1831e-05 [ 2.4191e-08 1.9597e-06 3.2648e-07 3.9177e-09 3.0902e-08 2.2672e-06 7.7219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.573e+00 6.8756e-05 6.8756e-05 [ 1.6003e-08 1.4089e-06 2.4404e-07 2.2546e-09 1.9795e-08 1.8254e-06 6.5239e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.687e+00 5.7749e-05 5.7749e-05 [ 1.0546e-08 1.0103e-06 1.8214e-07 1.3064e-09 1.2670e-08 1.4763e-06 5.5056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.800e+00 4.8482e-05 4.8482e-05 [ 6.9218e-09 7.2265e-07 1.3571e-07 7.6280e-10 8.1021e-09 1.1984e-06 4.6409e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.913e+00 4.0679e-05 4.0679e-05 [ 4.5245e-09 5.1559e-07 1.0090e-07 4.4930e-10 5.1761e-09 9.7565e-07 3.9076e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.027e+00 3.4109e-05 3.4109e-05 [ 2.9448e-09 3.6692e-07 7.4840e-08 2.6720e-10 3.3034e-09 7.9619e-07 3.2865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.8581e-05 2.8581e-05 [ 1.9083e-09 2.6047e-07 5.5368e-08 1.6058e-10 2.1060e-09 6.5095e-07 2.7610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.253e+00 2.3931e-05 2.3931e-05 [ 1.2311e-09 1.8443e-07 4.0846e-08 9.7598e-11 1.3412e-09 5.3296e-07 2.3170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 2.0022e-05 2.0022e-05 [ 7.9054e-10 1.3025e-07 3.0042e-08 6.0018e-11 8.5311e-10 4.3683e-07 1.9423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.6737e-05 1.6737e-05 [ 5.0530e-10 9.1755e-08 2.2025e-08 3.7353e-11 5.4202e-10 3.5832e-07 1.6264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.593e+00 1.3981e-05 1.3981e-05 [ 3.2147e-10 6.4467e-08 1.6093e-08 2.3527e-11 3.4395e-10 2.9408e-07 1.3605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 1.1668e-05 1.1668e-05 [ 2.0354e-10 4.5175e-08 1.1718e-08 1.4993e-11 2.1799e-10 2.4145e-07 1.1370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 9.7304e-06 9.7304e-06 [ 1.2826e-10 3.1572e-08 8.5012e-09 9.6603e-12 1.3799e-10 1.9827e-07 9.4918e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 8.1076e-06 8.1076e-06 [ 8.0435e-11 2.2004e-08 6.1444e-09 6.2886e-12 8.7238e-11 1.6284e-07 7.9165e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 6.7500e-06 6.7500e-06 [ 5.0200e-11 1.5293e-08 4.4239e-09 4.1317e-12 5.5082e-11 1.3373e-07 6.5965e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
