 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7336e-02 8.8730e-03 [ 8.5436e-03 8.7693e-05 1.2163e-04 1.2013e-04 ] 8.4625e-03 [ 5.6763e-03 3.4764e-04 1.1348e-04 9.2013e-04 1.9608e-04 8.1269e-04 3.9617e-04 ] 9.8266e-01
 2.267e-01 3.6121e-02 1.4458e-02 [ 1.3111e-02 3.7285e-04 5.0291e-04 4.7114e-04 ] 2.1662e-02 [ 9.4340e-03 1.4649e-03 5.0979e-04 4.3182e-03 8.5850e-04 3.4894e-03 1.5876e-03 ] 9.6388e-01
 3.400e-01 6.5473e-02 2.0378e-02 [ 1.7227e-02 9.1998e-04 1.1871e-03 1.0442e-03 ] 4.5094e-02 [ 1.3129e-02 3.5619e-03 1.3709e-03 1.2409e-02 2.2171e-03 8.7397e-03 3.6665e-03 ] 9.3453e-01
 4.533e-01 1.1559e-01 2.8747e-02 [ 2.2870e-02 1.8286e-03 2.2268e-03 1.8221e-03 ] 8.6841e-02 [ 1.7801e-02 6.9407e-03 3.0436e-03 2.9904e-02 4.6701e-03 1.7696e-02 6.7856e-03 ] 8.8441e-01
 5.667e-01 2.0005e-01 4.1700e-02 [ 3.2130e-02 3.1939e-03 3.6330e-03 2.7436e-03 ] 1.5835e-01 [ 2.4314e-02 1.1827e-02 6.0380e-03 6.4943e-02 8.7106e-03 3.1523e-02 1.0993e-02 ] 7.9995e-01
 6.800e-01 3.2958e-01 6.0482e-02 [ 4.6596e-02 4.9832e-03 5.2589e-03 3.6444e-03 ] 2.6910e-01 [ 3.2689e-02 1.7914e-02 1.0781e-02 1.2722e-01 1.4543e-02 5.0081e-02 1.5867e-02 ] 6.7042e-01
 7.933e-01 4.9329e-01 8.2809e-02 [ 6.5051e-02 6.8442e-03 6.6775e-03 4.2356e-03 ] 4.1048e-01 [ 4.0975e-02 2.3748e-02 1.6883e-02 2.1783e-01 2.1274e-02 6.9653e-02 2.0110e-02 ] 5.0671e-01
 9.067e-01 6.4499e-01 1.0149e-01 [ 8.1677e-02 8.1679e-03 7.3607e-03 4.2794e-03 ] 5.4351e-01 [ 4.5565e-02 2.7133e-02 2.2598e-02 3.1613e-01 2.6697e-02 8.3305e-02 2.2074e-02 ] 3.5501e-01
 1.020e+00 7.4197e-01 1.1092e-01 [ 9.1067e-02 8.7101e-03 7.2558e-03 3.8856e-03 ] 6.3106e-01 [ 4.4913e-02 2.7383e-02 2.6282e-02 3.9391e-01 2.9338e-02 8.7679e-02 2.1546e-02 ] 2.5803e-01
 1.133e+00 7.8828e-01 1.1288e-01 [ 9.3847e-02 8.8294e-03 6.8131e-03 3.3869e-03 ] 6.7541e-01 [ 4.1018e-02 2.5876e-02 2.8049e-02 4.4460e-01 2.9880e-02 8.6116e-02 1.9864e-02 ] 2.1172e-01
 1.247e+00 8.0756e-01 1.1153e-01 [ 9.3165e-02 8.9458e-03 6.4220e-03 2.9973e-03 ] 6.9603e-01 [ 3.6204e-02 2.4030e-02 2.8778e-02 4.7632e-01 2.9582e-02 8.2923e-02 1.8196e-02 ] 1.9244e-01
 1.360e+00 8.1534e-01 1.0945e-01 [ 9.1139e-02 9.2821e-03 6.2483e-03 2.7811e-03 ] 7.0589e-01 [ 3.1606e-02 2.2486e-02 2.9064e-02 4.9619e-01 2.9172e-02 8.0350e-02 1.7022e-02 ] 1.8466e-01
 1.473e+00 8.1824e-01 1.0777e-01 [ 8.8731e-02 9.9396e-03 6.3484e-03 2.7478e-03 ] 7.1048e-01 [ 2.7592e-02 2.1435e-02 2.9166e-02 5.0763e-01 2.8945e-02 7.9237e-02 1.6466e-02 ] 1.8176e-01
 1.587e+00 8.1858e-01 1.0696e-01 [ 8.6315e-02 1.0985e-02 6.7567e-03 2.9057e-03 ] 7.1161e-01 [ 2.4227e-02 2.0911e-02 2.9182e-02 5.1188e-01 2.8998e-02 7.9859e-02 1.6553e-02 ] 1.8142e-01
 1.700e+00 8.1683e-01 1.0726e-01 [ 8.3971e-02 1.2487e-02 7.5209e-03 3.2823e-03 ] 7.0957e-01 [ 2.1472e-02 2.0911e-02 2.9132e-02 5.0910e-01 2.9349e-02 8.2295e-02 1.7307e-02 ] 1.8317e-01
 1.813e+00 8.1237e-01 1.0875e-01 [ 8.1579e-02 1.4530e-02 8.7127e-03 3.9316e-03 ] 7.0362e-01 [ 1.9246e-02 2.1432e-02 2.8991e-02 4.9871e-01 2.9965e-02 8.6504e-02 1.8770e-02 ] 1.8763e-01
 1.927e+00 8.0295e-01 1.1133e-01 [ 7.8782e-02 1.7195e-02 1.0419e-02 4.9345e-03 ] 6.9162e-01 [ 1.7435e-02 2.2440e-02 2.8661e-02 4.7916e-01 3.0727e-02 9.2216e-02 2.0978e-02 ] 1.9705e-01
 2.040e+00 7.8275e-01 1.1438e-01 [ 7.4839e-02 2.0472e-02 1.2689e-02 6.3759e-03 ] 6.6837e-01 [ 1.5854e-02 2.3785e-02 2.7900e-02 4.4712e-01 3.1331e-02 9.8525e-02 2.3858e-02 ] 2.1725e-01
 2.153e+00 7.3919e-01 1.1606e-01 [ 6.8423e-02 2.4025e-02 1.5364e-02 8.2516e-03 ] 6.2312e-01 [ 1.4189e-02 2.4986e-02 2.6203e-02 3.9663e-01 3.1089e-02 1.0308e-01 2.6952e-02 ] 2.6081e-01
 2.267e+00 6.5403e-01 1.1287e-01 [ 5.7981e-02 2.6837e-02 1.7792e-02 1.0259e-02 ] 5.4116e-01 [ 1.2021e-02 2.5020e-02 2.2866e-02 3.2188e-01 2.8879e-02 1.0145e-01 2.9046e-02 ] 3.4597e-01
 2.380e+00 5.2254e-01 1.0179e-01 [ 4.3756e-02 2.7457e-02 1.8875e-02 1.1705e-02 ] 4.2075e-01 [ 9.1974e-03 2.2800e-02 1.7751e-02 2.2877e-01 2.4003e-02 8.9707e-02 2.8518e-02 ] 4.7746e-01
