 1.190e+01 7.5085e-02 7.5085e-02 [ 2.7488e-03 1.5853e-02 3.6412e-02 2.0072e-02 ] 9.2491e-01
 1.201e+01 7.4154e-02 7.4154e-02 [ 2.5740e-03 1.5471e-02 3.6152e-02 1.9957e-02 ] 9.2585e-01
 1.213e+01 7.3234e-02 7.3234e-02 [ 2.4084e-03 1.5092e-02 3.5892e-02 1.9842e-02 ] 9.2677e-01
 1.224e+01 7.2326e-02 7.2326e-02 [ 2.2516e-03 1.4716e-02 3.5630e-02 1.9729e-02 ] 9.2767e-01
 1.235e+01 7.1428e-02 7.1428e-02 [ 2.1033e-03 1.4343e-02 3.5366e-02 1.9616e-02 ] 9.2857e-01
 1.247e+01 7.0541e-02 7.0541e-02 [ 1.9632e-03 1.3973e-02 3.5101e-02 1.9504e-02 ] 9.2946e-01
 1.258e+01 6.9663e-02 6.9663e-02 [ 1.8308e-03 1.3606e-02 3.4833e-02 1.9393e-02 ] 9.3034e-01
 1.269e+01 6.8794e-02 6.8794e-02 [ 1.7059e-03 1.3242e-02 3.4563e-02 1.9283e-02 ] 9.3121e-01
 1.281e+01 6.7934e-02 6.7934e-02 [ 1.5881e-03 1.2883e-02 3.4291e-02 1.9172e-02 ] 9.3207e-01
 1.292e+01 6.7082e-02 6.7082e-02 [ 1.4772e-03 1.2526e-02 3.4016e-02 1.9062e-02 ] 9.3292e-01
 1.303e+01 6.6237e-02 6.6237e-02 [ 1.3728e-03 1.2174e-02 3.3738e-02 1.8952e-02 ] 9.3376e-01
 1.315e+01 6.5400e-02 6.5400e-02 [ 1.2746e-03 1.1826e-02 3.3458e-02 1.8842e-02 ] 9.3460e-01
 1.326e+01 6.4570e-02 6.4570e-02 [ 1.1824e-03 1.1482e-02 3.3174e-02 1.8732e-02 ] 9.3543e-01
 1.337e+01 6.3747e-02 6.3747e-02 [ 1.0958e-03 1.1142e-02 3.2888e-02 1.8621e-02 ] 9.3625e-01
 1.349e+01 6.2930e-02 6.2930e-02 [ 1.0146e-03 1.0807e-02 3.2598e-02 1.8511e-02 ] 9.3707e-01
 1.360e+01 6.2119e-02 6.2119e-02 [ 9.3854e-04 1.0476e-02 3.2305e-02 1.8399e-02 ] 9.3788e-01
 1.371e+01 6.1314e-02 6.1314e-02 [ 8.6736e-04 1.0150e-02 3.2009e-02 1.8288e-02 ] 9.3869e-01
 1.383e+01 6.0515e-02 6.0515e-02 [ 8.0080e-04 9.8286e-03 3.1710e-02 1.8175e-02 ] 9.3949e-01
 1.394e+01 5.9721e-02 5.9721e-02 [ 7.3864e-04 9.5124e-03 3.1407e-02 1.8062e-02 ] 9.4028e-01
 1.405e+01 5.8932e-02 5.8932e-02 [ 6.8062e-04 9.2014e-03 3.1101e-02 1.7949e-02 ] 9.4107e-01
 1.417e+01 5.8148e-02 5.8148e-02 [ 6.2655e-04 8.8955e-03 3.0792e-02 1.7834e-02 ] 9.4185e-01
 1.428e+01 5.7369e-02 5.7369e-02 [ 5.7619e-04 8.5950e-03 3.0479e-02 1.7719e-02 ] 9.4263e-01
 1.439e+01 5.6594e-02 5.6594e-02 [ 5.2935e-04 8.3000e-03 3.0162e-02 1.7602e-02 ] 9.4341e-01
 1.451e+01 5.5823e-02 5.5823e-02 [ 4.8582e-04 8.0105e-03 2.9843e-02 1.7485e-02 ] 9.4418e-01
 1.462e+01 5.5057e-02 5.5057e-02 [ 4.4541e-04 7.7266e-03 2.9519e-02 1.7366e-02 ] 9.4494e-01
 1.473e+01 5.4295e-02 5.4295e-02 [ 4.0793e-04 7.4484e-03 2.9193e-02 1.7246e-02 ] 9.4570e-01
 1.485e+01 5.3537e-02 5.3537e-02 [ 3.7323e-04 7.1759e-03 2.8863e-02 1.7125e-02 ] 9.4646e-01
 1.496e+01 5.2783e-02 5.2783e-02 [ 3.4111e-04 6.9093e-03 2.8529e-02 1.7003e-02 ] 9.4722e-01
 1.507e+01 5.2033e-02 5.2033e-02 [ 3.1143e-04 6.6487e-03 2.8193e-02 1.6880e-02 ] 9.4797e-01
 1.519e+01 5.1286e-02 5.1286e-02 [ 2.8403e-04 6.3939e-03 2.7853e-02 1.6755e-02 ] 9.4871e-01
 1.530e+01 5.0543e-02 5.0543e-02 [ 2.5875e-04 6.1452e-03 2.7510e-02 1.6629e-02 ] 9.4946e-01
 1.541e+01 4.9803e-02 4.9803e-02 [ 2.3548e-04 5.9024e-03 2.7164e-02 1.6501e-02 ] 9.5020e-01
 1.553e+01 4.9066e-02 4.9066e-02 [ 2.1406e-04 5.6657e-03 2.6814e-02 1.6372e-02 ] 9.5093e-01
 1.564e+01 4.8333e-02 4.8333e-02 [ 1.9437e-04 5.4351e-03 2.6462e-02 1.6242e-02 ] 9.5167e-01
 1.575e+01 4.7603e-02 4.7603e-02 [ 1.7631e-04 5.2105e-03 2.6107e-02 1.6110e-02 ] 9.5240e-01
 1.587e+01 4.6877e-02 4.6877e-02 [ 1.5974e-04 4.9920e-03 2.5749e-02 1.5976e-02 ] 9.5312e-01
 1.598e+01 4.6153e-02 4.6153e-02 [ 1.4457e-04 4.7796e-03 2.5388e-02 1.5841e-02 ] 9.5385e-01
 1.609e+01 4.5433e-02 4.5433e-02 [ 1.3069e-04 4.5732e-03 2.5025e-02 1.5704e-02 ] 9.5457e-01
 1.621e+01 4.4716e-02 4.4716e-02 [ 1.1801e-04 4.3728e-03 2.4659e-02 1.5566e-02 ] 9.5528e-01
 1.632e+01 4.4002e-02 4.4002e-02 [ 1.0643e-04 4.1784e-03 2.4291e-02 1.5426e-02 ] 9.5600e-01
 1.643e+01 4.3291e-02 4.3291e-02 [ 9.5886e-05 3.9900e-03 2.3921e-02 1.5284e-02 ] 9.5671e-01
 1.655e+01 4.2583e-02 4.2583e-02 [ 8.6284e-05 3.8075e-03 2.3548e-02 1.5141e-02 ] 9.5742e-01
 1.666e+01 4.1879e-02 4.1879e-02 [ 7.7553e-05 3.6308e-03 2.3174e-02 1.4996e-02 ] 9.5812e-01
 1.677e+01 4.1177e-02 4.1177e-02 [ 6.9624e-05 3.4600e-03 2.2798e-02 1.4850e-02 ] 9.5882e-01
 1.689e+01 4.0479e-02 4.0479e-02 [ 6.2433e-05 3.2949e-03 2.2420e-02 1.4702e-02 ] 9.5952e-01
 1.700e+01 3.9784e-02 3.9784e-02 [ 5.5918e-05 3.1354e-03 2.2040e-02 1.4552e-02 ] 9.6022e-01
 1.711e+01 3.9092e-02 3.9092e-02 [ 5.0023e-05 2.9816e-03 2.1660e-02 1.4401e-02 ] 9.6091e-01
 1.723e+01 3.8404e-02 3.8404e-02 [ 4.4697e-05 2.8333e-03 2.1278e-02 1.4248e-02 ] 9.6160e-01
 1.734e+01 3.7718e-02 3.7718e-02 [ 3.9890e-05 2.6904e-03 2.0895e-02 1.4093e-02 ] 9.6228e-01
 1.745e+01 3.7036e-02 3.7036e-02 [ 3.5557e-05 2.5529e-03 2.0511e-02 1.3937e-02 ] 9.6296e-01
 1.757e+01 3.6358e-02 3.6358e-02 [ 3.1656e-05 2.4206e-03 2.0126e-02 1.3779e-02 ] 9.6364e-01
 1.768e+01 3.5683e-02 3.5683e-02 [ 2.8150e-05 2.2935e-03 1.9742e-02 1.3620e-02 ] 9.6432e-01
 1.779e+01 3.5012e-02 3.5012e-02 [ 2.5001e-05 2.1714e-03 1.9356e-02 1.3459e-02 ] 9.6499e-01
 1.791e+01 3.4344e-02 3.4344e-02 [ 2.2177e-05 2.0543e-03 1.8971e-02 1.3297e-02 ] 9.6566e-01
 1.802e+01 3.3681e-02 3.3681e-02 [ 1.9648e-05 1.9421e-03 1.8586e-02 1.3133e-02 ] 9.6632e-01
 1.813e+01 3.3021e-02 3.3021e-02 [ 1.7385e-05 1.8345e-03 1.8201e-02 1.2968e-02 ] 9.6698e-01
 1.825e+01 3.2365e-02 3.2365e-02 [ 1.5365e-05 1.7316e-03 1.7817e-02 1.2801e-02 ] 9.6764e-01
 1.836e+01 3.1713e-02 3.1713e-02 [ 1.3562e-05 1.6332e-03 1.7433e-02 1.2633e-02 ] 9.6829e-01
 1.847e+01 3.1066e-02 3.1066e-02 [ 1.1956e-05 1.5392e-03 1.7050e-02 1.2464e-02 ] 9.6893e-01
 1.859e+01 3.0422e-02 3.0422e-02 [ 1.0526e-05 1.4494e-03 1.6669e-02 1.2294e-02 ] 9.6958e-01
 1.870e+01 2.9784e-02 2.9784e-02 [ 9.2564e-06 1.3638e-03 1.6289e-02 1.2122e-02 ] 9.7022e-01
 1.881e+01 2.9150e-02 2.9150e-02 [ 8.1293e-06 1.2822e-03 1.5910e-02 1.1949e-02 ] 9.7085e-01
 1.893e+01 2.8520e-02 2.8520e-02 [ 7.1305e-06 1.2046e-03 1.5533e-02 1.1775e-02 ] 9.7148e-01
 1.904e+01 2.7895e-02 2.7895e-02 [ 6.2464e-06 1.1307e-03 1.5158e-02 1.1600e-02 ] 9.7210e-01
 1.915e+01 2.7276e-02 2.7276e-02 [ 5.4650e-06 1.0605e-03 1.4786e-02 1.1424e-02 ] 9.7272e-01
 1.927e+01 2.6661e-02 2.6661e-02 [ 4.7752e-06 9.9378e-04 1.4415e-02 1.1247e-02 ] 9.7334e-01
 1.938e+01 2.6052e-02 2.6052e-02 [ 4.1671e-06 9.3051e-04 1.4048e-02 1.1070e-02 ] 9.7395e-01
 1.949e+01 2.5448e-02 2.5448e-02 [ 3.6318e-06 8.7054e-04 1.3683e-02 1.0891e-02 ] 9.7455e-01
 1.961e+01 2.4850e-02 2.4850e-02 [ 3.1612e-06 8.1376e-04 1.3321e-02 1.0712e-02 ] 9.7515e-01
 1.972e+01 2.4257e-02 2.4257e-02 [ 2.7480e-06 7.6003e-04 1.2962e-02 1.0532e-02 ] 9.7574e-01
 1.983e+01 2.3670e-02 2.3670e-02 [ 2.3857e-06 7.0924e-04 1.2607e-02 1.0352e-02 ] 9.7633e-01
 1.995e+01 2.3090e-02 2.3090e-02 [ 2.0685e-06 6.6127e-04 1.2255e-02 1.0171e-02 ] 9.7691e-01
 2.006e+01 2.2515e-02 2.2515e-02 [ 1.7911e-06 6.1602e-04 1.1907e-02 9.9902e-03 ] 9.7748e-01
 2.017e+01 2.1947e-02 2.1947e-02 [ 1.5489e-06 5.7336e-04 1.1563e-02 9.8088e-03 ] 9.7805e-01
 2.029e+01 2.1385e-02 2.1385e-02 [ 1.3377e-06 5.3318e-04 1.1223e-02 9.6272e-03 ] 9.7862e-01
 2.040e+01 2.0830e-02 2.0830e-02 [ 1.1538e-06 4.9539e-04 1.0888e-02 9.4455e-03 ] 9.7917e-01
 2.051e+01 2.0281e-02 2.0281e-02 [ 9.9390e-07 4.5986e-04 1.0556e-02 9.2637e-03 ] 9.7972e-01
 2.063e+01 1.9739e-02 1.9739e-02 [ 8.5500e-07 4.2650e-04 1.0230e-02 9.0820e-03 ] 9.8026e-01
 2.074e+01 1.9205e-02 1.9205e-02 [ 7.3455e-07 3.9520e-04 9.9081e-03 8.9005e-03 ] 9.8080e-01
 2.085e+01 1.8677e-02 1.8677e-02 [ 6.3023e-07 3.6587e-04 9.5913e-03 8.7192e-03 ] 9.8132e-01
 2.097e+01 1.8157e-02 1.8157e-02 [ 5.4002e-07 3.3841e-04 9.2796e-03 8.5383e-03 ] 9.8184e-01
 2.108e+01 1.7644e-02 1.7644e-02 [ 4.6210e-07 3.1272e-04 8.9730e-03 8.3578e-03 ] 9.8236e-01
 2.119e+01 1.7139e-02 1.7139e-02 [ 3.9491e-07 2.8872e-04 8.6717e-03 8.1779e-03 ] 9.8286e-01
 2.131e+01 1.6641e-02 1.6641e-02 [ 3.3703e-07 2.6631e-04 8.3759e-03 7.9986e-03 ] 9.8336e-01
 2.142e+01 1.6151e-02 1.6151e-02 [ 2.8726e-07 2.4542e-04 8.0856e-03 7.8200e-03 ] 9.8385e-01
 2.153e+01 1.5669e-02 1.5669e-02 [ 2.4451e-07 2.2595e-04 7.8009e-03 7.6422e-03 ] 9.8433e-01
 2.165e+01 1.5195e-02 1.5195e-02 [ 2.0784e-07 2.0783e-04 7.5219e-03 7.4653e-03 ] 9.8480e-01
 2.176e+01 1.4729e-02 1.4729e-02 [ 1.7644e-07 1.9098e-04 7.2487e-03 7.2894e-03 ] 9.8527e-01
 2.187e+01 1.4272e-02 1.4272e-02 [ 1.4958e-07 1.7534e-04 6.9814e-03 7.1147e-03 ] 9.8573e-01
 2.199e+01 1.3822e-02 1.3822e-02 [ 1.2664e-07 1.6082e-04 6.7200e-03 6.9411e-03 ] 9.8618e-01
 2.210e+01 1.3381e-02 1.3381e-02 [ 1.0707e-07 1.4736e-04 6.4646e-03 6.7688e-03 ] 9.8662e-01
 2.221e+01 1.2948e-02 1.2948e-02 [ 9.0411e-08 1.3490e-04 6.2152e-03 6.5979e-03 ] 9.8705e-01
 2.233e+01 1.2524e-02 1.2524e-02 [ 7.6238e-08 1.2337e-04 5.9719e-03 6.4285e-03 ] 9.8748e-01
 2.244e+01 1.2108e-02 1.2108e-02 [ 6.4201e-08 1.1272e-04 5.7347e-03 6.2606e-03 ] 9.8789e-01
 2.255e+01 1.1701e-02 1.1701e-02 [ 5.3991e-08 1.0289e-04 5.5036e-03 6.0943e-03 ] 9.8830e-01
