 1.009e+01 5.6240e-03 4.7790e-03 [ 3.7400e-06 2.3372e-03 1.0627e-03 2.6093e-04 4.5081e-04 1.4260e-04 2.2163e-04 2.1968e-04 7.9750e-05 ] 8.4505e-04 [ 3.2632e-07 2.3960e-05 3.6586e-04 4.5491e-04 ] 9.9438e-01
 1.020e+01 5.6175e-03 4.8168e-03 [ 3.0402e-06 2.3035e-03 1.0940e-03 2.7008e-04 4.6436e-04 1.4668e-04 2.2820e-04 2.2540e-04 8.1555e-05 ] 8.0074e-04 [ 2.5596e-07 2.0865e-05 3.4313e-04 4.3649e-04 ] 9.9438e-01
 1.031e+01 5.6119e-03 4.8542e-03 [ 2.4630e-06 2.2692e-03 1.1250e-03 2.7934e-04 4.7806e-04 1.5078e-04 2.3482e-04 2.3115e-04 8.3373e-05 ] 7.5777e-04 [ 2.0010e-07 1.8119e-05 3.2120e-04 4.1825e-04 ] 9.9439e-01
 1.043e+01 5.6072e-03 4.8910e-03 [ 1.9886e-06 2.2343e-03 1.1556e-03 2.8872e-04 4.9191e-04 1.5492e-04 2.4148e-04 2.3694e-04 8.5202e-05 ] 7.1617e-04 [ 1.5590e-07 1.5693e-05 3.0010e-04 4.0023e-04 ] 9.9439e-01
 1.054e+01 5.6033e-03 4.9273e-03 [ 1.6002e-06 2.1988e-03 1.1858e-03 2.9818e-04 5.0588e-04 1.5907e-04 2.4817e-04 2.4274e-04 8.7040e-05 ] 6.7597e-04 [ 1.2106e-07 1.3554e-05 2.7984e-04 3.8246e-04 ] 9.9440e-01
 1.065e+01 5.6001e-03 4.9630e-03 [ 1.2833e-06 2.1629e-03 1.2155e-03 3.0772e-04 5.1997e-04 1.6325e-04 2.5487e-04 2.4857e-04 8.8886e-05 ] 6.3719e-04 [ 9.3700e-08 1.1675e-05 2.6045e-04 3.6496e-04 ] 9.9440e-01
 1.077e+01 5.5977e-03 4.9979e-03 [ 1.0258e-06 2.1265e-03 1.2447e-03 3.1734e-04 5.3416e-04 1.6743e-04 2.6159e-04 2.5440e-04 9.0739e-05 ] 5.9983e-04 [ 7.2289e-08 1.0030e-05 2.4194e-04 3.4778e-04 ] 9.9440e-01
 1.088e+01 5.5960e-03 5.0321e-03 [ 8.1716e-07 2.0898e-03 1.2733e-03 3.2700e-04 5.4844e-04 1.7163e-04 2.6830e-04 2.6024e-04 9.2597e-05 ] 5.6390e-04 [ 5.5592e-08 8.5942e-06 2.2432e-04 3.3093e-04 ] 9.9440e-01
 1.099e+01 5.5949e-03 5.0655e-03 [ 6.4883e-07 2.0528e-03 1.3012e-03 3.3672e-04 5.6280e-04 1.7583e-04 2.7500e-04 2.6608e-04 9.4460e-05 ] 5.2942e-04 [ 4.2618e-08 7.3444e-06 2.0758e-04 3.1445e-04 ] 9.9441e-01
 1.111e+01 5.5945e-03 5.0981e-03 [ 5.1348e-07 2.0155e-03 1.3285e-03 3.4646e-04 5.7723e-04 1.8002e-04 2.8168e-04 2.7191e-04 9.6325e-05 ] 4.9638e-04 [ 3.2570e-08 6.2601e-06 1.9173e-04 2.9836e-04 ] 9.9441e-01
 1.122e+01 5.5946e-03 5.1298e-03 [ 4.0503e-07 1.9779e-03 1.3551e-03 3.5623e-04 5.9171e-04 1.8421e-04 2.8833e-04 2.7772e-04 9.8193e-05 ] 4.6477e-04 [ 2.4815e-08 5.3222e-06 1.7676e-04 2.8267e-04 ] 9.9441e-01
 1.133e+01 5.5952e-03 5.1606e-03 [ 3.1844e-07 1.9403e-03 1.3809e-03 3.6600e-04 6.0624e-04 1.8839e-04 2.9493e-04 2.8351e-04 1.0006e-04 ] 4.3460e-04 [ 1.8851e-08 4.5133e-06 1.6265e-04 2.6742e-04 ] 9.9440e-01
 1.145e+01 5.5963e-03 5.1905e-03 [ 2.4955e-07 1.9025e-03 1.4059e-03 3.7578e-04 6.2081e-04 1.9255e-04 3.0149e-04 2.8928e-04 1.0193e-04 ] 4.0584e-04 [ 1.4277e-08 3.8179e-06 1.4938e-04 2.5262e-04 ] 9.9440e-01
 1.156e+01 5.5980e-03 5.2195e-03 [ 1.9494e-07 1.8647e-03 1.4302e-03 3.8555e-04 6.3540e-04 1.9670e-04 3.0800e-04 2.9501e-04 1.0379e-04 ] 3.7847e-04 [ 1.0783e-08 3.2216e-06 1.3695e-04 2.3829e-04 ] 9.9440e-01
 1.167e+01 5.6000e-03 5.2475e-03 [ 1.5178e-07 1.8268e-03 1.4536e-03 3.9530e-04 6.5001e-04 2.0083e-04 3.1444e-04 3.0071e-04 1.0566e-04 ] 3.5248e-04 [ 8.1203e-09 2.7119e-06 1.2533e-04 2.2444e-04 ] 9.9440e-01
 1.179e+01 5.6025e-03 5.2746e-03 [ 1.1781e-07 1.7889e-03 1.4762e-03 4.0503e-04 6.6464e-04 2.0493e-04 3.2082e-04 3.0637e-04 1.0752e-04 ] 3.2784e-04 [ 6.0984e-09 2.2774e-06 1.1448e-04 2.1108e-04 ] 9.9440e-01
 1.190e+01 5.6053e-03 5.3008e-03 [ 9.1146e-08 1.7512e-03 1.4980e-03 4.1473e-04 6.7927e-04 2.0900e-04 3.2712e-04 3.1199e-04 1.0938e-04 ] 3.0453e-04 [ 4.5675e-09 1.9080e-06 1.0439e-04 1.9822e-04 ] 9.9439e-01
 1.201e+01 5.6085e-03 5.3260e-03 [ 7.0297e-08 1.7135e-03 1.5190e-03 4.2438e-04 6.9390e-04 2.1305e-04 3.3334e-04 3.1756e-04 1.1123e-04 ] 2.8250e-04 [ 3.4119e-09 1.5949e-06 9.5023e-05 1.8587e-04 ] 9.9439e-01
 1.213e+01 5.6120e-03 5.3502e-03 [ 5.4046e-08 1.6759e-03 1.5391e-03 4.3399e-04 7.0852e-04 2.1707e-04 3.3949e-04 3.2308e-04 1.1307e-04 ] 2.6172e-04 [ 2.5421e-09 1.3302e-06 8.6347e-05 1.7404e-04 ] 9.9439e-01
 1.224e+01 5.6158e-03 5.3736e-03 [ 4.1423e-08 1.6385e-03 1.5583e-03 4.4355e-04 7.2314e-04 2.2106e-04 3.4554e-04 3.2855e-04 1.1491e-04 ] 2.4216e-04 [ 1.8893e-09 1.1069e-06 7.8329e-05 1.6272e-04 ] 9.9438e-01
 1.235e+01 5.6199e-03 5.3961e-03 [ 3.1650e-08 1.6013e-03 1.5767e-03 4.5305e-04 7.3775e-04 2.2502e-04 3.5151e-04 3.3396e-04 1.1674e-04 ] 2.2377e-04 [ 1.4007e-09 9.1917e-07 7.0938e-05 1.5192e-04 ] 9.9438e-01
 1.247e+01 5.6242e-03 5.4177e-03 [ 2.4108e-08 1.5643e-03 1.5943e-03 4.6249e-04 7.5235e-04 2.2894e-04 3.5740e-04 3.3932e-04 1.1857e-04 ] 2.0652e-04 [ 1.0359e-09 7.6164e-07 6.4138e-05 1.4162e-04 ] 9.9438e-01
 1.258e+01 5.6288e-03 5.4384e-03 [ 1.8308e-08 1.5275e-03 1.6111e-03 4.7186e-04 7.6693e-04 2.3283e-04 3.6319e-04 3.4462e-04 1.2039e-04 ] 1.9036e-04 [ 7.6439e-10 6.2982e-07 5.7896e-05 1.3183e-04 ] 9.9437e-01
 1.269e+01 5.6336e-03 5.4584e-03 [ 1.3861e-08 1.4910e-03 1.6270e-03 4.8117e-04 7.8150e-04 2.3669e-04 3.6889e-04 3.4986e-04 1.2220e-04 ] 1.7525e-04 [ 5.6275e-10 5.1976e-07 5.2179e-05 1.2255e-04 ] 9.9437e-01
 1.281e+01 5.6387e-03 5.4775e-03 [ 1.0462e-08 1.4549e-03 1.6422e-03 4.9040e-04 7.9606e-04 2.4052e-04 3.7450e-04 3.5504e-04 1.2400e-04 ] 1.6113e-04 [ 4.1338e-10 4.2809e-07 4.6953e-05 1.1375e-04 ] 9.9436e-01
 1.292e+01 5.6439e-03 5.4960e-03 [ 7.8732e-09 1.4190e-03 1.6565e-03 4.9957e-04 8.1061e-04 2.4432e-04 3.8003e-04 3.6017e-04 1.2579e-04 ] 1.4797e-04 [ 3.0301e-10 3.5191e-07 4.2186e-05 1.0544e-04 ] 9.9436e-01
 1.303e+01 5.6494e-03 5.5136e-03 [ 5.9074e-09 1.3834e-03 1.6700e-03 5.0865e-04 8.2515e-04 2.4809e-04 3.8547e-04 3.6523e-04 1.2757e-04 ] 1.3573e-04 [ 2.2165e-10 2.8875e-07 3.7846e-05 9.7591e-05 ] 9.9435e-01
 1.315e+01 5.6550e-03 5.5307e-03 [ 4.4193e-09 1.3482e-03 1.6828e-03 5.1766e-04 8.3969e-04 2.5183e-04 3.9082e-04 3.7024e-04 1.2935e-04 ] 1.2434e-04 [ 1.6181e-10 2.3650e-07 3.3903e-05 9.0204e-05 ] 9.9434e-01
 1.326e+01 5.6608e-03 5.5470e-03 [ 3.2964e-09 1.3134e-03 1.6949e-03 5.2659e-04 8.5423e-04 2.5555e-04 3.9609e-04 3.7519e-04 1.3112e-04 ] 1.1378e-04 [ 1.1789e-10 1.9336e-07 3.0326e-05 8.3260e-05 ] 9.9434e-01
 1.337e+01 5.6668e-03 5.5628e-03 [ 2.4516e-09 1.2790e-03 1.7062e-03 5.3544e-04 8.6876e-04 2.5924e-04 4.0129e-04 3.8009e-04 1.3287e-04 ] 1.0399e-04 [ 8.5727e-11 1.5781e-07 2.7088e-05 7.6745e-05 ] 9.9433e-01
 1.349e+01 5.6730e-03 5.5780e-03 [ 1.8181e-09 1.2449e-03 1.7167e-03 5.4421e-04 8.8331e-04 2.6291e-04 4.0641e-04 3.8494e-04 1.3462e-04 ] 9.4935e-05 [ 6.2224e-11 1.2859e-07 2.4163e-05 7.0643e-05 ] 9.9433e-01
 1.360e+01 5.6793e-03 5.5928e-03 [ 1.3444e-09 1.2112e-03 1.7266e-03 5.5289e-04 8.9787e-04 2.6657e-04 4.1146e-04 3.8973e-04 1.3637e-04 ] 8.6568e-05 [ 4.5084e-11 1.0461e-07 2.1524e-05 6.4939e-05 ] 9.9432e-01
 1.371e+01 5.6858e-03 5.6070e-03 [ 9.9129e-10 1.1780e-03 1.7358e-03 5.6150e-04 9.1244e-04 2.7021e-04 4.1645e-04 3.9448e-04 1.3810e-04 ] 7.8848e-05 [ 3.2608e-11 8.4965e-08 1.9148e-05 5.9616e-05 ] 9.9431e-01
 1.383e+01 5.6925e-03 5.6208e-03 [ 7.2886e-10 1.1452e-03 1.7443e-03 5.7002e-04 9.2704e-04 2.7384e-04 4.2138e-04 3.9918e-04 1.3983e-04 ] 7.1737e-05 [ 2.3544e-11 6.8905e-08 1.7012e-05 5.4656e-05 ] 9.9431e-01
 1.394e+01 5.6994e-03 5.6342e-03 [ 5.3440e-10 1.1128e-03 1.7521e-03 5.7845e-04 9.4166e-04 2.7746e-04 4.2626e-04 4.0384e-04 1.4156e-04 ] 6.5194e-05 [ 1.6972e-11 5.5798e-08 1.5095e-05 5.0043e-05 ] 9.9430e-01
 1.405e+01 5.7064e-03 5.6472e-03 [ 3.9072e-10 1.0809e-03 1.7593e-03 5.8680e-04 9.5632e-04 2.8108e-04 4.3109e-04 4.0847e-04 1.4328e-04 ] 5.9182e-05 [ 1.2215e-11 4.5119e-08 1.3377e-05 4.5760e-05 ] 9.9429e-01
 1.417e+01 5.7136e-03 5.6600e-03 [ 2.8489e-10 1.0494e-03 1.7659e-03 5.9506e-04 9.7102e-04 2.8470e-04 4.3587e-04 4.1305e-04 1.4499e-04 ] 5.3667e-05 [ 8.7772e-12 3.6433e-08 1.1840e-05 4.1790e-05 ] 9.9429e-01
 1.428e+01 5.7210e-03 5.6724e-03 [ 2.0715e-10 1.0184e-03 1.7718e-03 6.0324e-04 9.8577e-04 2.8832e-04 4.4063e-04 4.1761e-04 1.4670e-04 ] 4.8613e-05 [ 6.2975e-12 2.9379e-08 1.0467e-05 3.8116e-05 ] 9.9428e-01
 1.439e+01 5.7286e-03 5.6847e-03 [ 1.5021e-10 9.8784e-04 1.7771e-03 6.1133e-04 1.0006e-03 2.9196e-04 4.4535e-04 4.2214e-04 1.4840e-04 ] 4.3987e-05 [ 4.5116e-12 2.3660e-08 9.2425e-06 3.4721e-05 ] 9.9427e-01
 1.451e+01 5.7364e-03 5.6967e-03 [ 1.0863e-10 9.5776e-04 1.7818e-03 6.1933e-04 1.0154e-03 2.9560e-04 4.5005e-04 4.2664e-04 1.5011e-04 ] 3.9760e-05 [ 3.2275e-12 1.9030e-08 8.1517e-06 3.1590e-05 ] 9.9426e-01
 1.462e+01 5.7444e-03 5.7085e-03 [ 7.8343e-11 9.2816e-04 1.7859e-03 6.2723e-04 1.0303e-03 2.9926e-04 4.5473e-04 4.3113e-04 1.5181e-04 ] 3.5902e-05 [ 2.3056e-12 1.5287e-08 7.1816e-06 2.8705e-05 ] 9.9426e-01
 1.473e+01 5.7527e-03 5.7203e-03 [ 5.6351e-11 8.9904e-04 1.7894e-03 6.3505e-04 1.0453e-03 3.0294e-04 4.5941e-04 4.3560e-04 1.5351e-04 ] 3.2384e-05 [ 1.6447e-12 1.2266e-08 6.3199e-06 2.6052e-05 ] 9.9425e-01
 1.485e+01 5.7611e-03 5.7319e-03 [ 4.0425e-11 8.7040e-04 1.7924e-03 6.4277e-04 1.0603e-03 3.0664e-04 4.6409e-04 4.4007e-04 1.5522e-04 ] 2.9182e-05 [ 1.1717e-12 9.8301e-09 5.5556e-06 2.3616e-05 ] 9.9424e-01
 1.496e+01 5.7697e-03 5.7435e-03 [ 2.8924e-11 8.4226e-04 1.7948e-03 6.5040e-04 1.0755e-03 3.1038e-04 4.6877e-04 4.4452e-04 1.5692e-04 ] 2.6269e-05 [ 8.3354e-13 7.8691e-09 4.8785e-06 2.1383e-05 ] 9.9423e-01
 1.507e+01 5.7786e-03 5.7550e-03 [ 2.0640e-11 8.1461e-04 1.7966e-03 6.5793e-04 1.0906e-03 3.1414e-04 4.7346e-04 4.4898e-04 1.5863e-04 ] 2.3623e-05 [ 5.9222e-13 6.2924e-09 4.2795e-06 1.9338e-05 ] 9.9422e-01
 1.519e+01 5.7878e-03 5.7665e-03 [ 1.4691e-11 7.8746e-04 1.7979e-03 6.6536e-04 1.1059e-03 3.1795e-04 4.7817e-04 4.5344e-04 1.6034e-04 ] 2.1223e-05 [ 4.2021e-13 5.0262e-09 3.7502e-06 1.7468e-05 ] 9.9421e-01
 1.530e+01 5.7971e-03 5.7781e-03 [ 1.0429e-11 7.6080e-04 1.7987e-03 6.7268e-04 1.1213e-03 3.2179e-04 4.8291e-04 4.5791e-04 1.6206e-04 ] 1.9048e-05 [ 2.9777e-13 4.0105e-09 3.2831e-06 1.5761e-05 ] 9.9420e-01
 1.541e+01 5.8067e-03 5.7897e-03 [ 7.3850e-12 7.3466e-04 1.7989e-03 6.7991e-04 1.1367e-03 3.2568e-04 4.8768e-04 4.6240e-04 1.6378e-04 ] 1.7079e-05 [ 2.1074e-13 3.1969e-09 2.8713e-06 1.4204e-05 ] 9.9419e-01
 1.553e+01 5.8166e-03 5.8013e-03 [ 5.2160e-12 7.0902e-04 1.7985e-03 6.8703e-04 1.1522e-03 3.2962e-04 4.9249e-04 4.6691e-04 1.6552e-04 ] 1.5299e-05 [ 1.4895e-13 2.5458e-09 2.5088e-06 1.2788e-05 ] 9.9418e-01
 1.564e+01 5.8268e-03 5.8131e-03 [ 3.6747e-12 6.8389e-04 1.7977e-03 6.9404e-04 1.1678e-03 3.3361e-04 4.9735e-04 4.7144e-04 1.6726e-04 ] 1.3691e-05 [ 1.0515e-13 2.0253e-09 2.1899e-06 1.1499e-05 ] 9.9417e-01
 1.575e+01 5.8372e-03 5.8249e-03 [ 2.5823e-12 6.5927e-04 1.7963e-03 7.0094e-04 1.1834e-03 3.3766e-04 5.0227e-04 4.7600e-04 1.6901e-04 ] 1.2241e-05 [ 7.4135e-14 1.6097e-09 1.9098e-06 1.0329e-05 ] 9.9416e-01
 1.587e+01 5.8478e-03 5.8369e-03 [ 1.8102e-12 6.3516e-04 1.7945e-03 7.0772e-04 1.1992e-03 3.4176e-04 5.0724e-04 4.8059e-04 1.7078e-04 ] 1.0934e-05 [ 5.2201e-14 1.2781e-09 1.6640e-06 9.2686e-06 ] 9.9415e-01
 1.598e+01 5.8588e-03 5.8490e-03 [ 1.2657e-12 6.1157e-04 1.7921e-03 7.1439e-04 1.2150e-03 3.4593e-04 5.1228e-04 4.8523e-04 1.7255e-04 ] 9.7575e-06 [ 3.6711e-14 1.0140e-09 1.4485e-06 8.3079e-06 ] 9.9414e-01
 1.609e+01 5.8700e-03 5.8613e-03 [ 8.8286e-13 5.8849e-04 1.7892e-03 7.2094e-04 1.2309e-03 3.5017e-04 5.1739e-04 4.8991e-04 1.7435e-04 ] 8.6996e-06 [ 2.5785e-14 8.0368e-10 1.2599e-06 7.4390e-06 ] 9.9413e-01
 1.621e+01 5.8815e-03 5.8738e-03 [ 6.1430e-13 5.6593e-04 1.7858e-03 7.2737e-04 1.2469e-03 3.5448e-04 5.2258e-04 4.9464e-04 1.7615e-04 ] 7.7494e-06 [ 1.8087e-14 6.3643e-10 1.0948e-06 6.6539e-06 ] 9.9412e-01
 1.632e+01 5.8933e-03 5.8864e-03 [ 4.2639e-13 5.4389e-04 1.7818e-03 7.3367e-04 1.2629e-03 3.5885e-04 5.2786e-04 4.9942e-04 1.7798e-04 ] 6.8967e-06 [ 1.2672e-14 5.0354e-10 9.5057e-07 5.9457e-06 ] 9.9411e-01
 1.643e+01 5.9054e-03 5.8993e-03 [ 2.9525e-13 5.2237e-04 1.7774e-03 7.3984e-04 1.2790e-03 3.6331e-04 5.3323e-04 5.0427e-04 1.7982e-04 ] 6.1324e-06 [ 8.8663e-15 3.9805e-10 8.2464e-07 5.3074e-06 ] 9.9409e-01
 1.655e+01 5.9177e-03 5.9123e-03 [ 2.0395e-13 5.0136e-04 1.7725e-03 7.4588e-04 1.2951e-03 3.6784e-04 5.3870e-04 5.0918e-04 1.8169e-04 ] 5.4480e-06 [ 6.1957e-15 3.1439e-10 7.1480e-07 4.7329e-06 ] 9.9408e-01
 1.666e+01 5.9304e-03 5.9256e-03 [ 1.4054e-13 4.8088e-04 1.7672e-03 7.5179e-04 1.3113e-03 3.7245e-04 5.4427e-04 5.1416e-04 1.8357e-04 ] 4.8357e-06 [ 4.3239e-15 2.4810e-10 6.1908e-07 4.2164e-06 ] 9.9407e-01
 1.677e+01 5.9433e-03 5.9390e-03 [ 9.6620e-14 4.6091e-04 1.7613e-03 7.5756e-04 1.3275e-03 3.7714e-04 5.4995e-04 5.1921e-04 1.8548e-04 ] 4.2885e-06 [ 3.0137e-15 1.9563e-10 5.3576e-07 3.7526e-06 ] 9.9406e-01
 1.689e+01 5.9565e-03 5.9527e-03 [ 6.6267e-14 4.4146e-04 1.7549e-03 7.6319e-04 1.3438e-03 3.8191e-04 5.5575e-04 5.2434e-04 1.8741e-04 ] 3.8000e-06 [ 2.0977e-15 1.5412e-10 4.6328e-07 3.3365e-06 ] 9.9404e-01
 1.700e+01 5.9700e-03 5.9667e-03 [ 4.5343e-14 4.2253e-04 1.7481e-03 7.6867e-04 1.3600e-03 3.8677e-04 5.6166e-04 5.2956e-04 1.8937e-04 ] 3.3642e-06 [ 1.4582e-15 1.2131e-10 4.0029e-07 2.9638e-06 ] 9.9403e-01
 1.711e+01 5.9838e-03 5.9808e-03 [ 3.0953e-14 4.0411e-04 1.7408e-03 7.7401e-04 1.3763e-03 3.9171e-04 5.6770e-04 5.3486e-04 1.9135e-04 ] 2.9759e-06 [ 1.0123e-15 9.5413e-11 3.4560e-07 2.6302e-06 ] 9.9402e-01
 1.723e+01 5.9978e-03 5.9952e-03 [ 2.1081e-14 3.8621e-04 1.7330e-03 7.7920e-04 1.3926e-03 3.9674e-04 5.7386e-04 5.4025e-04 1.9336e-04 ] 2.6302e-06 [ 7.0179e-16 7.4979e-11 2.9816e-07 2.3320e-06 ] 9.9400e-01
 1.734e+01 6.0121e-03 6.0098e-03 [ 1.4324e-14 3.6882e-04 1.7247e-03 7.8424e-04 1.4089e-03 4.0186e-04 5.8017e-04 5.4574e-04 1.9540e-04 ] 2.3228e-06 [ 4.8586e-16 5.8871e-11 2.5703e-07 2.0657e-06 ] 9.9399e-01
 1.745e+01 6.0267e-03 6.0246e-03 [ 9.7110e-15 3.5194e-04 1.7159e-03 7.8912e-04 1.4252e-03 4.0707e-04 5.8661e-04 5.5134e-04 1.9747e-04 ] 2.0496e-06 [ 3.3591e-16 4.6185e-11 2.2142e-07 1.8281e-06 ] 9.9397e-01
 1.757e+01 6.0415e-03 6.0397e-03 [ 6.5684e-15 3.3557e-04 1.7067e-03 7.9384e-04 1.4414e-03 4.1237e-04 5.9319e-04 5.5703e-04 1.9957e-04 ] 1.8070e-06 [ 2.3191e-16 3.6202e-11 1.9059e-07 1.6164e-06 ] 9.9396e-01
 1.768e+01 6.0566e-03 6.0550e-03 [ 4.4326e-15 3.1970e-04 1.6971e-03 7.9841e-04 1.4576e-03 4.1775e-04 5.9992e-04 5.6284e-04 2.0170e-04 ] 1.5919e-06 [ 1.5988e-16 2.8352e-11 1.6394e-07 1.4279e-06 ] 9.9394e-01
 1.779e+01 6.0719e-03 6.0705e-03 [ 2.9846e-15 3.0434e-04 1.6869e-03 8.0281e-04 1.4737e-03 4.2323e-04 6.0679e-04 5.6876e-04 2.0387e-04 ] 1.4012e-06 [ 1.1007e-16 2.2186e-11 1.4092e-07 1.2603e-06 ] 9.9393e-01
 1.791e+01 6.0874e-03 6.0862e-03 [ 2.0051e-15 2.8947e-04 1.6764e-03 8.0704e-04 1.4898e-03 4.2879e-04 6.1383e-04 5.7479e-04 2.0607e-04 ] 1.2324e-06 [ 7.5667e-17 1.7345e-11 1.2104e-07 1.1114e-06 ] 9.9391e-01
 1.802e+01 6.1031e-03 6.1021e-03 [ 1.3440e-15 2.7510e-04 1.6653e-03 8.1111e-04 1.5058e-03 4.3444e-04 6.2102e-04 5.8094e-04 2.0831e-04 ] 1.0831e-06 [ 5.1941e-17 1.3549e-11 1.0389e-07 9.7923e-07 ] 9.9390e-01
 1.813e+01 6.1191e-03 6.1182e-03 [ 8.9891e-16 2.6121e-04 1.6539e-03 8.1501e-04 1.5217e-03 4.4017e-04 6.2837e-04 5.8722e-04 2.1058e-04 ] 9.5116e-07 [ 3.5602e-17 1.0575e-11 8.9112e-08 8.6204e-07 ] 9.9388e-01
 1.825e+01 6.1353e-03 6.1344e-03 [ 5.9987e-16 2.4781e-04 1.6420e-03 8.1873e-04 1.5375e-03 4.4599e-04 6.3589e-04 5.9362e-04 2.1289e-04 ] 8.3463e-07 [ 2.4366e-17 8.2456e-12 7.6381e-08 7.5824e-07 ] 9.9386e-01
 1.836e+01 6.1516e-03 6.1509e-03 [ 3.9943e-16 2.3489e-04 1.6296e-03 8.2228e-04 1.5532e-03 4.5190e-04 6.4357e-04 6.0015e-04 2.1523e-04 ] 7.3180e-07 [ 1.6652e-17 6.4238e-12 6.5424e-08 6.6637e-07 ] 9.9385e-01
 1.847e+01 6.1681e-03 6.1675e-03 [ 2.6539e-16 2.2244e-04 1.6169e-03 8.2565e-04 1.5688e-03 4.5789e-04 6.5142e-04 6.0682e-04 2.1762e-04 ] 6.4116e-07 [ 1.1362e-17 4.9999e-12 5.6000e-08 5.8515e-07 ] 9.9383e-01
 1.859e+01 6.1848e-03 6.1843e-03 [ 1.7594e-16 2.1045e-04 1.6037e-03 8.2884e-04 1.5842e-03 4.6395e-04 6.5944e-04 6.1362e-04 2.2004e-04 ] 5.6131e-07 [ 7.7412e-18 3.8881e-12 4.7900e-08 5.1341e-07 ] 9.9382e-01
 1.870e+01 6.2016e-03 6.2012e-03 [ 1.1638e-16 1.9893e-04 1.5901e-03 8.3185e-04 1.5995e-03 4.7010e-04 6.6763e-04 6.2056e-04 2.2251e-04 ] 4.9104e-07 [ 5.2660e-18 3.0207e-12 4.0945e-08 4.5010e-07 ] 9.9380e-01
 1.881e+01 6.2186e-03 6.2182e-03 [ 7.6823e-17 1.8786e-04 1.5761e-03 8.3468e-04 1.6146e-03 4.7632e-04 6.7600e-04 6.2763e-04 2.2501e-04 ] 4.2925e-07 [ 3.5766e-18 2.3446e-12 3.4975e-08 3.9427e-07 ] 9.9378e-01
 1.893e+01 6.2357e-03 6.2353e-03 [ 5.0600e-17 1.7723e-04 1.5617e-03 8.3733e-04 1.6295e-03 4.8261e-04 6.8454e-04 6.3485e-04 2.2756e-04 ] 3.7495e-07 [ 2.4254e-18 1.8181e-12 2.9856e-08 3.4509e-07 ] 9.9376e-01
 1.904e+01 6.2529e-03 6.2525e-03 [ 3.3257e-17 1.6705e-04 1.5470e-03 8.3978e-04 1.6442e-03 4.8897e-04 6.9326e-04 6.4222e-04 2.3015e-04 ] 3.2728e-07 [ 1.6421e-18 1.4084e-12 2.5469e-08 3.0181e-07 ] 9.9375e-01
 1.915e+01 6.2701e-03 6.2699e-03 [ 2.1811e-17 1.5729e-04 1.5318e-03 8.4205e-04 1.6587e-03 4.9539e-04 7.0216e-04 6.4973e-04 2.3278e-04 ] 2.8546e-07 [ 1.1100e-18 1.0900e-12 2.1712e-08 2.6375e-07 ] 9.9373e-01
 1.927e+01 6.2875e-03 6.2872e-03 [ 1.4274e-17 1.4795e-04 1.5163e-03 8.4413e-04 1.6729e-03 5.0188e-04 7.1124e-04 6.5739e-04 2.3545e-04 ] 2.4881e-07 [ 7.4916e-19 8.4271e-13 1.8497e-08 2.3031e-07 ] 9.9371e-01
 1.938e+01 6.3049e-03 6.3047e-03 [ 9.3217e-18 1.3903e-04 1.5004e-03 8.4601e-04 1.6869e-03 5.0843e-04 7.2049e-04 6.6519e-04 2.3817e-04 ] 2.1670e-07 [ 5.0478e-19 6.5088e-13 1.5748e-08 2.0095e-07 ] 9.9370e-01
 1.949e+01 6.3223e-03 6.3221e-03 [ 6.0747e-18 1.3051e-04 1.4842e-03 8.4770e-04 1.7007e-03 5.1503e-04 7.2993e-04 6.7315e-04 2.4092e-04 ] 1.8860e-07 [ 3.3957e-19 5.0220e-13 1.3398e-08 1.7521e-07 ] 9.9368e-01
 1.961e+01 6.3397e-03 6.3396e-03 [ 3.9504e-18 1.2238e-04 1.4676e-03 8.4919e-04 1.7142e-03 5.2168e-04 7.3954e-04 6.8126e-04 2.4373e-04 ] 1.6403e-07 [ 2.2805e-19 3.8708e-13 1.1391e-08 1.5264e-07 ] 9.9366e-01
 1.972e+01 6.3572e-03 6.3570e-03 [ 2.5636e-18 1.1464e-04 1.4507e-03 8.5049e-04 1.7274e-03 5.2838e-04 7.4932e-04 6.8952e-04 2.4657e-04 ] 1.4256e-07 [ 1.5291e-19 2.9803e-13 9.6785e-09 1.3288e-07 ] 9.9364e-01
 1.983e+01 6.3746e-03 6.3745e-03 [ 1.6601e-18 1.0727e-04 1.4334e-03 8.5159e-04 1.7404e-03 5.3512e-04 7.5929e-04 6.9794e-04 2.4946e-04 ] 1.2381e-07 [ 1.0235e-19 2.2923e-13 8.2179e-09 1.1559e-07 ] 9.9363e-01
 1.995e+01 6.3920e-03 6.3918e-03 [ 1.0728e-18 1.0027e-04 1.4159e-03 8.5249e-04 1.7530e-03 5.4189e-04 7.6942e-04 7.0650e-04 2.5239e-04 ] 1.0745e-07 [ 6.8399e-20 1.7612e-13 6.9730e-09 1.0048e-07 ] 9.9361e-01
 2.006e+01 6.4093e-03 6.4092e-03 [ 6.9185e-19 9.3620e-05 1.3981e-03 8.5318e-04 1.7653e-03 5.4870e-04 7.7973e-04 7.1522e-04 2.5536e-04 ] 9.3189e-08 [ 4.5632e-20 1.3516e-13 5.9128e-09 8.7276e-08 ] 9.9359e-01
