 2.380e+00 4.2930e-01 4.2930e-01 [ 1.2822e-02 2.9812e-01 2.5258e-02 7.1958e-02 2.1143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7070e-01
 2.493e+00 3.4716e-01 3.4716e-01 [ 8.7758e-03 2.3882e-01 2.1034e-02 6.1187e-02 1.7343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5284e-01
 2.607e+00 2.6707e-01 2.6707e-01 [ 5.6373e-03 1.8147e-01 1.6690e-02 4.9687e-02 1.3589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3293e-01
 2.720e+00 1.9697e-01 1.9697e-01 [ 3.4361e-03 1.3182e-01 1.2694e-02 3.8759e-02 1.0255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0303e-01
 2.833e+00 1.4060e-01 1.4060e-01 [ 2.0124e-03 9.2451e-02 9.3275e-03 2.9278e-02 7.5289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5940e-01
 2.947e+00 9.8028e-02 9.8028e-02 [ 1.1456e-03 6.3186e-02 6.6750e-03 2.1589e-02 5.4318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0197e-01
 3.060e+00 6.7265e-02 6.7265e-02 [ 6.4006e-04 4.2413e-02 4.6839e-03 1.5645e-02 3.8838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3273e-01
 3.173e+00 4.5690e-02 4.5690e-02 [ 3.5355e-04 2.8126e-02 3.2397e-03 1.1201e-02 2.7701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5431e-01
 3.287e+00 3.0850e-02 3.0850e-02 [ 1.9411e-04 1.8506e-02 2.2175e-03 7.9520e-03 1.9804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6915e-01
 3.400e+00 2.0767e-02 2.0767e-02 [ 1.0633e-04 1.2118e-02 1.5061e-03 5.6137e-03 1.4235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 3.513e+00 1.3966e-02 1.3966e-02 [ 5.8259e-05 7.9123e-03 1.0170e-03 3.9477e-03 1.0307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 3.627e+00 9.3961e-03 9.3961e-03 [ 3.1984e-05 5.1590e-03 6.8379e-04 2.7689e-03 7.5250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 3.740e+00 6.3303e-03 6.3303e-03 [ 1.7611e-05 3.3619e-03 4.5817e-04 1.9386e-03 5.5403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 3.853e+00 4.2738e-03 4.2738e-03 [ 9.7317e-06 2.1910e-03 3.0617e-04 1.3556e-03 4.1125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 3.967e+00 2.8929e-03 2.8929e-03 [ 5.3975e-06 1.4286e-03 2.0414e-04 9.4718e-04 3.0758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 4.080e+00 1.9640e-03 1.9640e-03 [ 3.0045e-06 9.3210e-04 1.3587e-04 6.6141e-04 2.3163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 4.193e+00 1.3379e-03 1.3379e-03 [ 1.6781e-06 6.0870e-04 9.0301e-05 4.6168e-04 1.7549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 4.307e+00 9.1462e-04 9.1462e-04 [ 9.4004e-07 3.9789e-04 5.9938e-05 3.2219e-04 1.3367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.420e+00 6.2772e-04 6.2772e-04 [ 5.2790e-07 2.6036e-04 3.9743e-05 2.2481e-04 1.0228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.533e+00 4.3260e-04 4.3260e-04 [ 2.9703e-07 1.7054e-04 2.6329e-05 1.5686e-04 7.8575e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.647e+00 2.9945e-04 2.9945e-04 [ 1.6737e-07 1.1183e-04 1.7429e-05 1.0945e-04 6.0575e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.760e+00 2.0826e-04 2.0826e-04 [ 9.4398e-08 7.3405e-05 1.1531e-05 7.6383e-05 4.6842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.873e+00 1.4555e-04 1.4555e-04 [ 5.3264e-08 4.8235e-05 7.6249e-06 5.3319e-05 3.6320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.987e+00 1.0226e-04 1.0226e-04 [ 3.0054e-08 3.1728e-05 5.0399e-06 3.7232e-05 2.8231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.100e+00 7.2244e-05 7.2244e-05 [ 1.6951e-08 2.0892e-05 3.3302e-06 2.6012e-05 2.1993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.213e+00 5.1333e-05 5.1333e-05 [ 9.5532e-09 1.3770e-05 2.2000e-06 1.8184e-05 1.7169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.327e+00 3.6696e-05 3.6696e-05 [ 5.3782e-09 9.0853e-06 1.4531e-06 1.2722e-05 1.3430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.440e+00 2.6398e-05 2.6398e-05 [ 3.0236e-09 5.9999e-06 9.5963e-07 8.9100e-06 1.0526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.553e+00 1.9114e-05 1.9114e-05 [ 1.6972e-09 3.9661e-06 6.3373e-07 6.2477e-06 8.2646e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.667e+00 1.3932e-05 1.3932e-05 [ 9.5093e-10 2.6241e-06 4.1851e-07 4.3875e-06 6.5010e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+00 1.0224e-05 1.0224e-05 [ 5.3175e-10 1.7378e-06 2.7640e-07 3.0867e-06 5.1230e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.893e+00 7.5551e-06 7.5551e-06 [ 2.9671e-10 1.1518e-06 1.8256e-07 2.1762e-06 4.0442e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+00 5.6214e-06 5.6214e-06 [ 1.6518e-10 7.6412e-07 1.2060e-07 1.5382e-06 3.1983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 4.2113e-06 4.2113e-06 [ 9.1741e-11 5.0734e-07 7.9686e-08 1.0904e-06 2.5338e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 3.1763e-06 3.1763e-06 [ 5.0823e-11 3.3713e-07 5.2664e-08 7.7564e-07 2.0108e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 2.4115e-06 2.4115e-06 [ 2.8082e-11 2.2421e-07 3.4815e-08 5.5391e-07 1.5985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.8426e-06 1.8426e-06 [ 1.5475e-11 1.4922e-07 2.3023e-08 3.9733e-07 1.2730e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.4165e-06 1.4165e-06 [ 8.5039e-12 9.9395e-08 1.5231e-08 2.8644e-07 1.0154e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.0953e-06 1.0953e-06 [ 4.6598e-12 6.6256e-08 1.0080e-08 2.0765e-07 8.1133e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 8.5164e-07 8.5164e-07 [ 2.5459e-12 4.4198e-08 6.6742e-09 1.5145e-07 6.4931e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 6.6559e-07 6.6559e-07 [ 1.3868e-12 2.9505e-08 4.4212e-09 1.1119e-07 5.2048e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 5.2270e-07 5.2270e-07 [ 7.5311e-13 1.9711e-08 2.9304e-09 8.2198e-08 4.1786e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 4.1231e-07 4.1231e-07 [ 4.0771e-13 1.3177e-08 1.9433e-09 6.1215e-08 3.3598e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 3.2658e-07 3.2658e-07 [ 2.2002e-13 8.8151e-09 1.2895e-09 4.5935e-08 2.7054e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.5965e-07 2.5965e-07 [ 1.1835e-13 5.9010e-09 8.5625e-10 3.4735e-08 2.1815e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.0714e-07 2.0714e-07 [ 6.3455e-14 3.9529e-09 5.6894e-10 2.6468e-08 1.7615e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.6578e-07 1.6578e-07 [ 3.3909e-14 2.6496e-09 3.7830e-10 2.0322e-08 1.4243e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.3305e-07 1.3305e-07 [ 1.8060e-14 1.7771e-09 2.5174e-10 1.5718e-08 1.1531e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.0707e-07 1.0707e-07 [ 9.5856e-15 1.1927e-09 1.6765e-10 1.2242e-08 9.3465e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 8.6360e-08 8.6360e-08 [ 5.0704e-15 8.0093e-10 1.1174e-10 9.5975e-09 7.5850e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 6.9807e-08 6.9807e-08 [ 2.6727e-15 5.3818e-10 7.4537e-11 7.5704e-09 6.1624e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 5.6537e-08 5.6537e-08 [ 1.4039e-15 3.6183e-10 4.9765e-11 6.0048e-09 5.0121e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.5872e-08 4.5872e-08 [ 7.3486e-16 2.4341e-10 3.3256e-11 4.7871e-09 4.0808e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.7278e-08 3.7278e-08 [ 3.8328e-16 1.6384e-10 2.2245e-11 3.8337e-09 3.3258e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.0339e-08 3.0339e-08 [ 1.9919e-16 1.1034e-10 1.4893e-11 3.0825e-09 2.7132e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.4726e-08 2.4726e-08 [ 1.0315e-16 7.4352e-11 9.9814e-12 2.4873e-09 2.2154e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.0176e-08 2.0176e-08 [ 5.3219e-17 5.0128e-11 6.6962e-12 2.0133e-09 1.8106e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.6482e-08 1.6482e-08 [ 2.7359e-17 3.3813e-11 4.4969e-12 1.6339e-09 1.4810e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.3478e-08 1.3478e-08 [ 1.4013e-17 2.2820e-11 3.0231e-12 1.3292e-09 1.2124e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.1033e-08 1.1033e-08 [ 7.1512e-18 1.5409e-11 2.0345e-12 1.0834e-09 9.9323e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 9.0397e-09 9.0397e-09 [ 3.6360e-18 1.0410e-11 1.3708e-12 8.8457e-10 8.1433e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 7.4126e-09 7.4126e-09 [ 1.8419e-18 7.0358e-12 9.2462e-13 7.2329e-10 6.6813e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 6.0831e-09 6.0831e-09 [ 9.2959e-19 4.7577e-12 6.2442e-13 5.9215e-10 5.4856e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.9958e-09 4.9958e-09 [ 4.6742e-19 3.2187e-12 4.2221e-13 4.8529e-10 4.5069e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.1056e-09 4.1056e-09 [ 2.3416e-19 2.1786e-12 2.8585e-13 3.9806e-10 3.7051e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.3763e-09 3.3763e-09 [ 1.1687e-19 1.4752e-12 1.9379e-13 3.2676e-10 3.0478e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.7781e-09 2.7781e-09 [ 5.8116e-20 9.9937e-13 1.3156e-13 2.6839e-10 2.5086e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.2873e-09 2.2873e-09 [ 2.8791e-20 6.7731e-13 8.9454e-14 2.2056e-10 2.0659e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.8841e-09 1.8841e-09 [ 1.4211e-20 4.5924e-13 6.0920e-14 1.8133e-10 1.7023e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.5529e-09 1.5529e-09 [ 6.9882e-21 3.1151e-13 4.1559e-14 1.4912e-10 1.4034e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.2804e-09 1.2804e-09 [ 3.4238e-21 2.1139e-13 2.8405e-14 1.2267e-10 1.1575e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.0562e-09 1.0562e-09 [ 1.6712e-21 1.4350e-13 1.9453e-14 1.0093e-10 9.5515e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 8.7169e-10 8.7169e-10 [ 8.1278e-22 9.7460e-14 1.3352e-14 8.3058e-11 7.8852e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.1966e-10 7.1966e-10 [ 3.9383e-22 6.6216e-14 9.1868e-15 6.8357e-11 6.5123e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.9437e-10 5.9437e-10 [ 1.9013e-22 4.5005e-14 6.3378e-15 5.6261e-11 5.3806e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.9106e-10 4.9106e-10 [ 9.1454e-23 3.0601e-14 4.3852e-15 4.6307e-11 4.4472e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.0583e-10 4.0583e-10 [ 4.3831e-23 2.0815e-14 3.0441e-15 3.8113e-11 3.6770e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.3550e-10 3.3550e-10 [ 2.0930e-23 1.4163e-14 2.1207e-15 3.1368e-11 3.0412e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.7743e-10 2.7743e-10 [ 9.9586e-24 9.6412e-15 1.4832e-15 2.5815e-11 2.5161e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.2947e-10 2.2947e-10 [ 4.7213e-24 6.5653e-15 1.0419e-15 2.1243e-11 2.0822e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.8985e-10 1.8985e-10 [ 2.2303e-24 4.4724e-15 7.3532e-16 1.7478e-11 1.7237e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.5710e-10 1.5710e-10 [ 1.0498e-24 3.0477e-15 5.2165e-16 1.4379e-11 1.4272e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.3003e-10 1.3003e-10 [ 4.9242e-25 2.0777e-15 3.7212e-16 1.1827e-11 1.1820e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.0764e-10 1.0764e-10 [ 2.3015e-25 1.4169e-15 2.6705e-16 9.7263e-12 9.7910e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 8.9117e-11 8.9117e-11 [ 1.0720e-25 9.6666e-16 1.9285e-16 7.9970e-12 8.1119e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.3793e-11 7.3793e-11 [ 4.9753e-26 6.5973e-16 1.4020e-16 6.5737e-12 6.7219e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.1111e-11 6.1111e-11 [ 2.3012e-26 4.5043e-16 1.0263e-16 5.4024e-12 5.5708e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.0614e-11 5.0614e-11 [ 1.0607e-26 3.0765e-16 7.5665e-17 4.4386e-12 4.6175e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.1923e-11 4.1923e-11 [ 4.8725e-27 2.1022e-16 5.6188e-17 3.6457e-12 3.8277e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.4726e-11 3.4726e-11 [ 2.2306e-27 1.4371e-16 4.2027e-17 2.9936e-12 3.1732e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.8766e-11 2.8766e-11 [ 1.0177e-27 9.8283e-17 3.1661e-17 2.4574e-12 2.6308e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.3829e-11 2.3829e-11 [ 4.6278e-28 6.7249e-17 2.4020e-17 2.0166e-12 2.1813e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.9740e-11 1.9740e-11 [ 2.0974e-28 4.6038e-17 1.8347e-17 1.6543e-12 1.8086e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.6352e-11 1.6352e-11 [ 9.4742e-29 3.1535e-17 1.4105e-17 1.3566e-12 1.4996e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.3546e-11 1.3546e-11 [ 4.2656e-29 2.1613e-17 1.0911e-17 1.1121e-12 1.2434e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.1220e-11 1.1220e-11 [ 1.9143e-29 1.4823e-17 8.4880e-18 9.1131e-13 1.0309e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 9.2934e-12 9.2934e-12 [ 8.5628e-30 1.0174e-17 6.6385e-18 7.4649e-13 8.5469e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 7.6969e-12 7.6969e-12 [ 3.8180e-30 6.9887e-18 5.2175e-18 6.1123e-13 7.0857e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.3741e-12 6.3741e-12 [ 1.6970e-30 4.8051e-18 4.1189e-18 5.0028e-13 5.8738e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 5.2780e-12 5.2780e-12 [ 7.5188e-31 3.3073e-18 3.2648e-18 4.0930e-13 4.8687e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.3699e-12 4.3699e-12 [ 3.3209e-31 2.2790e-18 2.5973e-18 3.3472e-13 4.0351e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.6175e-12 3.6175e-12 [ 1.4622e-31 1.5726e-18 2.0730e-18 2.7361e-13 3.3439e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.9942e-12 2.9942e-12 [ 6.4185e-32 1.0869e-18 1.6594e-18 2.2356e-13 2.7706e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.4778e-12 2.4778e-12 [ 2.8089e-32 7.5253e-19 1.3318e-18 1.8259e-13 2.2953e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.0502e-12 2.0502e-12 [ 1.2255e-32 5.2210e-19 1.0714e-18 1.4905e-13 1.9011e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.6960e-12 1.6960e-12 [ 5.3307e-33 3.6309e-19 8.6369e-19 1.2162e-13 1.5744e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.4027e-12 1.4027e-12 [ 2.3119e-33 2.5319e-19 6.9753e-19 9.9188e-14 1.3035e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.1599e-12 1.1599e-12 [ 9.9970e-34 1.7711e-19 5.6427e-19 8.0856e-14 1.0790e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 9.5886e-13 9.5886e-13 [ 4.3103e-34 1.2432e-19 4.5715e-19 6.5881e-14 8.9298e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 7.9248e-13 7.9248e-13 [ 1.8530e-34 8.7622e-20 3.7085e-19 5.3653e-14 7.3883e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 6.5480e-13 6.5480e-13 [ 7.9434e-35 6.2034e-20 3.0120e-19 4.3673e-14 6.1113e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 5.4089e-13 5.4089e-13 [ 3.3955e-35 4.4141e-20 2.4489e-19 3.5532e-14 5.0536e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.4667e-13 4.4667e-13 [ 1.4473e-35 3.1585e-20 1.9931e-19 2.8894e-14 4.1778e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.6876e-13 3.6876e-13 [ 6.1522e-36 2.2740e-20 1.6235e-19 2.3484e-14 3.4527e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.0434e-13 3.0434e-13 [ 2.6079e-36 1.6482e-20 1.3235e-19 1.9078e-14 2.8526e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.5109e-13 2.5109e-13 [ 1.1024e-36 1.2032e-20 1.0798e-19 1.5491e-14 2.3560e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.0710e-13 2.0710e-13 [ 4.6478e-37 8.8499e-21 8.8149e-20 1.2571e-14 1.9452e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.7075e-13 1.7075e-13 [ 1.9542e-37 6.5612e-21 7.2008e-20 1.0197e-14 1.6055e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.4073e-13 1.4073e-13 [ 8.1947e-38 4.9041e-21 5.8858e-20 8.2670e-15 1.3247e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
