 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3065e-02 5.3065e-02 [ 5.0635e-02 7.5767e-04 9.7477e-04 6.9742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4694e-01
 2.267e-01 1.0872e-01 1.0872e-01 [ 9.9073e-02 3.0306e-03 3.8881e-03 2.7291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9128e-01
 3.400e-01 1.6869e-01 1.6869e-01 [ 1.4723e-01 6.8004e-03 8.6859e-03 5.9771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3131e-01
 4.533e-01 2.3354e-01 2.3354e-01 [ 1.9603e-01 1.2001e-02 1.5238e-02 1.0275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6646e-01
 5.667e-01 3.0280e-01 3.0280e-01 [ 2.4559e-01 1.8492e-02 2.3314e-02 1.5401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9720e-01
 6.800e-01 3.7496e-01 3.7496e-01 [ 2.9527e-01 2.6046e-02 3.2570e-02 2.1075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2504e-01
 7.933e-01 4.4762e-01 4.4762e-01 [ 3.4373e-01 3.4347e-02 4.2564e-02 2.6983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5238e-01
 9.067e-01 5.1779e-01 5.1779e-01 [ 3.8918e-01 4.3014e-02 5.2796e-02 3.2800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8221e-01
 1.020e+00 5.8246e-01 5.8246e-01 [ 4.2979e-01 5.1658e-02 6.2771e-02 3.8234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1754e-01
 1.133e+00 6.3912e-01 6.3912e-01 [ 4.6404e-01 5.9933e-02 7.2078e-02 4.3071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6088e-01
 1.247e+00 6.8631e-01 6.8631e-01 [ 4.9108e-01 6.7592e-02 8.0447e-02 4.7193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1369e-01
 1.360e+00 7.2369e-01 7.2369e-01 [ 5.1082e-01 7.4517e-02 8.7771e-02 5.0587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7631e-01
 1.473e+00 7.5193e-01 7.5193e-01 [ 5.2382e-01 8.0703e-02 9.4087e-02 5.3320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4807e-01
 1.587e+00 7.7234e-01 7.7234e-01 [ 5.3107e-01 8.6233e-02 9.9531e-02 5.5508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2766e-01
 1.700e+00 7.8647e-01 7.8647e-01 [ 5.3367e-01 9.1230e-02 1.0428e-01 5.7281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1353e-01
 1.813e+00 7.9579e-01 7.9579e-01 [ 5.3268e-01 9.5828e-02 1.0852e-01 5.8762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0421e-01
 1.927e+00 8.0157e-01 8.0157e-01 [ 5.2896e-01 1.0014e-01 1.1242e-01 6.0053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9843e-01
 2.040e+00 8.0479e-01 8.0479e-01 [ 5.2320e-01 1.0427e-01 1.1609e-01 6.1232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9521e-01
 2.153e+00 8.0618e-01 8.0618e-01 [ 5.1591e-01 1.0828e-01 1.1963e-01 6.2357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9382e-01
 2.267e+00 8.0627e-01 8.0627e-01 [ 5.0745e-01 1.1222e-01 1.2313e-01 6.3469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9373e-01
 2.380e+00 8.0542e-01 8.0542e-01 [ 4.9808e-01 1.1613e-01 1.2661e-01 6.4595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9458e-01
 2.493e+00 8.0389e-01 8.0389e-01 [ 4.8799e-01 1.2001e-01 1.3013e-01 6.5753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9611e-01
 2.607e+00 8.0186e-01 8.0186e-01 [ 4.7732e-01 1.2389e-01 1.3370e-01 6.6954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9814e-01
 2.720e+00 7.9943e-01 7.9943e-01 [ 4.6616e-01 1.2775e-01 1.3732e-01 6.8206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0057e-01
