 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5639e-03 4.5639e-03 [ 3.8006e-03 6.4633e-05 3.0274e-05 2.9693e-04 5.2038e-05 2.1081e-04 1.0863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 2.267e-01 9.4537e-03 9.4537e-03 [ 6.2651e-03 2.6665e-04 1.2797e-04 1.2767e-03 2.1772e-04 8.7496e-04 4.2454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 3.400e-01 1.5862e-02 1.5862e-02 [ 8.1204e-03 6.3084e-04 3.1494e-04 3.2286e-03 5.2691e-04 2.0902e-03 9.5006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 4.533e-01 2.4972e-02 2.4972e-02 [ 9.6530e-03 1.2002e-03 6.3203e-04 6.7152e-03 1.0337e-03 4.0295e-03 1.7088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7503e-01
 5.667e-01 3.8551e-02 3.8551e-02 [ 1.1138e-02 2.0385e-03 1.1462e-03 1.2707e-02 1.8225e-03 6.9544e-03 2.7443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6145e-01
 6.800e-01 5.9138e-02 5.9138e-02 [ 1.2808e-02 3.2306e-03 1.9597e-03 2.2781e-02 3.0152e-03 1.1226e-02 4.1178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4086e-01
 7.933e-01 9.0299e-02 9.0299e-02 [ 1.4876e-02 4.8782e-03 3.2193e-03 3.9356e-02 4.7734e-03 1.7297e-02 5.8990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0970e-01
 9.067e-01 1.3663e-01 1.3663e-01 [ 1.7524e-02 7.0813e-03 5.1147e-03 6.5838e-02 7.2848e-03 2.5645e-02 8.1450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6337e-01
 1.020e+00 2.0307e-01 2.0307e-01 [ 2.0844e-02 9.8925e-03 7.8475e-03 1.0632e-01 1.0712e-02 3.6601e-02 1.0856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9693e-01
 1.133e+00 2.9273e-01 2.9273e-01 [ 2.4724e-02 1.3237e-02 1.1540e-02 1.6424e-01 1.5080e-02 5.0005e-02 1.3906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0727e-01
 1.247e+00 4.0292e-01 4.0292e-01 [ 2.8715e-02 1.6823e-02 1.6075e-02 2.3944e-01 2.0114e-02 6.4780e-02 1.6978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9708e-01
 1.360e+00 5.2156e-01 5.2156e-01 [ 3.2031e-02 2.0136e-02 2.0953e-02 3.2488e-01 2.5147e-02 7.8819e-02 1.9600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7844e-01
 1.473e+00 6.2933e-01 6.2933e-01 [ 3.3880e-02 2.2648e-02 2.5398e-02 4.0696e-01 2.9335e-02 8.9756e-02 2.1350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7067e-01
 1.587e+00 7.1015e-01 7.1015e-01 [ 3.3996e-02 2.4157e-02 2.8787e-02 4.7246e-01 3.2153e-02 9.6435e-02 2.2159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8985e-01
 1.700e+00 7.6025e-01 7.6025e-01 [ 3.2784e-02 2.4910e-02 3.1006e-02 5.1595e-01 3.3688e-02 9.9562e-02 2.2352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3975e-01
 1.813e+00 7.8556e-01 7.8556e-01 [ 3.0910e-02 2.5352e-02 3.2328e-02 5.3941e-01 3.4400e-02 1.0077e-01 2.2385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1444e-01
 1.927e+00 7.9308e-01 7.9308e-01 [ 2.8866e-02 2.5831e-02 3.3052e-02 5.4665e-01 3.4695e-02 1.0140e-01 2.2587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0692e-01
 2.040e+00 7.8563e-01 7.8563e-01 [ 2.6841e-02 2.6474e-02 3.3282e-02 5.3932e-01 3.4723e-02 1.0191e-01 2.3081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1437e-01
 2.153e+00 7.6066e-01 7.6066e-01 [ 2.4765e-02 2.7162e-02 3.2868e-02 5.1592e-01 3.4335e-02 1.0185e-01 2.3766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3934e-01
 2.267e+00 7.1147e-01 7.1147e-01 [ 2.2392e-02 2.7519e-02 3.1443e-02 4.7282e-01 3.3115e-02 9.9864e-02 2.4311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8853e-01
 2.380e+00 6.3224e-01 6.3224e-01 [ 1.9477e-02 2.6999e-02 2.8631e-02 4.0812e-01 3.0579e-02 9.4227e-02 2.4212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6776e-01
 2.493e+00 5.2638e-01 5.2638e-01 [ 1.6022e-02 2.5203e-02 2.4445e-02 3.2699e-01 2.6592e-02 8.4080e-02 2.3050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7362e-01
