 5.667e+00 5.4609e-03 5.4609e-03 [ 1.6214e-05 3.4200e-05 6.9791e-04 2.3220e-03 4.7388e-05 2.2603e-04 4.9504e-05 3.3593e-04 4.4752e-04 1.2842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 5.780e+00 4.5901e-03 4.5901e-03 [ 1.1590e-05 2.5538e-05 5.7002e-04 1.9753e-03 3.6577e-05 1.7274e-04 3.7273e-05 2.5928e-04 3.6420e-04 1.1375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 5.893e+00 3.8656e-03 3.8656e-03 [ 8.2195e-06 1.8894e-05 4.6213e-04 1.6841e-03 2.8375e-05 1.3191e-04 2.8164e-05 1.9979e-04 2.9808e-04 1.0060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 6.007e+00 3.2612e-03 3.2612e-03 [ 5.7837e-06 1.3852e-05 3.7198e-04 1.4384e-03 2.2122e-05 1.0064e-04 2.1357e-05 1.5369e-04 2.4524e-04 8.8811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 6.120e+00 2.7555e-03 2.7555e-03 [ 4.0378e-06 1.0066e-05 2.9734e-04 1.2303e-03 1.7330e-05 7.6727e-05 1.6253e-05 1.1802e-04 2.0274e-04 7.8262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 6.233e+00 2.3313e-03 2.3313e-03 [ 2.7968e-06 7.2515e-06 2.3608e-04 1.0535e-03 1.3639e-05 5.8445e-05 1.2412e-05 9.0476e-05 1.6834e-04 6.8837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 6.347e+00 1.9747e-03 1.9747e-03 [ 1.9222e-06 5.1801e-06 1.8622e-04 9.0275e-04 1.0783e-05 4.4485e-05 9.5108e-06 6.9236e-05 1.4031e-04 6.0432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 6.460e+00 1.6744e-03 1.6744e-03 [ 1.3109e-06 3.6700e-06 1.4596e-04 7.7400e-04 8.5616e-06 3.3835e-05 7.3116e-06 5.2890e-05 1.1735e-04 5.2953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 6.573e+00 1.4211e-03 1.4211e-03 [ 8.8720e-07 2.5794e-06 1.1372e-04 6.6381e-04 6.8253e-06 2.5718e-05 5.6386e-06 4.0333e-05 9.8443e-05 4.6313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 6.687e+00 1.2070e-03 1.2070e-03 [ 5.9593e-07 1.7988e-06 8.8074e-05 5.6936e-04 5.4620e-06 1.9537e-05 4.3614e-06 3.0706e-05 8.2798e-05 4.0430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 6.800e+00 1.0258e-03 1.0258e-03 [ 3.9732e-07 1.2450e-06 6.7824e-05 4.8831e-04 4.3867e-06 1.4835e-05 3.3829e-06 2.3338e-05 6.9797e-05 3.5231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 6.913e+00 8.7233e-04 8.7233e-04 [ 2.6298e-07 8.5536e-07 5.1943e-05 4.1872e-04 3.5347e-06 1.1261e-05 2.6308e-06 1.7711e-05 5.8953e-05 3.0647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 7.027e+00 7.4214e-04 7.4214e-04 [ 1.7281e-07 5.8348e-07 3.9567e-05 3.5893e-04 2.8569e-06 8.5474e-06 2.0508e-06 1.3421e-05 4.9877e-05 2.6614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 7.140e+00 6.3160e-04 6.3160e-04 [ 1.1277e-07 3.9526e-07 2.9983e-05 3.0755e-04 2.3156e-06 6.4876e-06 1.6021e-06 1.0157e-05 4.2261e-05 2.3074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 7.253e+00 5.3766e-04 5.3766e-04 [ 7.3080e-08 2.6595e-07 2.2605e-05 2.6340e-04 1.8816e-06 4.9252e-06 1.2541e-06 7.6771e-06 3.5852e-05 1.9973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 7.367e+00 4.5779e-04 4.5779e-04 [ 4.7041e-08 1.7778e-07 1.6959e-05 2.2546e-04 1.5324e-06 3.7406e-06 9.8334e-07 5.7969e-06 3.0449e-05 1.7264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 7.480e+00 3.8982e-04 3.8982e-04 [ 3.0081e-08 1.1808e-07 1.2662e-05 1.9288e-04 1.2506e-06 2.8427e-06 7.7222e-07 4.3734e-06 2.5885e-05 1.4900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 7.593e+00 3.3196e-04 3.3196e-04 [ 1.9111e-08 7.7946e-08 9.4093e-06 1.6490e-04 1.0224e-06 2.1620e-06 6.0720e-07 3.2974e-06 2.2024e-05 1.2843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 7.707e+00 2.8268e-04 2.8268e-04 [ 1.2065e-08 5.1142e-08 6.9600e-06 1.4089e-04 8.3723e-07 1.6460e-06 4.7796e-07 2.4851e-06 1.8753e-05 1.1056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.820e+00 2.4070e-04 2.4070e-04 [ 7.5702e-09 3.3359e-08 5.1251e-06 1.2030e-04 6.8652e-07 1.2547e-06 3.7655e-07 1.8727e-06 1.5980e-05 9.5064e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.933e+00 2.0493e-04 2.0493e-04 [ 4.7211e-09 2.1634e-08 3.7572e-06 1.0264e-04 5.6362e-07 9.5772e-07 2.9685e-07 1.4113e-06 1.3625e-05 8.1647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 8.047e+00 1.7445e-04 1.7445e-04 [ 2.9269e-09 1.3952e-08 2.7425e-06 8.7519e-05 4.6318e-07 7.3221e-07 2.3414e-07 1.0642e-06 1.1625e-05 7.0049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.160e+00 1.4847e-04 1.4847e-04 [ 1.8041e-09 8.9489e-09 1.9933e-06 7.4570e-05 3.8096e-07 5.6078e-07 1.8473e-07 8.0301e-07 9.9246e-06 6.0040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.273e+00 1.2633e-04 1.2633e-04 [ 1.1057e-09 5.7092e-09 1.4427e-06 6.3491e-05 3.1356e-07 4.3030e-07 1.4577e-07 6.0665e-07 8.4779e-06 5.1415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.387e+00 1.0746e-04 1.0746e-04 [ 6.7393e-10 3.6233e-09 1.0399e-06 5.4019e-05 2.5822e-07 3.3084e-07 1.1503e-07 4.5901e-07 7.2464e-06 4.3991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.500e+00 9.1389e-05 9.1389e-05 [ 4.0853e-10 2.2878e-09 7.4646e-07 4.5925e-05 2.1274e-07 2.5492e-07 9.0762e-08 3.4798e-07 6.1976e-06 3.7610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.613e+00 7.7694e-05 7.7694e-05 [ 2.4633e-10 1.4373e-09 5.3370e-07 3.9015e-05 1.7533e-07 1.9684e-07 7.1597e-08 2.6443e-07 5.3038e-06 3.2132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.727e+00 6.6030e-05 6.6030e-05 [ 1.4776e-10 8.9850e-10 3.8008e-07 3.3119e-05 1.4452e-07 1.5234e-07 5.6460e-08 2.0150e-07 4.5419e-06 2.7434e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.840e+00 5.6099e-05 5.6099e-05 [ 8.8177e-11 5.5898e-10 2.6961e-07 2.8091e-05 1.1915e-07 1.1817e-07 4.4506e-08 1.5405e-07 3.8919e-06 2.3409e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.953e+00 4.7644e-05 4.7644e-05 [ 5.2357e-11 3.4610e-10 1.9052e-07 2.3808e-05 9.8229e-08 9.1874e-08 3.5066e-08 1.1821e-07 3.3372e-06 1.9965e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.067e+00 4.0449e-05 4.0449e-05 [ 3.0934e-11 2.1329e-10 1.3412e-07 2.0161e-05 8.0981e-08 7.1593e-08 2.7614e-08 9.1071e-08 2.8636e-06 1.7019e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.180e+00 3.4328e-05 3.4328e-05 [ 1.8189e-11 1.3084e-10 9.4060e-08 1.7058e-05 6.6756e-08 5.5915e-08 2.1733e-08 7.0481e-08 2.4589e-06 1.4502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.293e+00 2.9122e-05 2.9122e-05 [ 1.0643e-11 7.9898e-11 6.5721e-08 1.4420e-05 5.5022e-08 4.3767e-08 1.7096e-08 5.4811e-08 2.1131e-06 1.2353e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.407e+00 2.4697e-05 2.4697e-05 [ 6.1989e-12 4.8571e-11 4.5751e-08 1.2179e-05 4.5341e-08 3.4334e-08 1.3440e-08 4.2845e-08 1.8172e-06 1.0519e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 2.0937e-05 2.0937e-05 [ 3.5936e-12 2.9396e-11 3.1734e-08 1.0277e-05 3.7355e-08 2.6991e-08 1.0560e-08 3.3673e-08 1.5641e-06 8.9550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.633e+00 1.7742e-05 1.7742e-05 [ 2.0738e-12 1.7713e-11 2.1933e-08 8.6639e-06 3.0767e-08 2.1263e-08 8.2934e-09 2.6614e-08 1.3473e-06 7.6222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.747e+00 1.5030e-05 1.5030e-05 [ 1.1914e-12 1.0628e-11 1.5105e-08 7.2967e-06 2.5333e-08 1.6784e-08 6.5102e-09 2.1156e-08 1.1615e-06 6.4868e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.860e+00 1.2728e-05 1.2728e-05 [ 6.8138e-13 6.3490e-12 1.0366e-08 6.1391e-06 2.0852e-08 1.3275e-08 5.1084e-09 1.6916e-08 1.0021e-06 5.5200e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 1.0775e-05 1.0775e-05 [ 3.8799e-13 3.7768e-12 7.0892e-09 5.1598e-06 1.7158e-08 1.0520e-08 4.0074e-09 1.3604e-08 8.6542e-07 4.6971e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 9.1184e-06 9.1184e-06 [ 2.1998e-13 2.2373e-12 4.8315e-09 4.3321e-06 1.4113e-08 8.3521e-09 3.1431e-09 1.1004e-08 7.4799e-07 3.9968e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 7.7144e-06 7.7144e-06 [ 1.2418e-13 1.3199e-12 3.2816e-09 3.6333e-06 1.1604e-08 6.6432e-09 2.4652e-09 8.9509e-09 6.4707e-07 3.4011e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 6.5247e-06 6.5247e-06 [ 6.9808e-14 7.7541e-13 2.2213e-09 3.0437e-06 9.5377e-09 5.2935e-09 1.9337e-09 7.3208e-09 5.6024e-07 2.8944e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 5.5171e-06 5.5171e-06 [ 3.9078e-14 4.5369e-13 1.4986e-09 2.5469e-06 7.8362e-09 4.2254e-09 1.5173e-09 6.0189e-09 4.8550e-07 2.4636e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 4.6640e-06 4.6640e-06 [ 2.1785e-14 2.6438e-13 1.0077e-09 2.1287e-06 6.4358e-09 3.3788e-09 1.1912e-09 4.9733e-09 4.2108e-07 2.0972e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.9420e-06 3.9420e-06 [ 1.2094e-14 1.5344e-13 6.7532e-10 1.7770e-06 5.2836e-09 2.7064e-09 9.3585e-10 4.1288e-09 3.6553e-07 1.7857e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.3312e-06 3.3312e-06 [ 6.6873e-15 8.8701e-14 4.5111e-10 1.4816e-06 4.3360e-09 2.1716e-09 7.3599e-10 3.4430e-09 3.1758e-07 1.5209e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.8147e-06 2.8147e-06 [ 3.6827e-15 5.1073e-14 3.0036e-10 1.2338e-06 3.5571e-09 1.7455e-09 5.7956e-10 2.8830e-09 2.7614e-07 1.2957e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.3781e-06 2.3781e-06 [ 2.0200e-15 2.9292e-14 1.9935e-10 1.0261e-06 2.9170e-09 1.4053e-09 4.5711e-10 2.4235e-09 2.4031e-07 1.1043e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.0091e-06 2.0091e-06 [ 1.1036e-15 1.6734e-14 1.3188e-10 8.5225e-07 2.3913e-09 1.1334e-09 3.6122e-10 2.0445e-09 2.0929e-07 9.4152e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.6974e-06 1.6974e-06 [ 6.0056e-16 9.5230e-15 8.6972e-11 7.0693e-07 1.9596e-09 9.1570e-10 2.8609e-10 1.7306e-09 1.8241e-07 8.0307e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
