 2.267e+00 8.6517e-01 8.6517e-01 [ 3.0756e-02 2.7875e-02 3.8718e-02 6.0129e-01 3.8328e-02 1.0562e-01 2.2580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3483e-01
 2.380e+00 8.6420e-01 8.6420e-01 [ 2.8494e-02 2.8369e-02 3.9216e-02 5.9973e-01 3.8569e-02 1.0674e-01 2.3076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3580e-01
 2.493e+00 8.6034e-01 8.6034e-01 [ 2.6556e-02 2.9199e-02 3.9672e-02 5.9332e-01 3.8926e-02 1.0868e-01 2.3984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3966e-01
 2.607e+00 8.5177e-01 8.5177e-01 [ 2.4868e-02 3.0310e-02 3.9981e-02 5.8086e-01 3.9304e-02 1.1118e-01 2.5273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4823e-01
 2.720e+00 8.3462e-01 8.3462e-01 [ 2.3300e-02 3.1557e-02 3.9929e-02 5.5988e-01 3.9493e-02 1.1362e-01 2.6839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6538e-01
 2.833e+00 8.0234e-01 8.0234e-01 [ 2.1650e-02 3.2629e-02 3.9150e-02 5.2648e-01 3.9120e-02 1.1489e-01 2.8430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9766e-01
 2.947e+00 7.4684e-01 7.4684e-01 [ 1.9673e-02 3.3026e-02 3.7170e-02 4.7643e-01 3.7668e-02 1.1328e-01 2.9596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5316e-01
 3.060e+00 6.6328e-01 6.6328e-01 [ 1.7199e-02 3.2193e-02 3.3646e-02 4.0859e-01 3.4701e-02 1.0716e-01 2.9784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3672e-01
 3.173e+00 5.5633e-01 5.5633e-01 [ 1.4285e-02 2.9859e-02 2.8724e-02 3.2850e-01 3.0229e-02 9.6103e-02 2.8623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4367e-01
 3.287e+00 4.4027e-01 4.4027e-01 [ 1.1232e-02 2.6262e-02 2.3087e-02 2.4723e-01 2.4834e-02 8.1446e-02 2.6183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5973e-01
 3.400e+00 3.3127e-01 3.3127e-01 [ 8.4035e-03 2.2015e-02 1.7593e-02 1.7542e-01 1.9351e-02 6.5575e-02 2.2918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6873e-01
 3.513e+00 2.3984e-01 2.3984e-01 [ 6.0415e-03 1.7758e-02 1.2854e-02 1.1870e-01 1.4448e-02 5.0653e-02 1.9383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6016e-01
 3.627e+00 1.6918e-01 1.6918e-01 [ 4.2184e-03 1.3924e-02 9.1132e-03 7.7530e-02 1.0448e-02 3.7933e-02 1.6010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3082e-01
 3.740e+00 1.1751e-01 1.1751e-01 [ 2.8874e-03 1.0707e-02 6.3329e-03 4.9373e-02 7.3863e-03 2.7790e-02 1.3034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8249e-01
 3.853e+00 8.1056e-02 8.1056e-02 [ 1.9515e-03 8.1281e-03 4.3474e-03 3.0896e-02 5.1410e-03 2.0057e-02 1.0536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1894e-01
 3.967e+00 5.5871e-02 5.5871e-02 [ 1.3092e-03 6.1207e-03 2.9651e-03 1.9103e-02 3.5410e-03 1.4332e-02 8.4996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4413e-01
 4.080e+00 3.8663e-02 3.8663e-02 [ 8.7518e-04 4.5868e-03 2.0171e-03 1.1716e-02 2.4221e-03 1.0177e-02 6.8686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6134e-01
 4.193e+00 2.6952e-02 2.6952e-02 [ 5.8442e-04 3.4280e-03 1.3726e-03 7.1465e-03 1.6493e-03 7.1976e-03 5.5734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7305e-01
 4.307e+00 1.8974e-02 1.8974e-02 [ 3.9054e-04 2.5583e-03 9.3595e-04 4.3427e-03 1.1197e-03 5.0795e-03 4.5476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 4.420e+00 1.3516e-02 1.3516e-02 [ 2.6147e-04 1.9081e-03 6.4040e-04 2.6323e-03 7.5876e-04 3.5813e-03 3.7341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 4.533e+00 9.7560e-03 9.7560e-03 [ 1.7551e-04 1.4229e-03 4.4007e-04 1.5927e-03 5.1357e-04 2.5250e-03 3.0863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 4.647e+00 7.1420e-03 7.1420e-03 [ 1.1817e-04 1.0611e-03 3.0389e-04 9.6252e-04 3.4736e-04 1.7814e-03 2.5675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 4.760e+00 5.3056e-03 5.3056e-03 [ 7.9828e-05 7.9132e-04 2.1097e-04 5.8120e-04 2.3486e-04 1.2585e-03 2.1489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 4.873e+00 4.0005e-03 4.0005e-03 [ 5.4102e-05 5.9014e-04 1.4728e-04 3.5075e-04 1.5876e-04 8.9081e-04 1.8086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 4.987e+00 3.0610e-03 3.0610e-03 [ 3.6785e-05 4.4004e-04 1.0339e-04 2.1160e-04 1.0731e-04 6.3209e-04 1.5298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 5.100e+00 2.3757e-03 2.3757e-03 [ 2.5086e-05 3.2803e-04 7.3000e-05 1.2763e-04 7.2539e-05 4.4988e-04 1.2995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 5.213e+00 1.8687e-03 1.8687e-03 [ 1.7154e-05 2.4442e-04 5.1832e-05 7.6969e-05 4.9037e-05 3.2137e-04 1.1079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 5.327e+00 1.4883e-03 1.4883e-03 [ 1.1759e-05 1.8201e-04 3.7004e-05 4.6419e-05 3.3154e-05 2.3055e-04 9.4743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 5.440e+00 1.1988e-03 1.1988e-03 [ 8.0771e-06 1.3542e-04 2.6558e-05 2.7996e-05 2.2417e-05 1.6621e-04 8.1215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 5.553e+00 9.7545e-04 9.7545e-04 [ 5.5574e-06 1.0066e-04 1.9158e-05 1.6888e-05 1.5159e-05 1.2051e-04 6.9752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 5.667e+00 8.0075e-04 8.0075e-04 [ 3.8286e-06 7.4736e-05 1.3885e-05 1.0189e-05 1.0252e-05 8.7925e-05 5.9993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 5.780e+00 6.6238e-04 6.6238e-04 [ 2.6401e-06 5.5416e-05 1.0108e-05 6.1494e-06 6.9342e-06 6.4603e-05 5.1653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 5.893e+00 5.5151e-04 5.5151e-04 [ 1.8214e-06 4.1032e-05 7.3885e-06 3.7126e-06 4.6902e-06 4.7831e-05 4.4503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 6.007e+00 4.6171e-04 4.6171e-04 [ 1.2568e-06 3.0335e-05 5.4205e-06 2.2424e-06 3.1724e-06 3.5706e-05 3.8358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 6.120e+00 3.8829e-04 3.8829e-04 [ 8.6705e-07 2.2390e-05 3.9898e-06 1.3551e-06 2.1458e-06 2.6886e-05 3.3066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 6.233e+00 3.2776e-04 3.2776e-04 [ 5.9785e-07 1.6497e-05 2.9452e-06 8.1938e-07 1.4513e-06 2.0428e-05 2.8502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 6.347e+00 2.7749e-04 2.7749e-04 [ 4.1189e-07 1.2134e-05 2.1795e-06 4.9578e-07 9.8143e-07 1.5664e-05 2.4563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 6.460e+00 2.3549e-04 2.3549e-04 [ 2.8345e-07 8.9083e-06 1.6163e-06 3.0021e-07 6.6360e-07 1.2122e-05 2.1160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 6.573e+00 2.0022e-04 2.0022e-04 [ 1.9479e-07 6.5278e-06 1.2007e-06 1.8195e-07 4.4861e-07 9.4648e-06 1.8220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 6.687e+00 1.7046e-04 1.7046e-04 [ 1.3364e-07 4.7743e-06 8.9318e-07 1.1038e-07 3.0319e-07 7.4544e-06 1.5679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.800e+00 1.4528e-04 1.4528e-04 [ 9.1519e-08 3.4851e-06 6.6508e-07 6.7041e-08 2.0485e-07 5.9192e-06 1.3484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.913e+00 1.2390e-04 1.2390e-04 [ 6.2541e-08 2.5391e-06 4.9556e-07 4.0768e-08 1.3836e-07 4.7360e-06 1.1589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.027e+00 1.0571e-04 1.0571e-04 [ 4.2642e-08 1.8463e-06 3.6938e-07 2.4826e-08 9.3415e-08 3.8158e-06 9.9523e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.140e+00 9.0220e-05 9.0220e-05 [ 2.9003e-08 1.3399e-06 2.7535e-07 1.5143e-08 6.3041e-08 3.0936e-06 8.5404e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.253e+00 7.6999e-05 7.6999e-05 [ 1.9674e-08 9.7056e-07 2.0521e-07 9.2523e-09 4.2523e-08 2.5220e-06 7.3230e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.367e+00 6.5710e-05 6.5710e-05 [ 1.3310e-08 7.0167e-07 1.5287e-07 5.6646e-09 2.8667e-08 2.0661e-06 6.2742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.480e+00 5.6064e-05 5.6064e-05 [ 8.9778e-09 5.0631e-07 1.1379e-07 3.4757e-09 1.9315e-08 1.6998e-06 5.3712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.593e+00 4.7819e-05 4.7819e-05 [ 6.0375e-09 3.6464e-07 8.4631e-08 2.1379e-09 1.3006e-08 1.4035e-06 4.5945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.707e+00 4.0771e-05 4.0771e-05 [ 4.0476e-09 2.6212e-07 6.2870e-08 1.3186e-09 8.7522e-09 1.1624e-06 3.9269e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.820e+00 3.4746e-05 3.4746e-05 [ 2.7047e-09 1.8807e-07 4.6643e-08 8.1577e-10 5.8856e-09 9.6517e-07 3.3537e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.933e+00 2.9597e-05 2.9597e-05 [ 1.8014e-09 1.3469e-07 3.4553e-08 5.0636e-10 3.9550e-09 8.0315e-07 2.8619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.047e+00 2.5198e-05 2.5198e-05 [ 1.1957e-09 9.6282e-08 2.5555e-08 3.1546e-10 2.6557e-09 6.6951e-07 2.4403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.160e+00 2.1441e-05 2.1441e-05 [ 7.9095e-10 6.8698e-08 1.8866e-08 1.9731e-10 1.7819e-09 5.5892e-07 2.0792e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.273e+00 1.8234e-05 1.8234e-05 [ 5.2135e-10 4.8925e-08 1.3901e-08 1.2395e-10 1.1946e-09 4.6715e-07 1.7702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.387e+00 1.5497e-05 1.5497e-05 [ 3.4242e-10 3.4778e-08 1.0222e-08 7.8222e-11 8.0026e-10 3.9081e-07 1.5060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.500e+00 1.3164e-05 1.3164e-05 [ 2.2409e-10 2.4675e-08 7.5006e-09 4.9610e-11 5.3563e-10 3.2718e-07 1.2804e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 1.1175e-05 1.1175e-05 [ 1.4611e-10 1.7474e-08 5.4913e-09 3.1629e-11 3.5821e-10 2.7407e-07 1.0878e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 9.4817e-06 9.4817e-06 [ 9.4920e-11 1.2351e-08 4.0109e-09 2.0276e-11 2.3935e-10 2.2968e-07 9.2353e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 8.0400e-06 8.0400e-06 [ 6.1434e-11 8.7129e-09 2.9225e-09 1.3072e-11 1.5979e-10 1.9254e-07 7.8356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 6.8137e-06 6.8137e-06 [ 3.9613e-11 6.1345e-09 2.1241e-09 8.4762e-12 1.0658e-10 1.6145e-07 6.6439e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 5.7712e-06 5.7712e-06 [ 2.5447e-11 4.3105e-09 1.5399e-09 5.5287e-12 7.1032e-11 1.3539e-07 5.6299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 4.8856e-06 4.8856e-06 [ 1.6286e-11 3.0227e-09 1.1135e-09 3.6275e-12 4.7297e-11 1.1355e-07 4.7678e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.1336e-06 4.1336e-06 [ 1.0383e-11 2.1153e-09 8.0300e-10 2.3939e-12 3.1465e-11 9.5232e-08 4.0354e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.4956e-06 3.4956e-06 [ 6.5952e-12 1.4772e-09 5.7752e-10 1.5888e-12 2.0915e-11 7.9869e-08 3.4137e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.9546e-06 2.9546e-06 [ 4.1733e-12 1.0294e-09 4.1421e-10 1.0602e-12 1.3890e-11 6.6981e-08 2.8861e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.4961e-06 2.4961e-06 [ 2.6308e-12 7.1575e-10 2.9626e-10 7.1114e-13 9.2167e-12 5.6168e-08 2.4389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.1077e-06 2.1077e-06 [ 1.6522e-12 4.9658e-10 2.1130e-10 4.7933e-13 6.1107e-12 4.7096e-08 2.0599e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.7790e-06 1.7790e-06 [ 1.0338e-12 3.4375e-10 1.5028e-10 3.2454e-13 4.0481e-12 3.9484e-08 1.7390e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.5008e-06 1.5008e-06 [ 6.4438e-13 2.3741e-10 1.0658e-10 2.2064e-13 2.6796e-12 3.3098e-08 1.4674e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.2656e-06 1.2656e-06 [ 4.0017e-13 1.6358e-10 7.5367e-11 1.5056e-13 1.7724e-12 2.7741e-08 1.2376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.0669e-06 1.0669e-06 [ 2.4759e-13 1.1244e-10 5.3143e-11 1.0308e-13 1.1715e-12 2.3247e-08 1.0434e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 8.9894e-07 8.9894e-07 [ 1.5261e-13 7.7102e-11 3.7365e-11 7.0774e-14 7.7375e-13 1.9478e-08 8.7934e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 7.5716e-07 7.5716e-07 [ 9.3726e-14 5.2740e-11 2.6196e-11 4.8717e-14 5.1073e-13 1.6318e-08 7.4076e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.3750e-07 6.3750e-07 [ 5.7349e-14 3.5986e-11 1.8313e-11 3.3605e-14 3.3692e-13 1.3668e-08 6.2378e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.3657e-07 5.3657e-07 [ 3.4962e-14 2.4491e-11 1.2765e-11 2.3222e-14 2.2214e-13 1.1446e-08 5.2508e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.5146e-07 4.5146e-07 [ 2.1236e-14 1.6626e-11 8.8722e-12 1.6070e-14 1.4640e-13 9.5841e-09 4.4185e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.7972e-07 3.7972e-07 [ 1.2852e-14 1.1257e-11 6.1490e-12 1.1134e-14 9.6452e-14 8.0235e-09 3.7168e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.1928e-07 3.1928e-07 [ 7.7499e-15 7.6016e-12 4.2495e-12 7.7204e-15 6.3527e-14 6.7160e-09 3.1255e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.6837e-07 2.6837e-07 [ 4.6564e-15 5.1196e-12 2.9285e-12 5.3566e-15 4.1837e-14 5.6206e-09 2.6275e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.2552e-07 2.2552e-07 [ 2.7876e-15 3.4387e-12 2.0124e-12 3.7180e-15 2.7552e-14 4.7030e-09 2.2081e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.8945e-07 1.8945e-07 [ 1.6629e-15 2.3034e-12 1.3790e-12 2.5811e-15 1.8149e-14 3.9346e-09 1.8551e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.5911e-07 1.5911e-07 [ 9.8837e-16 1.5387e-12 9.4239e-13 1.7918e-15 1.1959e-14 3.2912e-09 1.5581e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.3359e-07 1.3359e-07 [ 5.8537e-16 1.0251e-12 6.4221e-13 1.2436e-15 7.8850e-15 2.7526e-09 1.3083e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.1213e-07 1.1213e-07 [ 3.4545e-16 6.8097e-13 4.3645e-13 8.6288e-16 5.2035e-15 2.3018e-09 1.0983e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 9.4099e-08 9.4099e-08 [ 2.0314e-16 4.5112e-13 2.9581e-13 5.9843e-16 3.4380e-15 1.9245e-09 9.2174e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 7.8947e-08 7.8947e-08 [ 1.1903e-16 2.9802e-13 1.9994e-13 4.1479e-16 2.2750e-15 1.6088e-09 7.7338e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 6.6218e-08 6.6218e-08 [ 6.9497e-17 1.9632e-13 1.3479e-13 2.8731e-16 1.5083e-15 1.3446e-09 6.4873e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.5529e-08 5.5529e-08 [ 4.0433e-17 1.2896e-13 9.0625e-14 1.9886e-16 1.0024e-15 1.1237e-09 5.4405e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.6555e-08 4.6555e-08 [ 2.3440e-17 8.4468e-14 6.0772e-14 1.3753e-16 6.6808e-16 9.3894e-10 4.5616e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.9023e-08 3.9023e-08 [ 1.3541e-17 5.5170e-14 4.0647e-14 9.5021e-17 4.4681e-16 7.8443e-10 3.8239e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.2703e-08 3.2703e-08 [ 7.7942e-18 3.5932e-14 2.7117e-14 6.5589e-17 3.0003e-16 6.5526e-10 3.2047e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.7400e-08 2.7400e-08 [ 4.4706e-18 2.3335e-14 1.8045e-14 4.5227e-17 2.0241e-16 5.4728e-10 2.6853e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.2953e-08 2.2953e-08 [ 2.5551e-18 1.5112e-14 1.1978e-14 3.1154e-17 1.3728e-16 4.5702e-10 2.2496e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.9224e-08 1.9224e-08 [ 1.4551e-18 9.7580e-15 7.9311e-15 2.1435e-17 9.3667e-17 3.8160e-10 1.8842e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.6098e-08 1.6098e-08 [ 8.2576e-19 6.2831e-15 5.2386e-15 1.4732e-17 6.4332e-17 3.1858e-10 1.5779e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.3477e-08 1.3477e-08 [ 4.6693e-19 4.0342e-15 3.4518e-15 1.0113e-17 4.4502e-17 2.6593e-10 1.3211e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.1281e-08 1.1281e-08 [ 2.6309e-19 2.5828e-15 2.2690e-15 6.9336e-18 3.1022e-17 2.2196e-10 1.1059e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 9.4417e-09 9.4417e-09 [ 1.4771e-19 1.6489e-15 1.4880e-15 4.7481e-18 2.1800e-17 1.8522e-10 9.2565e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 7.9007e-09 7.9007e-09 [ 8.2632e-20 1.0498e-15 9.7352e-16 3.2474e-18 1.5447e-17 1.5455e-10 7.7462e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.6101e-09 6.6101e-09 [ 4.6062e-20 6.6641e-16 6.3547e-16 2.2182e-18 1.1038e-17 1.2894e-10 6.4812e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
