 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.8264e-03 7.8264e-03 [ 5.6713e-03 1.1176e-04 1.6374e-04 1.1043e-03 1.5764e-04 4.6233e-04 1.5532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.267e-01 1.7692e-02 1.7692e-02 [ 8.8485e-03 4.6100e-04 6.6537e-04 4.5956e-03 6.4086e-04 1.8793e-03 6.0098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8231e-01
 3.400e-01 3.1768e-02 3.1768e-02 [ 1.1007e-02 1.0882e-03 1.5327e-03 1.1001e-02 1.4774e-03 4.3313e-03 1.3299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6823e-01
 4.533e-01 5.1783e-02 5.1783e-02 [ 1.2740e-02 2.0582e-03 2.8043e-03 2.1191e-02 2.7054e-03 7.9285e-03 2.3557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4822e-01
 5.667e-01 7.9608e-02 7.9608e-02 [ 1.4473e-02 3.4540e-03 4.5171e-03 3.6328e-02 4.3607e-03 1.2774e-02 3.7013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2039e-01
 6.800e-01 1.1698e-01 1.1698e-01 [ 1.6493e-02 5.3620e-03 6.6856e-03 5.7706e-02 6.4556e-03 1.8899e-02 5.3817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8302e-01
 7.933e-01 1.6496e-01 1.6496e-01 [ 1.8979e-02 7.8390e-03 9.2702e-03 8.6371e-02 8.9477e-03 2.6173e-02 7.3780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3504e-01
 9.067e-01 2.2301e-01 2.2301e-01 [ 2.1978e-02 1.0864e-02 1.2143e-02 1.2250e-01 1.1708e-02 3.4211e-02 9.6079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7699e-01
 1.020e+00 2.8820e-01 2.8820e-01 [ 2.5345e-02 1.4290e-02 1.5073e-02 1.6473e-01 1.4509e-02 4.2343e-02 1.1909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1180e-01
 1.133e+00 3.5512e-01 3.5512e-01 [ 2.8728e-02 1.7833e-02 1.7764e-02 2.0993e-01 1.7065e-02 4.9735e-02 1.4062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4488e-01
 1.247e+00 4.1727e-01 4.1727e-01 [ 3.1637e-02 2.1144e-02 1.9948e-02 2.5390e-01 1.9126e-02 5.5657e-02 1.5855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8273e-01
 1.360e+00 4.6939e-01 4.6939e-01 [ 3.3627e-02 2.3931e-02 2.1485e-02 2.9284e-01 2.0570e-02 5.9770e-02 1.7170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3061e-01
 1.473e+00 5.0912e-01 5.0912e-01 [ 3.4451e-02 2.6051e-02 2.2399e-02 3.2457e-01 2.1434e-02 6.2199e-02 1.8012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9088e-01
 1.587e+00 5.3695e-01 5.3695e-01 [ 3.4103e-02 2.7513e-02 2.2831e-02 3.4878e-01 2.1861e-02 6.3384e-02 1.8482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6305e-01
 1.700e+00 5.5502e-01 5.5502e-01 [ 3.2751e-02 2.8418e-02 2.2952e-02 3.6631e-01 2.2026e-02 6.3850e-02 1.8714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4498e-01
 1.813e+00 5.6581e-01 5.6581e-01 [ 3.0639e-02 2.8890e-02 2.2916e-02 3.7842e-01 2.2078e-02 6.4048e-02 1.8827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3419e-01
 1.927e+00 5.7144e-01 5.7144e-01 [ 2.8018e-02 2.9034e-02 2.2829e-02 3.8622e-01 2.2122e-02 6.4304e-02 1.8914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2856e-01
 2.040e+00 5.7340e-01 5.7340e-01 [ 2.5111e-02 2.8928e-02 2.2759e-02 3.9053e-01 2.2225e-02 6.4822e-02 1.9031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2660e-01
 2.153e+00 5.7265e-01 5.7265e-01 [ 2.2099e-02 2.8622e-02 2.2738e-02 3.9184e-01 2.2421e-02 6.5716e-02 1.9213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2735e-01
 2.267e+00 5.6960e-01 5.6960e-01 [ 1.9118e-02 2.8142e-02 2.2778e-02 3.9035e-01 2.2720e-02 6.7029e-02 1.9471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3040e-01
 2.380e+00 5.6430e-01 5.6430e-01 [ 1.6265e-02 2.7497e-02 2.2869e-02 3.8600e-01 2.3116e-02 6.8748e-02 1.9801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3570e-01
 2.493e+00 5.5635e-01 5.5635e-01 [ 1.3605e-02 2.6680e-02 2.2987e-02 3.7852e-01 2.3580e-02 7.0794e-02 2.0182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4365e-01
 2.607e+00 5.4502e-01 5.4502e-01 [ 1.1175e-02 2.5669e-02 2.3085e-02 3.6744e-01 2.4062e-02 7.3013e-02 2.0572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5498e-01
 2.720e+00 5.2918e-01 5.2918e-01 [ 8.9947e-03 2.4430e-02 2.3096e-02 3.5212e-01 2.4482e-02 7.5154e-02 2.0906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7082e-01
 2.833e+00 5.0745e-01 5.0745e-01 [ 7.0710e-03 2.2924e-02 2.2927e-02 3.3185e-01 2.4729e-02 7.6852e-02 2.1094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9255e-01
 2.947e+00 4.7844e-01 4.7844e-01 [ 5.4066e-03 2.1117e-02 2.2468e-02 3.0612e-01 2.4665e-02 7.7635e-02 2.1023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2156e-01
