 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2929e-02 1.2929e-02 [ 1.2588e-02 8.4890e-05 1.4228e-04 1.1327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 2.267e-01 2.5707e-02 2.5707e-02 [ 2.4353e-02 3.3974e-04 5.6906e-04 4.4550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 3.400e-01 3.8398e-02 3.8398e-02 [ 3.5367e-02 7.6497e-04 1.2799e-03 9.8577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6160e-01
 4.533e-01 5.1121e-02 5.1121e-02 [ 4.5763e-02 1.3610e-03 2.2738e-03 1.7234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4888e-01
 5.667e-01 6.3957e-02 6.3957e-02 [ 5.5632e-02 2.1279e-03 3.5485e-03 2.6480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3604e-01
 6.800e-01 7.6971e-02 7.6971e-02 [ 6.5055e-02 3.0657e-03 5.1008e-03 3.7488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2303e-01
 7.933e-01 9.0211e-02 9.0211e-02 [ 7.4097e-02 4.1734e-03 6.9258e-03 5.0152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0979e-01
 9.067e-01 1.0371e-01 1.0371e-01 [ 8.2809e-02 5.4494e-03 9.0170e-03 6.4360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9629e-01
 1.020e+00 1.1749e-01 1.1749e-01 [ 9.1234e-02 6.8914e-03 1.1366e-02 8.0001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8251e-01
 1.133e+00 1.3156e-01 1.3156e-01 [ 9.9403e-02 8.4957e-03 1.3963e-02 9.6955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6844e-01
 1.247e+00 1.4590e-01 1.4590e-01 [ 1.0734e-01 1.0258e-02 1.6795e-02 1.1510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5410e-01
 1.360e+00 1.6050e-01 1.6050e-01 [ 1.1505e-01 1.2171e-02 1.9847e-02 1.3431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3950e-01
 1.473e+00 1.7533e-01 1.7533e-01 [ 1.2256e-01 1.4228e-02 2.3104e-02 1.5446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2467e-01
 1.587e+00 1.9035e-01 1.9035e-01 [ 1.2984e-01 1.6420e-02 2.6546e-02 1.7541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0965e-01
 1.700e+00 2.0549e-01 2.0549e-01 [ 1.3690e-01 1.8737e-02 3.0153e-02 1.9702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9451e-01
 1.813e+00 2.2070e-01 2.2070e-01 [ 1.4371e-01 2.1166e-02 3.3902e-02 2.1915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7930e-01
 1.927e+00 2.3590e-01 2.3590e-01 [ 1.5027e-01 2.3694e-02 3.7769e-02 2.4165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6410e-01
 2.040e+00 2.5101e-01 2.5101e-01 [ 1.5654e-01 2.6306e-02 4.1730e-02 2.6440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4899e-01
 2.153e+00 2.6596e-01 2.6596e-01 [ 1.6249e-01 2.8987e-02 4.5756e-02 2.8723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3404e-01
 2.267e+00 2.8064e-01 2.8064e-01 [ 1.6810e-01 3.1718e-02 4.9823e-02 3.1002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1936e-01
 2.380e+00 2.9497e-01 2.9497e-01 [ 1.7332e-01 3.4483e-02 5.3901e-02 3.3263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0503e-01
 2.493e+00 3.0885e-01 3.0885e-01 [ 1.7813e-01 3.7263e-02 5.7965e-02 3.5493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9115e-01
 2.607e+00 3.2220e-01 3.2220e-01 [ 1.8250e-01 4.0039e-02 6.1987e-02 3.7679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7780e-01
 2.720e+00 3.3493e-01 3.3493e-01 [ 1.8638e-01 4.2792e-02 6.5941e-02 3.9811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6507e-01
 2.833e+00 3.4694e-01 3.4694e-01 [ 1.8976e-01 4.5504e-02 6.9803e-02 4.1876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5306e-01
 2.947e+00 3.5818e-01 3.5818e-01 [ 1.9261e-01 4.8156e-02 7.3551e-02 4.3867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4182e-01
 3.060e+00 3.6857e-01 3.6857e-01 [ 1.9490e-01 5.0732e-02 7.7163e-02 4.5775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3143e-01
 3.173e+00 3.7805e-01 3.7805e-01 [ 1.9662e-01 5.3215e-02 8.0619e-02 4.7592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2195e-01
 3.287e+00 3.8657e-01 3.8657e-01 [ 1.9777e-01 5.5590e-02 8.3905e-02 4.9312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1343e-01
 3.400e+00 3.9410e-01 3.9410e-01 [ 1.9832e-01 5.7843e-02 8.7004e-02 5.0932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0590e-01
 3.513e+00 4.0061e-01 4.0061e-01 [ 1.9830e-01 5.9963e-02 8.9906e-02 5.2446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9939e-01
 3.627e+00 4.0608e-01 4.0608e-01 [ 1.9769e-01 6.1937e-02 9.2601e-02 5.3852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9392e-01
 3.740e+00 4.1051e-01 4.1051e-01 [ 1.9652e-01 6.3758e-02 9.5080e-02 5.5148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8949e-01
 3.853e+00 4.1389e-01 4.1389e-01 [ 1.9480e-01 6.5418e-02 9.7341e-02 5.6334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8611e-01
 3.967e+00 4.1626e-01 4.1626e-01 [ 1.9256e-01 6.6911e-02 9.9378e-02 5.7410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8374e-01
 4.080e+00 4.1762e-01 4.1762e-01 [ 1.8982e-01 6.8234e-02 1.0119e-01 5.8377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8238e-01
 4.193e+00 4.1801e-01 4.1801e-01 [ 1.8661e-01 6.9383e-02 1.0278e-01 5.9235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8199e-01
 4.307e+00 4.1747e-01 4.1747e-01 [ 1.8297e-01 7.0358e-02 1.0415e-01 5.9986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8253e-01
 4.420e+00 4.1604e-01 4.1604e-01 [ 1.7894e-01 7.1158e-02 1.0531e-01 6.0634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8396e-01
 4.533e+00 4.1377e-01 4.1377e-01 [ 1.7455e-01 7.1787e-02 1.0625e-01 6.1181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8623e-01
 4.647e+00 4.1071e-01 4.1071e-01 [ 1.6986e-01 7.2246e-02 1.0698e-01 6.1629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8929e-01
 4.760e+00 4.0693e-01 4.0693e-01 [ 1.6489e-01 7.2541e-02 1.0752e-01 6.1983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9307e-01
 4.873e+00 4.0248e-01 4.0248e-01 [ 1.5969e-01 7.2675e-02 1.0786e-01 6.2247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9752e-01
 4.987e+00 3.9742e-01 3.9742e-01 [ 1.5431e-01 7.2655e-02 1.0803e-01 6.2423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0258e-01
