 1.247e+00 1.8482e-02 1.8482e-02 [ 9.8871e-03 1.6131e-03 4.9811e-03 6.1013e-04 2.3456e-04 1.1558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 1.360e+00 1.9106e-02 1.9106e-02 [ 9.7561e-03 1.6649e-03 5.4106e-03 6.8475e-04 2.6403e-04 1.3256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 1.473e+00 1.9548e-02 1.9548e-02 [ 9.5438e-03 1.6878e-03 5.7719e-03 7.5551e-04 2.9236e-04 1.4964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 1.587e+00 1.9826e-02 1.9826e-02 [ 9.2674e-03 1.6868e-03 6.0641e-03 8.2155e-04 3.1927e-04 1.6664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 1.700e+00 1.9961e-02 1.9961e-02 [ 8.9436e-03 1.6671e-03 6.2896e-03 8.8230e-04 3.4457e-04 1.8340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 1.813e+00 1.9978e-02 1.9978e-02 [ 8.5881e-03 1.6338e-03 6.4529e-03 9.3742e-04 3.6813e-04 1.9978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 1.927e+00 1.9900e-02 1.9900e-02 [ 8.2149e-03 1.5916e-03 6.5602e-03 9.8678e-04 3.8993e-04 2.1565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 2.040e+00 1.9748e-02 1.9748e-02 [ 7.8357e-03 1.5445e-03 6.6185e-03 1.0305e-03 4.0996e-04 2.3093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 2.153e+00 1.9543e-02 1.9543e-02 [ 7.4603e-03 1.4958e-03 6.6349e-03 1.0686e-03 4.2826e-04 2.4554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 2.267e+00 1.9301e-02 1.9301e-02 [ 7.0957e-03 1.4480e-03 6.6167e-03 1.1015e-03 4.4491e-04 2.5943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 2.380e+00 1.9035e-02 1.9035e-02 [ 6.7471e-03 1.4028e-03 6.5705e-03 1.1295e-03 4.6000e-04 2.7254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8096e-01
 2.493e+00 1.8757e-02 1.8757e-02 [ 6.4175e-03 1.3617e-03 6.5023e-03 1.1530e-03 4.7362e-04 2.8487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 2.607e+00 1.8473e-02 1.8473e-02 [ 6.1085e-03 1.3253e-03 6.4175e-03 1.1723e-03 4.8585e-04 2.9639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 2.720e+00 1.8191e-02 1.8191e-02 [ 5.8204e-03 1.2942e-03 6.3207e-03 1.1878e-03 4.9680e-04 3.0710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 2.833e+00 1.7913e-02 1.7913e-02 [ 5.5523e-03 1.2685e-03 6.2159e-03 1.2000e-03 5.0656e-04 3.1699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 2.947e+00 1.7643e-02 1.7643e-02 [ 5.3032e-03 1.2482e-03 6.1062e-03 1.2091e-03 5.1519e-04 3.2609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 3.060e+00 1.7381e-02 1.7381e-02 [ 5.0712e-03 1.2329e-03 5.9943e-03 1.2155e-03 5.2278e-04 3.3440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 3.173e+00 1.7128e-02 1.7128e-02 [ 4.8545e-03 1.2224e-03 5.8823e-03 1.2194e-03 5.2939e-04 3.4195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 3.287e+00 1.6883e-02 1.6883e-02 [ 4.6513e-03 1.2164e-03 5.7717e-03 1.2213e-03 5.3508e-04 3.4875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 3.400e+00 1.6647e-02 1.6647e-02 [ 4.4599e-03 1.2143e-03 5.6640e-03 1.2212e-03 5.3989e-04 3.5482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 3.513e+00 1.6419e-02 1.6419e-02 [ 4.2785e-03 1.2158e-03 5.5599e-03 1.2194e-03 5.4388e-04 3.6020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 3.627e+00 1.6199e-02 1.6199e-02 [ 4.1059e-03 1.2203e-03 5.4602e-03 1.2161e-03 5.4709e-04 3.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 3.740e+00 1.5984e-02 1.5984e-02 [ 3.9407e-03 1.2275e-03 5.3653e-03 1.2115e-03 5.4955e-04 3.6898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 3.853e+00 1.5776e-02 1.5776e-02 [ 3.7820e-03 1.2370e-03 5.2756e-03 1.2058e-03 5.5131e-04 3.7245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 3.967e+00 1.5573e-02 1.5573e-02 [ 3.6290e-03 1.2483e-03 5.1911e-03 1.1990e-03 5.5240e-04 3.7533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 4.080e+00 1.5375e-02 1.5375e-02 [ 3.4810e-03 1.2610e-03 5.1120e-03 1.1913e-03 5.5286e-04 3.7767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 4.193e+00 1.5181e-02 1.5181e-02 [ 3.3375e-03 1.2749e-03 5.0383e-03 1.1828e-03 5.5272e-04 3.7949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 4.307e+00 1.4992e-02 1.4992e-02 [ 3.1982e-03 1.2895e-03 4.9699e-03 1.1737e-03 5.5202e-04 3.8083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 4.420e+00 1.4806e-02 1.4806e-02 [ 3.0627e-03 1.3047e-03 4.9068e-03 1.1640e-03 5.5079e-04 3.8171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 4.533e+00 1.4624e-02 1.4624e-02 [ 2.9309e-03 1.3201e-03 4.8486e-03 1.1537e-03 5.4906e-04 3.8218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 4.647e+00 1.4446e-02 1.4446e-02 [ 2.8026e-03 1.3356e-03 4.7955e-03 1.1431e-03 5.4688e-04 3.8225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 4.760e+00 1.4272e-02 1.4272e-02 [ 2.6778e-03 1.3508e-03 4.7470e-03 1.1321e-03 5.4428e-04 3.8196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 4.873e+00 1.4101e-02 1.4101e-02 [ 2.5564e-03 1.3657e-03 4.7032e-03 1.1209e-03 5.4130e-04 3.8135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 4.987e+00 1.3934e-02 1.3934e-02 [ 2.4384e-03 1.3800e-03 4.6639e-03 1.1094e-03 5.3796e-04 3.8043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 5.100e+00 1.3771e-02 1.3771e-02 [ 2.3237e-03 1.3937e-03 4.6288e-03 1.0978e-03 5.3432e-04 3.7923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 5.213e+00 1.3611e-02 1.3611e-02 [ 2.2124e-03 1.4065e-03 4.5978e-03 1.0860e-03 5.3039e-04 3.7780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 5.327e+00 1.3455e-02 1.3455e-02 [ 2.1044e-03 1.4184e-03 4.5707e-03 1.0743e-03 5.2623e-04 3.7614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 5.440e+00 1.3304e-02 1.3304e-02 [ 1.9998e-03 1.4294e-03 4.5475e-03 1.0625e-03 5.2186e-04 3.7428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 5.553e+00 1.3156e-02 1.3156e-02 [ 1.8986e-03 1.4392e-03 4.5279e-03 1.0508e-03 5.1732e-04 3.7226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 5.667e+00 1.3013e-02 1.3013e-02 [ 1.8007e-03 1.4479e-03 4.5118e-03 1.0392e-03 5.1263e-04 3.7008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 5.780e+00 1.2874e-02 1.2874e-02 [ 1.7062e-03 1.4555e-03 4.4990e-03 1.0277e-03 5.0784e-04 3.6778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 5.893e+00 1.2739e-02 1.2739e-02 [ 1.6150e-03 1.4618e-03 4.4894e-03 1.0164e-03 5.0296e-04 3.6538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 6.007e+00 1.2609e-02 1.2609e-02 [ 1.5272e-03 1.4669e-03 4.4830e-03 1.0053e-03 4.9803e-04 3.6288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 6.120e+00 1.2483e-02 1.2483e-02 [ 1.4426e-03 1.4707e-03 4.4794e-03 9.9439e-04 4.9308e-04 3.6032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 6.233e+00 1.2362e-02 1.2362e-02 [ 1.3613e-03 1.4733e-03 4.4787e-03 9.8377e-04 4.8812e-04 3.5770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 6.347e+00 1.2246e-02 1.2246e-02 [ 1.2832e-03 1.4746e-03 4.4807e-03 9.7343e-04 4.8319e-04 3.5505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 6.460e+00 1.2134e-02 1.2134e-02 [ 1.2083e-03 1.4746e-03 4.4853e-03 9.6341e-04 4.7830e-04 3.5237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 6.573e+00 1.2026e-02 1.2026e-02 [ 1.1365e-03 1.4734e-03 4.4923e-03 9.5371e-04 4.7348e-04 3.4969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 6.687e+00 1.1924e-02 1.1924e-02 [ 1.0678e-03 1.4710e-03 4.5016e-03 9.4436e-04 4.6873e-04 3.4701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 6.800e+00 1.1826e-02 1.1826e-02 [ 1.0020e-03 1.4674e-03 4.5132e-03 9.3537e-04 4.6409e-04 3.4435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 6.913e+00 1.1732e-02 1.1732e-02 [ 9.3924e-04 1.4626e-03 4.5269e-03 9.2676e-04 4.5955e-04 3.4171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 7.027e+00 1.1643e-02 1.1643e-02 [ 8.7933e-04 1.4566e-03 4.5426e-03 9.1854e-04 4.5515e-04 3.3911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 7.140e+00 1.1559e-02 1.1559e-02 [ 8.2224e-04 1.4496e-03 4.5602e-03 9.1072e-04 4.5088e-04 3.3655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 7.253e+00 1.1479e-02 1.1479e-02 [ 7.6788e-04 1.4414e-03 4.5795e-03 9.0331e-04 4.4676e-04 3.3405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 7.367e+00 1.1404e-02 1.1404e-02 [ 7.1619e-04 1.4322e-03 4.6006e-03 8.9631e-04 4.4280e-04 3.3160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 7.480e+00 1.1333e-02 1.1333e-02 [ 6.6709e-04 1.4219e-03 4.6232e-03 8.8974e-04 4.3901e-04 3.2922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 7.593e+00 1.1267e-02 1.1267e-02 [ 6.2052e-04 1.4107e-03 4.6473e-03 8.8359e-04 4.3538e-04 3.2691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 7.707e+00 1.1204e-02 1.1204e-02 [ 5.7639e-04 1.3986e-03 4.6727e-03 8.7786e-04 4.3194e-04 3.2468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 7.820e+00 1.1146e-02 1.1146e-02 [ 5.3463e-04 1.3855e-03 4.6995e-03 8.7257e-04 4.2868e-04 3.2253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 7.933e+00 1.1092e-02 1.1092e-02 [ 4.9517e-04 1.3716e-03 4.7274e-03 8.6771e-04 4.2560e-04 3.2046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 8.047e+00 1.1042e-02 1.1042e-02 [ 4.5793e-04 1.3569e-03 4.7563e-03 8.6327e-04 4.2272e-04 3.1848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 8.160e+00 1.0996e-02 1.0996e-02 [ 4.2283e-04 1.3414e-03 4.7863e-03 8.5926e-04 4.2003e-04 3.1659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 8.273e+00 1.0953e-02 1.0953e-02 [ 3.8980e-04 1.3252e-03 4.8171e-03 8.5568e-04 4.1752e-04 3.1479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 8.387e+00 1.0914e-02 1.0914e-02 [ 3.5877e-04 1.3083e-03 4.8487e-03 8.5251e-04 4.1522e-04 3.1309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 8.500e+00 1.0879e-02 1.0879e-02 [ 3.2965e-04 1.2907e-03 4.8810e-03 8.4977e-04 4.1310e-04 3.1148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 8.613e+00 1.0847e-02 1.0847e-02 [ 3.0238e-04 1.2725e-03 4.9140e-03 8.4743e-04 4.1118e-04 3.0997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 8.727e+00 1.0819e-02 1.0819e-02 [ 2.7689e-04 1.2538e-03 4.9474e-03 8.4550e-04 4.0945e-04 3.0856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 8.840e+00 1.0793e-02 1.0793e-02 [ 2.5308e-04 1.2345e-03 4.9813e-03 8.4398e-04 4.0791e-04 3.0724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 8.953e+00 1.0771e-02 1.0771e-02 [ 2.3090e-04 1.2148e-03 5.0156e-03 8.4284e-04 4.0655e-04 3.0603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 9.067e+00 1.0752e-02 1.0752e-02 [ 2.1027e-04 1.1947e-03 5.0502e-03 8.4209e-04 4.0539e-04 3.0491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 9.180e+00 1.0735e-02 1.0735e-02 [ 1.9112e-04 1.1741e-03 5.0850e-03 8.4173e-04 4.0440e-04 3.0389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 9.293e+00 1.0721e-02 1.0721e-02 [ 1.7337e-04 1.1532e-03 5.1199e-03 8.4173e-04 4.0360e-04 3.0296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 9.407e+00 1.0710e-02 1.0710e-02 [ 1.5696e-04 1.1320e-03 5.1549e-03 8.4209e-04 4.0297e-04 3.0214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 9.520e+00 1.0702e-02 1.0702e-02 [ 1.4182e-04 1.1105e-03 5.1898e-03 8.4281e-04 4.0251e-04 3.0141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 9.633e+00 1.0695e-02 1.0695e-02 [ 1.2787e-04 1.0888e-03 5.2247e-03 8.4388e-04 4.0223e-04 3.0077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 9.747e+00 1.0691e-02 1.0691e-02 [ 1.1506e-04 1.0669e-03 5.2595e-03 8.4528e-04 4.0211e-04 3.0022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 9.860e+00 1.0689e-02 1.0689e-02 [ 1.0331e-04 1.0448e-03 5.2941e-03 8.4701e-04 4.0215e-04 2.9977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 9.973e+00 1.0689e-02 1.0689e-02 [ 9.2556e-05 1.0226e-03 5.3284e-03 8.4906e-04 4.0235e-04 2.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.009e+01 1.0691e-02 1.0691e-02 [ 8.2744e-05 1.0004e-03 5.3624e-03 8.5142e-04 4.0270e-04 2.9914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.020e+01 1.0695e-02 1.0695e-02 [ 7.3809e-05 9.7805e-04 5.3960e-03 8.5407e-04 4.0320e-04 2.9895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.031e+01 1.0700e-02 1.0700e-02 [ 6.5692e-05 9.5572e-04 5.4292e-03 8.5701e-04 4.0384e-04 2.9885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 1.043e+01 1.0707e-02 1.0707e-02 [ 5.8335e-05 9.3340e-04 5.4619e-03 8.6023e-04 4.0463e-04 2.9883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 1.054e+01 1.0715e-02 1.0715e-02 [ 5.1685e-05 9.1112e-04 5.4941e-03 8.6372e-04 4.0555e-04 2.9889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 1.065e+01 1.0725e-02 1.0725e-02 [ 4.5687e-05 8.8892e-04 5.5257e-03 8.6746e-04 4.0660e-04 2.9903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 1.077e+01 1.0736e-02 1.0736e-02 [ 4.0291e-05 8.6682e-04 5.5568e-03 8.7145e-04 4.0777e-04 2.9925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.088e+01 1.0748e-02 1.0748e-02 [ 3.5449e-05 8.4484e-04 5.5871e-03 8.7568e-04 4.0907e-04 2.9955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 1.099e+01 1.0761e-02 1.0761e-02 [ 3.1115e-05 8.2302e-04 5.6168e-03 8.8013e-04 4.1048e-04 2.9991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 1.111e+01 1.0775e-02 1.0775e-02 [ 2.7247e-05 8.0137e-04 5.6458e-03 8.8480e-04 4.1201e-04 3.0035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 1.122e+01 1.0790e-02 1.0790e-02 [ 2.3802e-05 7.7991e-04 5.6740e-03 8.8967e-04 4.1364e-04 3.0086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 1.133e+01 1.0805e-02 1.0805e-02 [ 2.0743e-05 7.5867e-04 5.7015e-03 8.9474e-04 4.1537e-04 3.0143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 1.145e+01 1.0822e-02 1.0822e-02 [ 1.8034e-05 7.3765e-04 5.7282e-03 9.0000e-04 4.1721e-04 3.0206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 1.156e+01 1.0839e-02 1.0839e-02 [ 1.5640e-05 7.1689e-04 5.7540e-03 9.0543e-04 4.1913e-04 3.0276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.167e+01 1.0856e-02 1.0856e-02 [ 1.3531e-05 6.9638e-04 5.7790e-03 9.1102e-04 4.2115e-04 3.0352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 1.179e+01 1.0874e-02 1.0874e-02 [ 1.1678e-05 6.7616e-04 5.8031e-03 9.1677e-04 4.2325e-04 3.0433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 1.190e+01 1.0893e-02 1.0893e-02 [ 1.0054e-05 6.5622e-04 5.8263e-03 9.2267e-04 4.2542e-04 3.0520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 1.201e+01 1.0911e-02 1.0911e-02 [ 8.6348e-06 6.3658e-04 5.8486e-03 9.2870e-04 4.2768e-04 3.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 1.213e+01 1.0930e-02 1.0930e-02 [ 7.3976e-06 6.1725e-04 5.8700e-03 9.3485e-04 4.3001e-04 3.0710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 1.224e+01 1.0950e-02 1.0950e-02 [ 6.3222e-06 5.9823e-04 5.8905e-03 9.4113e-04 4.3240e-04 3.0812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 1.235e+01 1.0969e-02 1.0969e-02 [ 5.3898e-06 5.7954e-04 5.9100e-03 9.4751e-04 4.3486e-04 3.0919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 1.247e+01 1.0989e-02 1.0989e-02 [ 4.5837e-06 5.6117e-04 5.9286e-03 9.5399e-04 4.3738e-04 3.1030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.258e+01 1.1008e-02 1.1008e-02 [ 3.8886e-06 5.4315e-04 5.9462e-03 9.6056e-04 4.3995e-04 3.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.269e+01 1.1028e-02 1.1028e-02 [ 3.2907e-06 5.2546e-04 5.9629e-03 9.6721e-04 4.4257e-04 3.1265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 1.281e+01 1.1048e-02 1.1048e-02 [ 2.7780e-06 5.0811e-04 5.9787e-03 9.7394e-04 4.4524e-04 3.1389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 1.292e+01 1.1067e-02 1.1067e-02 [ 2.3394e-06 4.9110e-04 5.9934e-03 9.8073e-04 4.4796e-04 3.1516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 1.303e+01 1.1087e-02 1.1087e-02 [ 1.9653e-06 4.7444e-04 6.0073e-03 9.8758e-04 4.5071e-04 3.1646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 1.315e+01 1.1106e-02 1.1106e-02 [ 1.6470e-06 4.5813e-04 6.0201e-03 9.9448e-04 4.5351e-04 3.1780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 1.326e+01 1.1125e-02 1.1125e-02 [ 1.3768e-06 4.4216e-04 6.0321e-03 1.0014e-03 4.5634e-04 3.1917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.337e+01 1.1144e-02 1.1144e-02 [ 1.1482e-06 4.2654e-04 6.0430e-03 1.0084e-03 4.5919e-04 3.2056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.349e+01 1.1163e-02 1.1163e-02 [ 9.5528e-07 4.1127e-04 6.0531e-03 1.0154e-03 4.6208e-04 3.2199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.360e+01 1.1181e-02 1.1181e-02 [ 7.9283e-07 3.9634e-04 6.0622e-03 1.0224e-03 4.6499e-04 3.2343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.371e+01 1.1199e-02 1.1199e-02 [ 6.5643e-07 3.8175e-04 6.0703e-03 1.0295e-03 4.6792e-04 3.2490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 1.383e+01 1.1217e-02 1.1217e-02 [ 5.4220e-07 3.6750e-04 6.0776e-03 1.0365e-03 4.7087e-04 3.2639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 1.394e+01 1.1234e-02 1.1234e-02 [ 4.4678e-07 3.5360e-04 6.0839e-03 1.0436e-03 4.7383e-04 3.2791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.405e+01 1.1252e-02 1.1252e-02 [ 3.6728e-07 3.4003e-04 6.0893e-03 1.0506e-03 4.7681e-04 3.2944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 1.417e+01 1.1268e-02 1.1268e-02 [ 3.0121e-07 3.2679e-04 6.0939e-03 1.0577e-03 4.7979e-04 3.3098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 1.428e+01 1.1285e-02 1.1285e-02 [ 2.4645e-07 3.1389e-04 6.0975e-03 1.0647e-03 4.8279e-04 3.3254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 1.439e+01 1.1300e-02 1.1300e-02 [ 2.0118e-07 3.0132e-04 6.1003e-03 1.0717e-03 4.8579e-04 3.3412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.451e+01 1.1316e-02 1.1316e-02 [ 1.6384e-07 2.8907e-04 6.1022e-03 1.0787e-03 4.8879e-04 3.3571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
