 7.809e+01 1.4693e-07 1.4693e-07 [ 3.0202e-96 2.4071e-63 3.3080e-33 3.8838e-28 8.8212e-23 3.7888e-19 1.6480e-14 5.2162e-13 7.8899e-12 6.6375e-11 1.9129e-10 1.0939e-09 3.8395e-09 1.1834e-08 1.2990e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.3998e-07 1.3998e-07 [ 1.8739e-96 1.6382e-63 2.6074e-33 3.1616e-28 7.4479e-23 3.2845e-19 1.4812e-14 4.7481e-13 7.2561e-12 6.1553e-11 1.7835e-10 1.0257e-09 3.6190e-09 1.1205e-08 1.2388e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.3335e-07 1.3335e-07 [ 1.1625e-96 1.1146e-63 2.0546e-33 2.5730e-28 6.2868e-23 2.8466e-19 1.3311e-14 4.3212e-13 6.6721e-12 5.7073e-11 1.6627e-10 9.6161e-10 3.4107e-09 1.0608e-08 1.1813e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.2701e-07 1.2701e-07 [ 7.2112e-97 7.5816e-64 1.6184e-33 2.0933e-28 5.3053e-23 2.4665e-19 1.1960e-14 3.9321e-13 6.1342e-12 5.2911e-11 1.5499e-10 9.0140e-10 3.2140e-09 1.0043e-08 1.1264e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.2097e-07 1.2097e-07 [ 4.4724e-97 5.1556e-64 1.2745e-33 1.7025e-28 4.4759e-23 2.1367e-19 1.0743e-14 3.5774e-13 5.6387e-12 4.9046e-11 1.4445e-10 8.4485e-10 3.0284e-09 9.5058e-09 1.0740e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.1521e-07 1.1521e-07 [ 2.7734e-97 3.5050e-64 1.0033e-33 1.3843e-28 3.7751e-23 1.8505e-19 9.6488e-15 3.2541e-13 5.1825e-12 4.5456e-11 1.3461e-10 7.9175e-10 2.8531e-09 8.9968e-09 1.0238e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.0971e-07 1.0971e-07 [ 1.7196e-97 2.3822e-64 7.8955e-34 1.1252e-28 3.1833e-23 1.6023e-19 8.6643e-15 2.9595e-13 4.7623e-12 4.2123e-11 1.2542e-10 7.4189e-10 2.6876e-09 8.5140e-09 9.7597e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.0447e-07 1.0447e-07 [ 1.0661e-97 1.6186e-64 6.2115e-34 9.1439e-29 2.6835e-23 1.3871e-19 7.7787e-15 2.6911e-13 4.3756e-12 3.9029e-11 1.1685e-10 6.9508e-10 2.5314e-09 8.0563e-09 9.3025e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 9.9466e-08 9.9466e-08 [ 6.6080e-98 1.0995e-64 4.8852e-34 7.4283e-29 2.2616e-23 1.2005e-19 6.9824e-15 2.4466e-13 4.0196e-12 3.6156e-11 1.0884e-10 6.5115e-10 2.3840e-09 7.6224e-09 8.8659e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 9.4694e-08 9.4694e-08 [ 4.0955e-98 7.4671e-65 3.8409e-34 6.0328e-29 1.9056e-23 1.0387e-19 6.2664e-15 2.2240e-13 3.6920e-12 3.3490e-11 1.0137e-10 6.0991e-10 2.2450e-09 7.2110e-09 8.4489e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 9.0143e-08 9.0143e-08 [ 2.5379e-98 5.0697e-65 3.0189e-34 4.8981e-29 1.6051e-23 8.9859e-20 5.6228e-15 2.0212e-13 3.3906e-12 3.1017e-11 9.4400e-11 5.7122e-10 2.1138e-09 6.8211e-09 8.0508e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 8.5804e-08 8.5804e-08 [ 1.5725e-98 3.4411e-65 2.3721e-34 3.9756e-29 1.3517e-23 7.7717e-20 5.0443e-15 1.8367e-13 3.1133e-12 2.8722e-11 8.7896e-11 5.3491e-10 1.9900e-09 6.4515e-09 7.6707e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 8.1666e-08 8.1666e-08 [ 9.7418e-99 2.3351e-65 1.8632e-34 3.2259e-29 1.1380e-23 6.7200e-20 4.5245e-15 1.6687e-13 2.8582e-12 2.6592e-11 8.1829e-11 5.0084e-10 1.8733e-09 6.1013e-09 7.3079e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 7.7721e-08 7.7721e-08 [ 6.0344e-99 1.5842e-65 1.4631e-34 2.6168e-29 9.5789e-24 5.8093e-20 4.0575e-15 1.5158e-13 2.6236e-12 2.4617e-11 7.6171e-11 4.6889e-10 1.7632e-09 5.7695e-09 6.9616e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 7.3960e-08 7.3960e-08 [ 3.7374e-99 1.0744e-65 1.1485e-34 2.1221e-29 8.0604e-24 5.0208e-20 3.6381e-15 1.3766e-13 2.4079e-12 2.2786e-11 7.0894e-11 4.3891e-10 1.6593e-09 5.4551e-09 6.6310e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 7.0374e-08 7.0374e-08 [ 2.3144e-99 7.2852e-66 9.0133e-35 1.7205e-29 6.7809e-24 4.3383e-20 3.2614e-15 1.2501e-13 2.2095e-12 2.1087e-11 6.5973e-11 4.1081e-10 1.5614e-09 5.1573e-09 6.3156e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 6.6957e-08 6.6957e-08 [ 1.4330e-99 4.9385e-66 7.0710e-35 1.3944e-29 5.7030e-24 3.7478e-20 2.9231e-15 1.1349e-13 2.0272e-12 1.9513e-11 6.1385e-11 3.8445e-10 1.4692e-09 4.8752e-09 6.0145e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 6.3700e-08 6.3700e-08 [ 8.8719e-100 3.3469e-66 5.5456e-35 1.1298e-29 4.7952e-24 3.2369e-20 2.6194e-15 1.0302e-13 1.8596e-12 1.8053e-11 5.7109e-11 3.5974e-10 1.3822e-09 4.6080e-09 5.7273e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 6.0596e-08 6.0596e-08 [ 5.4918e-100 2.2676e-66 4.3479e-35 9.1517e-30 4.0309e-24 2.7950e-20 2.3469e-15 9.3504e-14 1.7057e-12 1.6700e-11 5.3123e-11 3.3657e-10 1.3002e-09 4.3550e-09 5.4533e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 5.7639e-08 5.7639e-08 [ 3.3991e-100 1.5360e-66 3.4078e-35 7.4109e-30 3.3876e-24 2.4129e-20 2.1023e-15 8.4848e-14 1.5642e-12 1.5447e-11 4.9409e-11 3.1486e-10 1.2229e-09 4.1154e-09 5.1919e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 5.4821e-08 5.4821e-08 [ 2.1035e-100 1.0402e-66 2.6702e-35 5.9994e-30 2.8462e-24 2.0825e-20 1.8829e-15 7.6981e-14 1.4342e-12 1.4285e-11 4.5947e-11 2.9451e-10 1.1500e-09 3.8886e-09 4.9426e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 5.2136e-08 5.2136e-08 [ 1.3016e-100 7.0421e-67 2.0916e-35 4.8554e-30 2.3907e-24 1.7970e-20 1.6860e-15 6.9831e-14 1.3148e-12 1.3209e-11 4.2723e-11 2.7544e-10 1.0814e-09 3.6739e-09 4.7048e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 4.9578e-08 4.9578e-08 [ 8.0526e-101 4.7664e-67 1.6378e-35 3.9284e-30 2.0075e-24 1.5502e-20 1.5095e-15 6.3334e-14 1.2052e-12 1.2212e-11 3.9719e-11 2.5757e-10 1.0168e-09 3.4706e-09 4.4780e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 4.7142e-08 4.7142e-08 [ 4.9813e-101 3.2253e-67 1.2821e-35 3.1775e-30 1.6854e-24 1.3370e-20 1.3512e-15 5.7432e-14 1.1045e-12 1.1288e-11 3.6922e-11 2.4084e-10 9.5591e-10 3.2783e-09 4.2617e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 4.4821e-08 4.4821e-08 [ 3.0811e-101 2.1819e-67 1.0033e-35 2.5694e-30 1.4146e-24 1.1529e-20 1.2092e-15 5.2071e-14 1.0121e-12 1.0433e-11 3.4316e-11 2.2516e-10 8.9857e-10 3.0962e-09 4.0555e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 4.2611e-08 4.2611e-08 [ 1.9055e-101 1.4757e-67 7.8496e-36 2.0770e-30 1.1870e-24 9.9393e-21 1.0820e-15 4.7203e-14 9.2729e-13 9.6418e-12 3.1891e-11 2.1047e-10 8.4456e-10 2.9240e-09 3.8589e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 4.0506e-08 4.0506e-08 [ 1.1783e-101 9.9782e-68 6.1391e-36 1.6785e-30 9.9574e-25 8.5667e-21 9.6799e-16 4.2782e-14 8.4944e-13 8.9089e-12 2.9632e-11 1.9672e-10 7.9371e-10 2.7610e-09 3.6715e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 3.8502e-08 3.8502e-08 [ 7.2849e-102 6.7452e-68 4.7999e-36 1.3561e-30 8.3510e-25 7.3819e-21 8.6582e-16 3.8768e-14 7.7800e-13 8.2306e-12 2.7530e-11 1.8384e-10 7.4583e-10 2.6068e-09 3.4929e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 3.6594e-08 3.6594e-08 [ 4.5035e-102 4.5586e-68 3.7517e-36 1.0953e-30 7.0019e-25 6.3595e-21 7.7430e-16 3.5125e-14 7.1246e-13 7.6028e-12 2.5573e-11 1.7179e-10 7.0076e-10 2.4610e-09 3.3227e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 3.4777e-08 3.4777e-08 [ 2.7837e-102 3.0800e-68 2.9315e-36 8.8441e-31 5.8693e-25 5.4775e-21 6.9232e-16 3.1819e-14 6.5234e-13 7.0219e-12 2.3753e-11 1.6050e-10 6.5833e-10 2.3231e-09 3.1604e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 3.3048e-08 3.3048e-08 [ 1.7204e-102 2.0805e-68 2.2899e-36 7.1391e-31 4.9187e-25 4.7168e-21 6.1891e-16 2.8820e-14 5.9720e-13 6.4844e-12 2.2058e-11 1.4994e-10 6.1840e-10 2.1926e-09 3.0058e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 3.1402e-08 3.1402e-08 [ 1.0632e-102 1.4050e-68 1.7882e-36 5.7612e-31 4.1210e-25 4.0607e-21 5.5317e-16 2.6098e-14 5.4663e-13 5.9872e-12 2.0482e-11 1.4006e-10 5.8083e-10 2.0693e-09 2.8585e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 2.9835e-08 2.9835e-08 [ 6.5691e-103 9.4862e-69 1.3960e-36 4.6479e-31 3.4517e-25 3.4952e-21 4.9433e-16 2.3630e-14 5.0027e-13 5.5274e-12 1.9016e-11 1.3081e-10 5.4547e-10 1.9527e-09 2.7181e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 2.8344e-08 2.8344e-08 [ 4.0584e-103 6.4031e-69 1.0895e-36 3.7486e-31 2.8904e-25 3.0077e-21 4.4167e-16 2.1391e-14 4.5777e-13 5.1021e-12 1.7653e-11 1.2215e-10 5.1221e-10 1.8424e-09 2.5844e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 2.6925e-08 2.6925e-08 [ 2.5070e-103 4.3210e-69 8.4998e-37 3.0225e-31 2.4198e-25 2.5876e-21 3.9454e-16 1.9361e-14 4.1881e-13 4.7089e-12 1.6384e-11 1.1406e-10 4.8092e-10 1.7382e-09 2.4571e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 2.5575e-08 2.5575e-08 [ 1.5484e-103 2.9152e-69 6.6294e-37 2.4363e-31 2.0253e-25 2.2257e-21 3.5238e-16 1.7521e-14 3.8311e-13 4.3453e-12 1.5205e-11 1.0648e-10 4.5148e-10 1.6397e-09 2.3358e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 2.4291e-08 2.4291e-08 [ 9.5625e-104 1.9663e-69 5.1691e-37 1.9633e-31 1.6947e-25 1.9139e-21 3.1467e-16 1.5853e-14 3.5040e-13 4.0093e-12 1.4109e-11 9.9401e-11 4.2380e-10 1.5466e-09 2.2202e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 2.3069e-08 2.3069e-08 [ 5.9047e-104 1.3259e-69 4.0292e-37 1.5816e-31 1.4177e-25 1.6455e-21 2.8094e-16 1.4341e-14 3.2043e-13 3.6987e-12 1.3090e-11 9.2778e-11 3.9777e-10 1.4587e-09 2.1102e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 2.1906e-08 2.1906e-08 [ 3.6457e-104 8.9391e-70 3.1397e-37 1.2738e-31 1.1856e-25 1.4144e-21 2.5077e-16 1.2972e-14 2.9297e-13 3.4117e-12 1.2143e-11 8.6585e-11 3.7330e-10 1.3755e-09 2.0055e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 2.0800e-08 2.0800e-08 [ 2.2506e-104 6.0250e-70 2.4459e-37 1.0256e-31 9.9132e-26 1.2154e-21 2.2381e-16 1.1731e-14 2.6783e-13 3.1465e-12 1.1263e-11 8.0796e-11 3.5029e-10 1.2970e-09 1.9058e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.9749e-08 1.9749e-08 [ 1.3892e-104 4.0599e-70 1.9048e-37 8.2555e-32 8.2865e-26 1.0443e-21 1.9971e-16 1.0607e-14 2.4481e-13 2.9014e-12 1.0446e-11 7.5384e-11 3.2866e-10 1.2229e-09 1.8108e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.8749e-08 1.8749e-08 [ 8.5739e-105 2.7351e-70 1.4829e-37 6.6431e-32 6.9249e-26 8.9698e-22 1.7817e-16 9.5889e-15 2.2373e-13 2.6751e-12 9.6860e-12 7.0326e-11 3.0833e-10 1.1528e-09 1.7205e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.7798e-08 1.7798e-08 [ 5.2910e-105 1.8421e-70 1.1542e-37 5.3442e-32 5.7856e-26 7.7030e-22 1.5893e-16 8.6672e-15 2.0444e-13 2.4661e-12 8.9803e-12 6.5599e-11 2.8922e-10 1.0866e-09 1.6345e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.6893e-08 1.6893e-08 [ 3.2647e-105 1.2404e-70 8.9803e-38 4.2980e-32 4.8326e-26 6.6136e-22 1.4173e-16 7.8328e-15 1.8678e-13 2.2731e-12 8.3250e-12 6.1182e-11 2.7127e-10 1.0242e-09 1.5526e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.6034e-08 1.6034e-08 [ 2.0142e-105 8.3506e-71 6.9852e-38 3.4556e-32 4.0355e-26 5.6770e-22 1.2638e-16 7.0775e-15 1.7062e-13 2.0949e-12 7.7164e-12 5.7055e-11 2.5440e-10 9.6519e-10 1.4747e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.5216e-08 1.5216e-08 [ 1.2425e-105 5.6203e-71 5.4318e-38 2.7776e-32 3.3690e-26 4.8719e-22 1.1266e-16 6.3939e-15 1.5583e-13 1.9304e-12 7.1513e-12 5.3200e-11 2.3855e-10 9.0950e-10 1.4006e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.4439e-08 1.4439e-08 [ 7.6639e-106 3.7818e-71 4.2225e-38 2.2319e-32 2.8119e-26 4.1801e-22 1.0042e-16 5.7754e-15 1.4230e-13 1.7786e-12 6.6267e-12 4.9600e-11 2.2366e-10 8.5693e-10 1.3301e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.3701e-08 1.3701e-08 [ 4.7265e-106 2.5441e-71 3.2815e-38 1.7930e-32 2.3463e-26 3.5856e-22 8.9493e-17 5.2159e-15 1.2993e-13 1.6384e-12 6.1398e-12 4.6237e-11 2.0968e-10 8.0732e-10 1.2630e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.2999e-08 1.2999e-08 [ 2.9146e-106 1.7111e-71 2.5494e-38 1.4399e-32 1.9574e-26 3.0751e-22 7.9738e-17 4.7097e-15 1.1861e-13 1.5091e-12 5.6878e-12 4.3097e-11 1.9655e-10 7.6049e-10 1.1992e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.2332e-08 1.2332e-08 [ 1.7971e-106 1.1505e-71 1.9800e-38 1.1561e-32 1.6324e-26 2.6366e-22 7.1034e-17 4.2520e-15 1.0827e-13 1.3898e-12 5.2684e-12 4.0165e-11 1.8422e-10 7.1630e-10 1.1385e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.1699e-08 1.1699e-08 [ 1.1079e-106 7.7344e-72 1.5374e-38 9.2794e-33 1.3611e-26 2.2602e-22 6.3268e-17 3.8381e-15 9.8807e-14 1.2798e-12 4.8793e-12 3.7428e-11 1.7264e-10 6.7460e-10 1.0808e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.1096e-08 1.1096e-08 [ 6.8296e-107 5.1982e-72 1.1933e-38 7.4461e-33 1.1346e-26 1.9370e-22 5.6342e-17 3.4639e-15 9.0160e-14 1.1783e-12 4.5183e-12 3.4873e-11 1.6177e-10 6.3527e-10 1.0259e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.0524e-08 1.0524e-08 [ 4.2095e-107 3.4928e-72 9.2601e-39 5.9732e-33 9.4557e-27 1.6597e-22 5.0164e-17 3.1256e-15 8.2257e-14 1.0847e-12 4.1834e-12 3.2488e-11 1.5157e-10 5.9816e-10 9.7368e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 9.9809e-09 9.9809e-09 [ 2.5943e-107 2.3464e-72 7.1836e-39 4.7904e-33 7.8782e-27 1.4218e-22 4.4655e-17 2.8200e-15 7.5035e-14 9.9834e-13 3.8728e-12 3.0263e-11 1.4200e-10 5.6315e-10 9.2405e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 9.4647e-09 9.4647e-09 [ 1.5986e-107 1.5759e-72 5.5710e-39 3.8407e-33 6.5622e-27 1.2177e-22 3.9744e-17 2.5437e-15 6.8437e-14 9.1876e-13 3.5848e-12 2.8186e-11 1.3301e-10 5.3014e-10 8.7687e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 8.9743e-09 8.9743e-09 [ 9.8497e-108 1.0582e-72 4.3191e-39 3.0784e-33 5.4647e-27 1.0426e-22 3.5367e-17 2.2942e-15 6.2409e-14 8.4540e-13 3.3178e-12 2.6249e-11 1.2458e-10 4.9901e-10 8.3203e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 8.5087e-09 8.5087e-09 [ 6.0680e-108 7.1036e-73 3.3476e-39 2.4668e-33 4.5496e-27 8.9258e-23 3.1466e-17 2.0688e-15 5.6903e-14 7.7780e-13 3.0702e-12 2.4442e-11 1.1667e-10 4.6966e-10 7.8940e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 8.0665e-09 8.0665e-09 [ 3.7379e-108 4.7676e-73 2.5938e-39 1.9761e-33 3.7868e-27 7.6393e-23 2.7990e-17 1.8652e-15 5.1875e-14 7.1549e-13 2.8408e-12 2.2756e-11 1.0925e-10 4.4198e-10 7.4889e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 7.6466e-09 7.6466e-09 [ 2.3022e-108 3.1991e-73 2.0092e-39 1.5825e-33 3.1511e-27 6.5369e-23 2.4894e-17 1.6814e-15 4.7284e-14 6.5808e-13 2.6281e-12 2.1184e-11 1.0229e-10 4.1589e-10 7.1039e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 7.2480e-09 7.2480e-09 [ 1.4178e-108 2.1461e-73 1.5559e-39 1.2670e-33 2.6215e-27 5.5922e-23 2.2136e-17 1.5154e-15 4.3093e-14 6.0520e-13 2.4310e-12 1.9718e-11 9.5760e-11 3.9130e-10 6.7381e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 6.8695e-09 6.8695e-09 [ 8.7307e-109 1.4394e-73 1.2045e-39 1.0141e-33 2.1803e-27 4.7830e-23 1.9680e-17 1.3656e-15 3.9267e-14 5.5648e-13 2.2484e-12 1.8352e-11 8.9638e-11 3.6812e-10 6.3905e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 6.5102e-09 6.5102e-09 [ 5.3756e-109 9.6518e-74 9.3217e-40 8.1150e-34 1.8129e-27 4.0900e-23 1.7494e-17 1.2304e-15 3.5775e-14 5.1161e-13 2.0792e-12 1.7078e-11 8.3898e-11 3.4628e-10 6.0603e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 6.1692e-09 6.1692e-09 [ 3.3094e-109 6.4705e-74 7.2121e-40 6.4917e-34 1.5071e-27 3.4966e-23 1.5547e-17 1.1084e-15 3.2589e-14 4.7030e-13 1.9225e-12 1.5890e-11 7.8516e-11 3.2570e-10 5.7466e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 5.8455e-09 5.8455e-09 [ 2.0371e-109 4.3368e-74 5.5784e-40 5.1917e-34 1.2525e-27 2.9887e-23 1.3815e-17 9.9829e-16 2.9682e-14 4.3226e-13 1.7773e-12 1.4783e-11 7.3471e-11 3.0631e-10 5.4487e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 5.5383e-09 5.5383e-09 [ 1.2539e-109 2.9060e-74 4.3134e-40 4.1509e-34 1.0407e-27 2.5539e-23 1.2273e-17 8.9899e-16 2.7030e-14 3.9724e-13 1.6429e-12 1.3752e-11 6.8742e-11 2.8804e-10 5.1657e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 5.2468e-09 5.2468e-09 [ 7.7165e-110 1.9469e-74 3.3343e-40 3.3178e-34 8.6449e-28 2.1819e-23 1.0901e-17 8.0944e-16 2.4611e-14 3.6500e-13 1.5185e-12 1.2791e-11 6.4310e-11 2.7083e-10 4.8970e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 4.9702e-09 4.9702e-09 [ 4.7484e-110 1.3040e-74 2.5767e-40 2.6512e-34 7.1793e-28 1.8637e-23 9.6814e-18 7.2868e-16 2.2406e-14 3.3533e-13 1.4033e-12 1.1895e-11 6.0156e-11 2.5462e-10 4.6418e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 4.7078e-09 4.7078e-09 [ 2.9216e-110 8.7321e-75 1.9907e-40 2.1179e-34 5.9607e-28 1.5915e-23 8.5963e-18 6.5588e-16 2.0394e-14 3.0803e-13 1.2966e-12 1.1061e-11 5.6265e-11 2.3936e-10 4.3995e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 4.4589e-09 4.4589e-09 [ 1.7974e-110 5.8460e-75 1.5375e-40 1.6914e-34 4.9477e-28 1.3588e-23 7.6315e-18 5.9024e-16 1.8561e-14 2.8292e-13 1.1979e-12 1.0284e-11 5.2619e-11 2.2499e-10 4.1695e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 4.2227e-09 4.2227e-09 [ 1.1057e-110 3.9130e-75 1.1871e-40 1.3505e-34 4.1059e-28 1.1599e-23 6.7737e-18 5.3109e-16 1.6890e-14 2.5981e-13 1.1066e-12 9.5607e-12 4.9204e-11 2.1146e-10 3.9511e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 3.9987e-09 3.9987e-09 [ 6.8007e-111 2.6185e-75 9.1631e-41 1.0779e-34 3.4064e-28 9.8983e-24 6.0112e-18 4.7779e-16 1.5366e-14 2.3856e-13 1.0221e-12 8.8870e-12 4.6005e-11 1.9871e-10 3.7438e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 3.7863e-09 3.7863e-09 [ 4.1824e-111 1.7519e-75 7.0708e-41 8.6015e-35 2.8254e-28 8.4453e-24 5.3336e-18 4.2976e-16 1.3979e-14 2.1901e-13 9.4389e-13 8.2598e-12 4.3009e-11 1.8672e-10 3.5471e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 3.5848e-09 3.5848e-09 [ 2.5719e-111 1.1718e-75 5.4547e-41 6.8619e-35 2.3430e-28 7.2039e-24 4.7316e-18 3.8650e-16 1.2714e-14 2.0104e-13 8.7157e-13 7.6758e-12 4.0203e-11 1.7543e-10 3.3604e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 3.3938e-09 3.3938e-09 [ 1.5814e-111 7.8367e-76 4.2068e-41 5.4726e-35 1.9424e-28 6.1437e-24 4.1967e-18 3.4753e-16 1.1562e-14 1.8452e-13 8.0468e-13 7.1323e-12 3.7576e-11 1.6481e-10 3.1832e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 3.2126e-09 3.2126e-09 [ 9.7225e-112 5.2397e-76 3.2434e-41 4.3634e-35 1.6099e-28 5.2384e-24 3.7216e-18 3.1244e-16 1.0513e-14 1.6933e-13 7.4282e-13 6.6264e-12 3.5117e-11 1.5481e-10 3.0151e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 3.0409e-09 3.0409e-09 [ 5.9767e-112 3.5025e-76 2.4999e-41 3.4780e-35 1.3340e-28 4.4654e-24 3.2997e-18 2.8085e-16 9.5576e-15 1.5537e-13 6.8562e-13 6.1556e-12 3.2815e-11 1.4541e-10 2.8556e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 2.8780e-09 2.8780e-09 [ 3.6737e-112 2.3407e-76 1.9263e-41 2.7715e-35 1.1051e-28 3.8057e-24 2.9251e-18 2.5241e-16 8.6877e-15 1.4254e-13 6.3275e-13 5.7176e-12 3.0660e-11 1.3656e-10 2.7043e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
