 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2878e-03 3.2878e-03 [ 3.0620e-03 5.2802e-05 1.1851e-04 5.4539e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 2.267e-01 6.6019e-03 6.6019e-03 [ 5.7214e-03 2.0830e-04 4.6328e-04 2.0897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 3.400e-01 9.9495e-03 9.9495e-03 [ 8.0412e-03 4.5774e-04 1.0031e-03 4.4747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 4.533e-01 1.3308e-02 1.3308e-02 [ 1.0078e-02 7.8702e-04 1.6905e-03 7.5202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 5.667e-01 1.6615e-02 1.6615e-02 [ 1.1864e-02 1.1780e-03 2.4692e-03 1.1034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 6.800e-01 1.9792e-02 1.9792e-02 [ 1.3418e-02 1.6104e-03 3.2813e-03 1.4824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 7.933e-01 2.2756e-02 2.2756e-02 [ 1.4747e-02 2.0634e-03 4.0747e-03 1.8711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 9.067e-01 2.5433e-02 2.5433e-02 [ 1.5854e-02 2.5175e-03 4.8080e-03 2.2534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 1.020e+00 2.7762e-02 2.7762e-02 [ 1.6738e-02 2.9558e-03 5.4525e-03 2.6162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 1.133e+00 2.9706e-02 2.9706e-02 [ 1.7399e-02 3.3648e-03 5.9926e-03 2.9495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7029e-01
 1.247e+00 3.1247e-02 3.1247e-02 [ 1.7842e-02 3.7347e-03 6.4237e-03 3.2463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6875e-01
 1.360e+00 3.2383e-02 3.2383e-02 [ 1.8071e-02 4.0592e-03 6.7499e-03 3.5028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6762e-01
 1.473e+00 3.3134e-02 3.3134e-02 [ 1.8100e-02 4.3355e-03 6.9812e-03 3.7174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6687e-01
 1.587e+00 3.3527e-02 3.3527e-02 [ 1.7943e-02 4.5633e-03 7.1307e-03 3.8908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6647e-01
 1.700e+00 3.3603e-02 3.3603e-02 [ 1.7620e-02 4.7444e-03 7.2129e-03 4.0253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6640e-01
 1.813e+00 3.3404e-02 3.3404e-02 [ 1.7155e-02 4.8824e-03 7.2419e-03 4.1241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6660e-01
 1.927e+00 3.2976e-02 3.2976e-02 [ 1.6573e-02 4.9814e-03 7.2306e-03 4.1913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6702e-01
 2.040e+00 3.2366e-02 3.2366e-02 [ 1.5898e-02 5.0463e-03 7.1902e-03 4.2312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6763e-01
 2.153e+00 3.1616e-02 3.1616e-02 [ 1.5156e-02 5.0821e-03 7.1301e-03 4.2479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6838e-01
 2.267e+00 3.0765e-02 3.0765e-02 [ 1.4368e-02 5.0936e-03 7.0577e-03 4.2456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6924e-01
 2.380e+00 2.9848e-02 2.9848e-02 [ 1.3556e-02 5.0853e-03 6.9788e-03 4.2281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 2.493e+00 2.8894e-02 2.8894e-02 [ 1.2737e-02 5.0610e-03 6.8977e-03 4.1987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 2.607e+00 2.7928e-02 2.7928e-02 [ 1.1925e-02 5.0245e-03 6.8175e-03 4.1605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7207e-01
 2.720e+00 2.6968e-02 2.6968e-02 [ 1.1133e-02 4.9785e-03 6.7402e-03 4.1159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 2.833e+00 2.6028e-02 2.6028e-02 [ 1.0368e-02 4.9256e-03 6.6672e-03 4.0670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 2.947e+00 2.5120e-02 2.5120e-02 [ 9.6377e-03 4.8677e-03 6.5992e-03 4.0155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 3.060e+00 2.4250e-02 2.4250e-02 [ 8.9448e-03 4.8063e-03 6.5363e-03 3.9628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 3.173e+00 2.3423e-02 2.3423e-02 [ 8.2917e-03 4.7425e-03 6.4785e-03 3.9100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7658e-01
 3.287e+00 2.2639e-02 2.2639e-02 [ 7.6790e-03 4.6770e-03 6.4254e-03 3.8578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 3.400e+00 2.1900e-02 2.1900e-02 [ 7.1063e-03 4.6105e-03 6.3767e-03 3.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 3.513e+00 2.1205e-02 2.1205e-02 [ 6.5724e-03 4.5431e-03 6.3318e-03 3.7577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 3.627e+00 2.0551e-02 2.0551e-02 [ 6.0754e-03 4.4751e-03 6.2901e-03 3.7106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 3.740e+00 1.9937e-02 1.9937e-02 [ 5.6134e-03 4.4065e-03 6.2511e-03 3.6656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 3.853e+00 1.9358e-02 1.9358e-02 [ 5.1841e-03 4.3371e-03 6.2142e-03 3.6228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 3.967e+00 1.8813e-02 1.8813e-02 [ 4.7852e-03 4.2670e-03 6.1790e-03 3.5824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 4.080e+00 1.8299e-02 1.8299e-02 [ 4.4145e-03 4.1958e-03 6.1449e-03 3.5442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 4.193e+00 1.7813e-02 1.7813e-02 [ 4.0698e-03 4.1234e-03 6.1116e-03 3.5081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 4.307e+00 1.7352e-02 1.7352e-02 [ 3.7493e-03 4.0498e-03 6.0787e-03 3.4742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 4.420e+00 1.6914e-02 1.6914e-02 [ 3.4511e-03 3.9746e-03 6.0459e-03 3.4422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 4.533e+00 1.6496e-02 1.6496e-02 [ 3.1735e-03 3.8978e-03 6.0130e-03 3.4120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 4.647e+00 1.6098e-02 1.6098e-02 [ 2.9151e-03 3.8193e-03 5.9798e-03 3.3836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 4.760e+00 1.5716e-02 1.5716e-02 [ 2.6745e-03 3.7389e-03 5.9460e-03 3.3566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 4.873e+00 1.5350e-02 1.5350e-02 [ 2.4505e-03 3.6567e-03 5.9115e-03 3.3311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 4.987e+00 1.4998e-02 1.4998e-02 [ 2.2420e-03 3.5726e-03 5.8763e-03 3.3068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 5.100e+00 1.4658e-02 1.4658e-02 [ 2.0480e-03 3.4866e-03 5.8401e-03 3.2836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 5.213e+00 1.4331e-02 1.4331e-02 [ 1.8676e-03 3.3987e-03 5.8030e-03 3.2614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 5.327e+00 1.4014e-02 1.4014e-02 [ 1.7001e-03 3.3090e-03 5.7648e-03 3.2401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 5.440e+00 1.3707e-02 1.3707e-02 [ 1.5446e-03 3.2175e-03 5.7254e-03 3.2194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 5.553e+00 1.3409e-02 1.3409e-02 [ 1.4005e-03 3.1244e-03 5.6849e-03 3.1994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 5.667e+00 1.3120e-02 1.3120e-02 [ 1.2671e-03 3.0298e-03 5.6431e-03 3.1800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 5.780e+00 1.2839e-02 1.2839e-02 [ 1.1439e-03 2.9338e-03 5.5999e-03 3.1609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 5.893e+00 1.2564e-02 1.2564e-02 [ 1.0303e-03 2.8366e-03 5.5554e-03 3.1421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 6.007e+00 1.2297e-02 1.2297e-02 [ 9.2572e-04 2.7383e-03 5.5094e-03 3.1235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 6.120e+00 1.2036e-02 1.2036e-02 [ 8.2966e-04 2.6392e-03 5.4618e-03 3.1050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 6.233e+00 1.1780e-02 1.1780e-02 [ 7.4163e-04 2.5395e-03 5.4126e-03 3.0866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 6.347e+00 1.1530e-02 1.1530e-02 [ 6.6116e-04 2.4393e-03 5.3617e-03 3.0681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 6.460e+00 1.1285e-02 1.1285e-02 [ 5.8777e-04 2.3390e-03 5.3091e-03 3.0495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 6.573e+00 1.1045e-02 1.1045e-02 [ 5.2104e-04 2.2386e-03 5.2546e-03 3.0306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 6.687e+00 1.0809e-02 1.0809e-02 [ 4.6052e-04 2.1386e-03 5.1981e-03 3.0116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 6.800e+00 1.0577e-02 1.0577e-02 [ 4.0579e-04 2.0391e-03 5.1396e-03 2.9921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 6.913e+00 1.0348e-02 1.0348e-02 [ 3.5645e-04 1.9403e-03 5.0790e-03 2.9723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 7.027e+00 1.0123e-02 1.0123e-02 [ 3.1212e-04 1.8426e-03 5.0162e-03 2.9519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 7.140e+00 9.9008e-03 9.9008e-03 [ 2.7240e-04 1.7462e-03 4.9511e-03 2.9310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 7.253e+00 9.6815e-03 9.6815e-03 [ 2.3695e-04 1.6513e-03 4.8837e-03 2.9095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 7.367e+00 9.4648e-03 9.4648e-03 [ 2.0540e-04 1.5581e-03 4.8139e-03 2.8874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 7.480e+00 9.2504e-03 9.2504e-03 [ 1.7744e-04 1.4669e-03 4.7416e-03 2.8645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 7.593e+00 9.0382e-03 9.0382e-03 [ 1.5274e-04 1.3778e-03 4.6668e-03 2.8408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 7.707e+00 8.8279e-03 8.8279e-03 [ 1.3100e-04 1.2912e-03 4.5894e-03 2.8163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 7.820e+00 8.6193e-03 8.6193e-03 [ 1.1194e-04 1.2070e-03 4.5095e-03 2.7908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 7.933e+00 8.4122e-03 8.4122e-03 [ 9.5291e-05 1.1256e-03 4.4269e-03 2.7644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 8.047e+00 8.2066e-03 8.2066e-03 [ 8.0811e-05 1.0471e-03 4.3417e-03 2.7370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 8.160e+00 8.0022e-03 8.0022e-03 [ 6.8265e-05 9.7158e-04 4.2538e-03 2.7085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 8.273e+00 7.7989e-03 7.7989e-03 [ 5.7439e-05 8.9916e-04 4.1634e-03 2.6789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 8.387e+00 7.5965e-03 7.5965e-03 [ 4.8137e-05 8.2992e-04 4.0704e-03 2.6481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 8.500e+00 7.3951e-03 7.3951e-03 [ 4.0178e-05 7.6394e-04 3.9749e-03 2.6160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 8.613e+00 7.1944e-03 7.1944e-03 [ 3.3397e-05 7.0127e-04 3.8770e-03 2.5827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 8.727e+00 6.9944e-03 6.9944e-03 [ 2.7644e-05 6.4193e-04 3.7767e-03 2.5481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 8.840e+00 6.7950e-03 6.7950e-03 [ 2.2786e-05 5.8592e-04 3.6742e-03 2.5121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 8.953e+00 6.5963e-03 6.5963e-03 [ 1.8701e-05 5.3324e-04 3.5696e-03 2.4748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 9.067e+00 6.3981e-03 6.3981e-03 [ 1.5282e-05 4.8385e-04 3.4629e-03 2.4360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 9.180e+00 6.2004e-03 6.2004e-03 [ 1.2434e-05 4.3770e-04 3.3545e-03 2.3958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 9.293e+00 6.0033e-03 6.0033e-03 [ 1.0072e-05 3.9473e-04 3.2444e-03 2.3541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 9.407e+00 5.8068e-03 5.8068e-03 [ 8.1218e-06 3.5486e-04 3.1329e-03 2.3110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 9.520e+00 5.6110e-03 5.6110e-03 [ 6.5199e-06 3.1800e-04 3.0201e-03 2.2664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 9.633e+00 5.4159e-03 5.4159e-03 [ 5.2102e-06 2.8403e-04 2.9064e-03 2.2203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 9.747e+00 5.2217e-03 5.2217e-03 [ 4.1444e-06 2.5286e-04 2.7919e-03 2.1728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 9.860e+00 5.0284e-03 5.0284e-03 [ 3.2814e-06 2.2434e-04 2.6769e-03 2.1238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
