 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.2614e-03 8.2614e-03 [ 4.7851e-03 1.3079e-04 2.4133e-04 1.7455e-03 2.7701e-04 8.5218e-04 2.2951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 2.267e-01 2.2175e-02 2.2175e-02 [ 6.9841e-03 5.8586e-04 1.0403e-03 7.7991e-03 1.1841e-03 3.6394e-03 9.4214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 3.400e-01 4.7822e-02 4.7822e-02 [ 8.4833e-03 1.5716e-03 2.6270e-03 2.0836e-02 2.9506e-03 9.0562e-03 2.2974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5218e-01
 4.533e-01 9.3944e-02 9.3944e-02 [ 1.0347e-02 3.4851e-03 5.3882e-03 4.5944e-02 5.9472e-03 1.8221e-02 4.6123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0606e-01
 5.667e-01 1.7199e-01 1.7199e-01 [ 1.3487e-02 6.9243e-03 9.7781e-03 9.0613e-02 1.0572e-02 3.2322e-02 8.2958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2801e-01
 6.800e-01 2.9066e-01 2.9066e-01 [ 1.8783e-02 1.2457e-02 1.5956e-02 1.6160e-01 1.6864e-02 5.1441e-02 1.3556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0934e-01
 7.933e-01 4.4120e-01 4.4120e-01 [ 2.6392e-02 1.9888e-02 2.3089e-02 2.5564e-01 2.3843e-02 7.2557e-02 1.9785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5880e-01
 9.067e-01 5.8678e-01 5.8678e-01 [ 3.4674e-02 2.7558e-02 2.9157e-02 3.5122e-01 2.9454e-02 8.9421e-02 2.5293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1322e-01
 1.020e+00 6.8849e-01 6.8849e-01 [ 4.0994e-02 3.3406e-02 3.2562e-02 4.2290e-01 3.2265e-02 9.7748e-02 2.8618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1151e-01
