 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4010e-03 1.4010e-03 [ 1.1440e-03 1.5454e-06 9.2045e-06 1.5885e-04 1.5737e-05 4.9407e-05 2.2295e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 2.267e-01 3.1251e-03 3.1251e-03 [ 2.0828e-03 6.3190e-06 3.7599e-05 6.4867e-04 6.4004e-05 2.0067e-04 8.5106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 3.400e-01 5.1146e-03 5.1146e-03 [ 2.7070e-03 1.4737e-05 8.7537e-05 1.5094e-03 1.4795e-04 4.6287e-04 1.8506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 4.533e-01 7.6210e-03 7.6210e-03 [ 3.1753e-03 2.7516e-05 1.6302e-04 2.8094e-03 2.7287e-04 8.5119e-04 3.2173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 5.667e-01 1.0840e-02 1.0840e-02 [ 3.5463e-03 4.5709e-05 2.6983e-04 4.6478e-03 4.4630e-04 1.3872e-03 4.9730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 6.800e-01 1.5000e-02 1.5000e-02 [ 3.8625e-03 7.0753e-05 4.1568e-04 7.1582e-03 6.7811e-04 2.0989e-03 7.1633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 7.933e-01 2.0369e-02 2.0369e-02 [ 4.1561e-03 1.0451e-04 6.1026e-04 1.0511e-02 9.8044e-04 3.0206e-03 9.8560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 9.067e-01 2.7254e-02 2.7254e-02 [ 4.4520e-03 1.4926e-04 8.6509e-04 1.4914e-02 1.3674e-03 4.1921e-03 1.3137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7275e-01
 1.020e+00 3.5995e-02 3.5995e-02 [ 4.7700e-03 2.0769e-04 1.1930e-03 2.0604e-02 1.8543e-03 5.6560e-03 1.7107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6400e-01
 1.133e+00 4.6940e-02 4.6940e-02 [ 5.1247e-03 2.8261e-04 1.6069e-03 2.7830e-02 2.4560e-03 7.4530e-03 2.1868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5306e-01
 1.247e+00 6.0387e-02 6.0387e-02 [ 5.5249e-03 3.7661e-04 2.1175e-03 3.6820e-02 3.1841e-03 9.6143e-03 2.7502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3961e-01
 1.360e+00 7.6507e-02 7.6507e-02 [ 5.9704e-03 4.9135e-04 2.7301e-03 4.7718e-02 4.0429e-03 1.2150e-02 3.4049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2349e-01
 1.473e+00 9.5217e-02 9.5217e-02 [ 6.4484e-03 6.2646e-04 3.4395e-03 6.0501e-02 5.0237e-03 1.5032e-02 4.1457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0478e-01
 1.587e+00 1.1605e-01 1.1605e-01 [ 6.9289e-03 7.7836e-04 4.2254e-03 7.4880e-02 6.0993e-03 1.8182e-02 4.9542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8395e-01
 1.700e+00 1.3802e-01 1.3802e-01 [ 7.3630e-03 9.3907e-04 5.0477e-03 9.0200e-02 7.2190e-03 2.1453e-02 5.7946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6198e-01
 1.813e+00 1.5959e-01 1.5959e-01 [ 7.6848e-03 1.0958e-03 5.8457e-03 1.0541e-01 8.3081e-03 2.4632e-02 6.6125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4042e-01
 1.927e+00 1.7877e-01 1.7877e-01 [ 7.8223e-03 1.2320e-03 6.5434e-03 1.1911e-01 9.2738e-03 2.7454e-02 7.3394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2123e-01
 2.040e+00 1.9346e-01 1.9346e-01 [ 7.7148e-03 1.3300e-03 7.0612e-03 1.2979e-01 1.0018e-02 2.9643e-02 7.9017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0654e-01
 2.153e+00 2.0181e-01 2.0181e-01 [ 7.3326e-03 1.3751e-03 7.3323e-03 1.3611e-01 1.0458e-02 3.0961e-02 8.2361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9819e-01
 2.267e+00 2.0271e-01 2.0271e-01 [ 6.6911e-03 1.3598e-03 7.3191e-03 1.3723e-01 1.0543e-02 3.1262e-02 8.3035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9729e-01
 2.380e+00 1.9610e-01 1.9610e-01 [ 5.8508e-03 1.2857e-03 7.0229e-03 1.3305e-01 1.0264e-02 3.0523e-02 8.0989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0390e-01
