 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1436e-02 3.1436e-02 [ 2.5608e-02 1.7648e-03 2.2826e-03 1.7805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6856e-01
 2.267e-01 7.3515e-02 7.3515e-02 [ 4.8092e-02 8.2266e-03 9.9073e-03 7.2898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2648e-01
 3.400e-01 1.6693e-01 1.6693e-01 [ 1.0254e-01 2.2739e-02 2.4673e-02 1.6981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3307e-01
 4.533e-01 3.6287e-01 3.6287e-01 [ 2.3909e-01 4.7978e-02 4.6215e-02 2.9586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3713e-01
 5.667e-01 6.1898e-01 6.1898e-01 [ 4.4485e-01 7.3228e-02 6.3003e-02 3.7909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8102e-01
 6.800e-01 7.4333e-01 7.4333e-01 [ 5.5533e-01 8.3101e-02 6.5972e-02 3.8928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5667e-01
 7.933e-01 7.4205e-01 7.4205e-01 [ 5.4428e-01 8.8374e-02 6.7915e-02 4.1482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5795e-01
 9.067e-01 6.2615e-01 6.2615e-01 [ 4.2051e-01 8.9431e-02 6.9963e-02 4.6247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7385e-01
 1.020e+00 4.0053e-01 4.0053e-01 [ 2.2291e-01 7.3256e-02 6.0306e-02 4.4059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9947e-01
 1.133e+00 2.1897e-01 2.1897e-01 [ 9.0277e-02 5.0428e-02 4.3572e-02 3.4696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8103e-01
 1.247e+00 1.2662e-01 1.2662e-01 [ 3.5987e-02 3.4747e-02 3.0459e-02 2.5427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7338e-01
 1.360e+00 8.5167e-02 8.5167e-02 [ 1.7538e-02 2.6423e-02 2.2498e-02 1.8708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1483e-01
 1.473e+00 6.6294e-02 6.6294e-02 [ 1.1424e-02 2.2452e-02 1.8138e-02 1.4280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3371e-01
 1.587e+00 5.7264e-02 5.7264e-02 [ 9.1877e-03 2.0671e-02 1.5960e-02 1.1445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4274e-01
 1.700e+00 5.2811e-02 5.2811e-02 [ 8.1619e-03 1.9913e-02 1.5082e-02 9.6539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4719e-01
 1.813e+00 5.0675e-02 5.0675e-02 [ 7.5397e-03 1.9597e-02 1.4992e-02 8.5464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4933e-01
 1.927e+00 4.9798e-02 4.9798e-02 [ 7.0754e-03 1.9440e-02 1.5384e-02 7.8988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5020e-01
 2.040e+00 4.9635e-02 4.9635e-02 [ 6.6901e-03 1.9310e-02 1.6065e-02 7.5707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5036e-01
 2.153e+00 4.9875e-02 4.9875e-02 [ 6.3550e-03 1.9146e-02 1.6903e-02 7.4715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5013e-01
 2.267e+00 5.0325e-02 5.0325e-02 [ 6.0572e-03 1.8925e-02 1.7803e-02 7.5398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4968e-01
 2.380e+00 5.0860e-02 5.0860e-02 [ 5.7894e-03 1.8643e-02 1.8696e-02 7.7312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4914e-01
 2.493e+00 5.1396e-02 5.1396e-02 [ 5.5463e-03 1.8305e-02 1.9532e-02 8.0120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4860e-01
 2.607e+00 5.1879e-02 5.1879e-02 [ 5.3240e-03 1.7920e-02 2.0281e-02 8.3549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4812e-01
 2.720e+00 5.2276e-02 5.2276e-02 [ 5.1194e-03 1.7497e-02 2.0922e-02 8.7377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4772e-01
 2.833e+00 5.2570e-02 5.2570e-02 [ 4.9300e-03 1.7047e-02 2.1451e-02 9.1421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4743e-01
 2.947e+00 5.2755e-02 5.2755e-02 [ 4.7536e-03 1.6578e-02 2.1870e-02 9.5532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4725e-01
 3.060e+00 5.2832e-02 5.2832e-02 [ 4.5885e-03 1.6099e-02 2.2186e-02 9.9591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4717e-01
 3.173e+00 5.2810e-02 5.2810e-02 [ 4.4333e-03 1.5614e-02 2.2412e-02 1.0351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4719e-01
