 6.913e+00 2.9003e-02 2.9003e-02 [ 1.4924e-03 5.6444e-03 1.2905e-02 8.9613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7100e-01
 7.027e+00 2.8649e-02 2.8649e-02 [ 1.3391e-03 5.6056e-03 1.3036e-02 8.6687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 7.140e+00 2.8350e-02 2.8350e-02 [ 1.1983e-03 5.5581e-03 1.3189e-02 8.4046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7165e-01
 7.253e+00 2.8102e-02 2.8102e-02 [ 1.0694e-03 5.5022e-03 1.3363e-02 8.1673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 7.367e+00 2.7902e-02 2.7902e-02 [ 9.5173e-04 5.4385e-03 1.3557e-02 7.9553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 7.480e+00 2.7747e-02 2.7747e-02 [ 8.4464e-04 5.3674e-03 1.3768e-02 7.7671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7225e-01
 7.593e+00 2.7634e-02 2.7634e-02 [ 7.4751e-04 5.2892e-03 1.3996e-02 7.6014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7237e-01
 7.707e+00 2.7560e-02 2.7560e-02 [ 6.5968e-04 5.2044e-03 1.4239e-02 7.4570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 7.820e+00 2.7523e-02 2.7523e-02 [ 5.8051e-04 5.1136e-03 1.4496e-02 7.3327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 7.933e+00 2.7520e-02 2.7520e-02 [ 5.0938e-04 5.0171e-03 1.4766e-02 7.2275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 8.047e+00 2.7549e-02 2.7549e-02 [ 4.4568e-04 4.9156e-03 1.5048e-02 7.1405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 8.160e+00 2.7608e-02 2.7608e-02 [ 3.8882e-04 4.8094e-03 1.5339e-02 7.0707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 8.273e+00 2.7695e-02 2.7695e-02 [ 3.3822e-04 4.6991e-03 1.5640e-02 7.0174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 8.387e+00 2.7807e-02 2.7807e-02 [ 2.9335e-04 4.5851e-03 1.5949e-02 6.9798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 8.500e+00 2.7944e-02 2.7944e-02 [ 2.5369e-04 4.4679e-03 1.6265e-02 6.9574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 8.613e+00 2.8103e-02 2.8103e-02 [ 2.1874e-04 4.3480e-03 1.6586e-02 6.9495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 8.727e+00 2.8283e-02 2.8283e-02 [ 1.8805e-04 4.2258e-03 1.6913e-02 6.9557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 8.840e+00 2.8482e-02 2.8482e-02 [ 1.6118e-04 4.1018e-03 1.7243e-02 6.9753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7152e-01
 8.953e+00 2.8699e-02 2.8699e-02 [ 1.3775e-04 3.9764e-03 1.7577e-02 7.0080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7130e-01
 9.067e+00 2.8932e-02 2.8932e-02 [ 1.1737e-04 3.8500e-03 1.7912e-02 7.0534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 9.180e+00 2.9182e-02 2.9182e-02 [ 9.9707e-05 3.7229e-03 1.8248e-02 7.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 9.293e+00 2.9445e-02 2.9445e-02 [ 8.4453e-05 3.5956e-03 1.8584e-02 7.1808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 9.407e+00 2.9721e-02 2.9721e-02 [ 7.1320e-05 3.4684e-03 1.8919e-02 7.2622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7028e-01
 9.520e+00 3.0009e-02 3.0009e-02 [ 6.0051e-05 3.3416e-03 1.9253e-02 7.3549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
 9.633e+00 3.0309e-02 3.0309e-02 [ 5.0413e-05 3.2156e-03 1.9584e-02 7.4587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6969e-01
 9.747e+00 3.0618e-02 3.0618e-02 [ 4.2197e-05 3.0907e-03 1.9912e-02 7.5733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6938e-01
 9.860e+00 3.0936e-02 3.0936e-02 [ 3.5216e-05 2.9670e-03 2.0236e-02 7.6985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6906e-01
 9.973e+00 3.1263e-02 3.1263e-02 [ 2.9304e-05 2.8449e-03 2.0555e-02 7.8340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6874e-01
 1.009e+01 3.1597e-02 3.1597e-02 [ 2.4313e-05 2.7247e-03 2.0868e-02 7.9795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6840e-01
 1.020e+01 3.1938e-02 3.1938e-02 [ 2.0114e-05 2.6064e-03 2.1176e-02 8.1349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6806e-01
 1.031e+01 3.2284e-02 3.2284e-02 [ 1.6592e-05 2.4903e-03 2.1477e-02 8.2999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6772e-01
 1.043e+01 3.2635e-02 3.2635e-02 [ 1.3647e-05 2.3767e-03 2.1771e-02 8.4743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6736e-01
 1.054e+01 3.2991e-02 3.2991e-02 [ 1.1193e-05 2.2655e-03 2.2057e-02 8.6577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6701e-01
 1.065e+01 3.3350e-02 3.3350e-02 [ 9.1538e-06 2.1570e-03 2.2334e-02 8.8499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6665e-01
 1.077e+01 3.3712e-02 3.3712e-02 [ 7.4652e-06 2.0514e-03 2.2603e-02 9.0507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6629e-01
 1.088e+01 3.4077e-02 3.4077e-02 [ 6.0710e-06 1.9486e-03 2.2862e-02 9.2598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 1.099e+01 3.4443e-02 3.4443e-02 [ 4.9235e-06 1.8488e-03 2.3112e-02 9.4769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6556e-01
 1.111e+01 3.4810e-02 3.4810e-02 [ 3.9818e-06 1.7520e-03 2.3352e-02 9.7016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6519e-01
 1.122e+01 3.5177e-02 3.5177e-02 [ 3.2114e-06 1.6584e-03 2.3581e-02 9.9337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6482e-01
 1.133e+01 3.5543e-02 3.5543e-02 [ 2.5830e-06 1.5679e-03 2.3800e-02 1.0173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6446e-01
 1.145e+01 3.5909e-02 3.5909e-02 [ 2.0720e-06 1.4805e-03 2.4008e-02 1.0419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6409e-01
 1.156e+01 3.6274e-02 3.6274e-02 [ 1.6576e-06 1.3964e-03 2.4205e-02 1.0671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6373e-01
 1.167e+01 3.6636e-02 3.6636e-02 [ 1.3226e-06 1.3155e-03 2.4390e-02 1.0929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6336e-01
 1.179e+01 3.6996e-02 3.6996e-02 [ 1.0525e-06 1.2378e-03 2.4564e-02 1.1192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6300e-01
 1.190e+01 3.7352e-02 3.7352e-02 [ 8.3541e-07 1.1632e-03 2.4727e-02 1.1461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6265e-01
 1.201e+01 3.7705e-02 3.7705e-02 [ 6.6136e-07 1.0918e-03 2.4878e-02 1.1735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6229e-01
 1.213e+01 3.8054e-02 3.8054e-02 [ 5.2223e-07 1.0236e-03 2.5017e-02 1.2013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6195e-01
 1.224e+01 3.8398e-02 3.8398e-02 [ 4.1132e-07 9.5842e-04 2.5144e-02 1.2295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6160e-01
 1.235e+01 3.8737e-02 3.8737e-02 [ 3.2315e-07 8.9629e-04 2.5260e-02 1.2580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6126e-01
 1.247e+01 3.9070e-02 3.9070e-02 [ 2.5324e-07 8.3713e-04 2.5364e-02 1.2869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6093e-01
 1.258e+01 3.9398e-02 3.9398e-02 [ 1.9797e-07 7.8090e-04 2.5456e-02 1.3160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6060e-01
 1.269e+01 3.9719e-02 3.9719e-02 [ 1.5438e-07 7.2752e-04 2.5537e-02 1.3454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6028e-01
 1.281e+01 4.0033e-02 4.0033e-02 [ 1.2009e-07 6.7693e-04 2.5607e-02 1.3749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5997e-01
 1.292e+01 4.0340e-02 4.0340e-02 [ 9.3193e-08 6.2905e-04 2.5665e-02 1.4046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5966e-01
 1.303e+01 4.0639e-02 4.0639e-02 [ 7.2146e-08 5.8379e-04 2.5712e-02 1.4343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5936e-01
 1.315e+01 4.0931e-02 4.0931e-02 [ 5.5720e-08 5.4109e-04 2.5749e-02 1.4641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5907e-01
 1.326e+01 4.1215e-02 4.1215e-02 [ 4.2932e-08 5.0085e-04 2.5775e-02 1.4939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5879e-01
 1.337e+01 4.1490e-02 4.1490e-02 [ 3.3001e-08 4.6299e-04 2.5790e-02 1.5237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5851e-01
 1.349e+01 4.1756e-02 4.1756e-02 [ 2.5308e-08 4.2742e-04 2.5796e-02 1.5533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5824e-01
 1.360e+01 4.2014e-02 4.2014e-02 [ 1.9364e-08 3.9406e-04 2.5791e-02 1.5829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5799e-01
 1.371e+01 4.2263e-02 4.2263e-02 [ 1.4782e-08 3.6281e-04 2.5777e-02 1.6123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5774e-01
 1.383e+01 4.2502e-02 4.2502e-02 [ 1.1259e-08 3.3358e-04 2.5754e-02 1.6415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5750e-01
 1.394e+01 4.2732e-02 4.2732e-02 [ 8.5555e-09 3.0629e-04 2.5722e-02 1.6704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5727e-01
 1.405e+01 4.2953e-02 4.2953e-02 [ 6.4868e-09 2.8084e-04 2.5682e-02 1.6991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5705e-01
 1.417e+01 4.3164e-02 4.3164e-02 [ 4.9074e-09 2.5715e-04 2.5633e-02 1.7274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5684e-01
 1.428e+01 4.3366e-02 4.3366e-02 [ 3.7043e-09 2.3512e-04 2.5576e-02 1.7555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5663e-01
 1.439e+01 4.3557e-02 4.3557e-02 [ 2.7900e-09 2.1468e-04 2.5511e-02 1.7831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5644e-01
 1.451e+01 4.3739e-02 4.3739e-02 [ 2.0967e-09 1.9574e-04 2.5440e-02 1.8104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5626e-01
 1.462e+01 4.3911e-02 4.3911e-02 [ 1.5723e-09 1.7822e-04 2.5361e-02 1.8372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5609e-01
 1.473e+01 4.4073e-02 4.4073e-02 [ 1.1765e-09 1.6203e-04 2.5276e-02 1.8636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5593e-01
 1.485e+01 4.4226e-02 4.4226e-02 [ 8.7846e-10 1.4710e-04 2.5184e-02 1.8894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5577e-01
 1.496e+01 4.4368e-02 4.4368e-02 [ 6.5451e-10 1.3335e-04 2.5087e-02 1.9148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5563e-01
 1.507e+01 4.4501e-02 4.4501e-02 [ 4.8662e-10 1.2071e-04 2.4984e-02 1.9397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5550e-01
 1.519e+01 4.4625e-02 4.4625e-02 [ 3.6102e-10 1.0911e-04 2.4876e-02 1.9640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5538e-01
 1.530e+01 4.4739e-02 4.4739e-02 [ 2.6729e-10 9.8478e-05 2.4762e-02 1.9878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5526e-01
 1.541e+01 4.4843e-02 4.4843e-02 [ 1.9747e-10 8.8749e-05 2.4645e-02 2.0110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5516e-01
 1.553e+01 4.4938e-02 4.4938e-02 [ 1.4559e-10 7.9861e-05 2.4522e-02 2.0336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5506e-01
 1.564e+01 4.5025e-02 4.5025e-02 [ 1.0712e-10 7.1756e-05 2.4396e-02 2.0557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5498e-01
 1.575e+01 4.5101e-02 4.5101e-02 [ 7.8648e-11 6.4376e-05 2.4266e-02 2.0771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5490e-01
 1.587e+01 4.5170e-02 4.5170e-02 [ 5.7627e-11 5.7667e-05 2.4133e-02 2.0979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5483e-01
 1.598e+01 4.5229e-02 4.5229e-02 [ 4.2139e-11 5.1578e-05 2.3996e-02 2.1181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5477e-01
 1.609e+01 4.5280e-02 4.5280e-02 [ 3.0751e-11 4.6062e-05 2.3856e-02 2.1377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5472e-01
 1.621e+01 4.5322e-02 4.5322e-02 [ 2.2395e-11 4.1072e-05 2.3714e-02 2.1567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5468e-01
 1.632e+01 4.5356e-02 4.5356e-02 [ 1.6277e-11 3.6566e-05 2.3569e-02 2.1751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5464e-01
 1.643e+01 4.5383e-02 4.5383e-02 [ 1.1807e-11 3.2504e-05 2.3422e-02 2.1928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5462e-01
 1.655e+01 4.5401e-02 4.5401e-02 [ 8.5475e-12 2.8848e-05 2.3273e-02 2.2099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5460e-01
 1.666e+01 4.5412e-02 4.5412e-02 [ 6.1755e-12 2.5563e-05 2.3122e-02 2.2264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5459e-01
 1.677e+01 4.5415e-02 4.5415e-02 [ 4.4530e-12 2.2617e-05 2.2969e-02 2.2423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5459e-01
 1.689e+01 4.5411e-02 4.5411e-02 [ 3.2047e-12 1.9978e-05 2.2815e-02 2.2576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5459e-01
 1.700e+01 4.5400e-02 4.5400e-02 [ 2.3018e-12 1.7619e-05 2.2659e-02 2.2723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5460e-01
 1.711e+01 4.5382e-02 4.5382e-02 [ 1.6501e-12 1.5514e-05 2.2503e-02 2.2864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5462e-01
