 4.873e+00 2.4858e-02 2.4858e-02 [ 2.9448e-03 5.0606e-03 2.9342e-03 7.7016e-03 5.8799e-04 1.1767e-03 7.1703e-04 1.2381e-03 2.0372e-03 4.5935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7514e-01
 4.987e+00 2.4390e-02 2.4390e-02 [ 2.6991e-03 5.0517e-03 2.9686e-03 7.6259e-03 5.6690e-04 1.1379e-03 6.9465e-04 1.2046e-03 1.9879e-03 4.5256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 5.100e+00 2.3953e-02 2.3953e-02 [ 2.4677e-03 5.0364e-03 3.0055e-03 7.5664e-03 5.4692e-04 1.1006e-03 6.7291e-04 1.1716e-03 1.9395e-03 4.4588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 5.213e+00 2.3548e-02 2.3548e-02 [ 2.2504e-03 5.0145e-03 3.0445e-03 7.5227e-03 5.2806e-04 1.0648e-03 6.5189e-04 1.1393e-03 1.8923e-03 4.3932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7645e-01
 5.327e+00 2.3172e-02 2.3172e-02 [ 2.0469e-03 4.9858e-03 3.0854e-03 7.4944e-03 5.1034e-04 1.0305e-03 6.3167e-04 1.1079e-03 1.8465e-03 4.3291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 5.440e+00 2.2826e-02 2.2826e-02 [ 1.8567e-03 4.9503e-03 3.1278e-03 7.4808e-03 4.9377e-04 9.9800e-04 6.1229e-04 1.0776e-03 1.8022e-03 4.2668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 5.553e+00 2.2508e-02 2.2508e-02 [ 1.6796e-03 4.9080e-03 3.1715e-03 7.4814e-03 4.7832e-04 9.6719e-04 5.9380e-04 1.0483e-03 1.7597e-03 4.2063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 5.667e+00 2.2218e-02 2.2218e-02 [ 1.5151e-03 4.8589e-03 3.2162e-03 7.4957e-03 4.6400e-04 9.3812e-04 5.7622e-04 1.0202e-03 1.7189e-03 4.1479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 5.780e+00 2.1954e-02 2.1954e-02 [ 1.3628e-03 4.8031e-03 3.2616e-03 7.5230e-03 4.5077e-04 9.1080e-04 5.5957e-04 9.9329e-04 1.6800e-03 4.0918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 5.893e+00 2.1716e-02 2.1716e-02 [ 1.2222e-03 4.7410e-03 3.3075e-03 7.5629e-03 4.3862e-04 8.8524e-04 5.4385e-04 9.6768e-04 1.6431e-03 4.0380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 6.007e+00 2.1502e-02 2.1502e-02 [ 1.0929e-03 4.6726e-03 3.3535e-03 7.6148e-03 4.2751e-04 8.6141e-04 5.2907e-04 9.4338e-04 1.6081e-03 3.9868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 6.120e+00 2.1312e-02 2.1312e-02 [ 9.7430e-04 4.5983e-03 3.3995e-03 7.6781e-03 4.1741e-04 8.3931e-04 5.1522e-04 9.2040e-04 1.5751e-03 3.9381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 6.233e+00 2.1143e-02 2.1143e-02 [ 8.6591e-04 4.5184e-03 3.4452e-03 7.7523e-03 4.0830e-04 8.1889e-04 5.0228e-04 8.9876e-04 1.5441e-03 3.8922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 6.347e+00 2.0997e-02 2.0997e-02 [ 7.6718e-04 4.4333e-03 3.4904e-03 7.8369e-03 4.0015e-04 8.0013e-04 4.9026e-04 8.7845e-04 1.5151e-03 3.8490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 6.460e+00 2.0871e-02 2.0871e-02 [ 6.7758e-04 4.3433e-03 3.5348e-03 7.9315e-03 3.9292e-04 7.8299e-04 4.7912e-04 8.5947e-04 1.4881e-03 3.8087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 6.573e+00 2.0764e-02 2.0764e-02 [ 5.9653e-04 4.2488e-03 3.5782e-03 8.0355e-03 3.8658e-04 7.6743e-04 4.6886e-04 8.4182e-04 1.4630e-03 3.7713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 6.687e+00 2.0676e-02 2.0676e-02 [ 5.2349e-04 4.1502e-03 3.6203e-03 8.1486e-03 3.8111e-04 7.5341e-04 4.5945e-04 8.2548e-04 1.4398e-03 3.7369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 6.800e+00 2.0605e-02 2.0605e-02 [ 4.5789e-04 4.0480e-03 3.6610e-03 8.2702e-03 3.7647e-04 7.4090e-04 4.5087e-04 8.1042e-04 1.4185e-03 3.7056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 6.913e+00 2.0551e-02 2.0551e-02 [ 3.9921e-04 3.9425e-03 3.7001e-03 8.4001e-03 3.7265e-04 7.2985e-04 4.4310e-04 7.9664e-04 1.3991e-03 3.6773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 7.027e+00 2.0513e-02 2.0513e-02 [ 3.4689e-04 3.8342e-03 3.7373e-03 8.5378e-03 3.6961e-04 7.2023e-04 4.3612e-04 7.8410e-04 1.3815e-03 3.6521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 7.140e+00 2.0490e-02 2.0490e-02 [ 3.0042e-04 3.7235e-03 3.7724e-03 8.6828e-03 3.6734e-04 7.1200e-04 4.2991e-04 7.7279e-04 1.3658e-03 3.6301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 7.253e+00 2.0481e-02 2.0481e-02 [ 2.5931e-04 3.6108e-03 3.8053e-03 8.8349e-03 3.6582e-04 7.0512e-04 4.2446e-04 7.6268e-04 1.3518e-03 3.6112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 7.367e+00 2.0486e-02 2.0486e-02 [ 2.2307e-04 3.4965e-03 3.8358e-03 8.9937e-03 3.6503e-04 6.9956e-04 4.1973e-04 7.5375e-04 1.3395e-03 3.5956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 7.480e+00 2.0504e-02 2.0504e-02 [ 1.9125e-04 3.3811e-03 3.8637e-03 9.1587e-03 3.6495e-04 6.9529e-04 4.1572e-04 7.4598e-04 1.3290e-03 3.5832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 7.593e+00 2.0534e-02 2.0534e-02 [ 1.6340e-04 3.2649e-03 3.8888e-03 9.3298e-03 3.6557e-04 6.9229e-04 4.1241e-04 7.3934e-04 1.3201e-03 3.5741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 7.707e+00 2.0576e-02 2.0576e-02 [ 1.3914e-04 3.1483e-03 3.9111e-03 9.5064e-03 3.6687e-04 6.9052e-04 4.0978e-04 7.3382e-04 1.3129e-03 3.5683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 7.820e+00 2.0628e-02 2.0628e-02 [ 1.1807e-04 3.0316e-03 3.9304e-03 9.6884e-03 3.6885e-04 6.8997e-04 4.0782e-04 7.2939e-04 1.3074e-03 3.5658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 7.933e+00 2.0691e-02 2.0691e-02 [ 9.9855e-05 2.9151e-03 3.9465e-03 9.8752e-03 3.7150e-04 6.9061e-04 4.0652e-04 7.2604e-04 1.3034e-03 3.5667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 8.047e+00 2.0765e-02 2.0765e-02 [ 8.4158e-05 2.7993e-03 3.9594e-03 1.0067e-02 3.7481e-04 6.9243e-04 4.0586e-04 7.2374e-04 1.3011e-03 3.5709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 8.160e+00 2.0847e-02 2.0847e-02 [ 7.0687e-05 2.6844e-03 3.9689e-03 1.0262e-02 3.7878e-04 6.9542e-04 4.0584e-04 7.2250e-04 1.3003e-03 3.5786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 8.273e+00 2.0939e-02 2.0939e-02 [ 5.9169e-05 2.5706e-03 3.9751e-03 1.0462e-02 3.8340e-04 6.9956e-04 4.0644e-04 7.2228e-04 1.3010e-03 3.5897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 8.387e+00 2.1039e-02 2.1039e-02 [ 4.9359e-05 2.4582e-03 3.9777e-03 1.0665e-02 3.8867e-04 7.0484e-04 4.0767e-04 7.2309e-04 1.3034e-03 3.6043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 8.500e+00 2.1147e-02 2.1147e-02 [ 4.1036e-05 2.3475e-03 3.9769e-03 1.0872e-02 3.9458e-04 7.1126e-04 4.0951e-04 7.2491e-04 1.3072e-03 3.6224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 8.613e+00 2.1263e-02 2.1263e-02 [ 3.4001e-05 2.2387e-03 3.9725e-03 1.1081e-02 4.0115e-04 7.1882e-04 4.1196e-04 7.2774e-04 1.3127e-03 3.6441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 8.727e+00 2.1387e-02 2.1387e-02 [ 2.8076e-05 2.1320e-03 3.9645e-03 1.1293e-02 4.0836e-04 7.2751e-04 4.1502e-04 7.3157e-04 1.3196e-03 3.6694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 8.840e+00 2.1518e-02 2.1518e-02 [ 2.3107e-05 2.0276e-03 3.9529e-03 1.1508e-02 4.1623e-04 7.3733e-04 4.1868e-04 7.3639e-04 1.3281e-03 3.6983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 8.953e+00 2.1656e-02 2.1656e-02 [ 1.8953e-05 1.9255e-03 3.9377e-03 1.1724e-02 4.2475e-04 7.4829e-04 4.2296e-04 7.4222e-04 1.3381e-03 3.7309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 9.067e+00 2.1800e-02 2.1800e-02 [ 1.5495e-05 1.8261e-03 3.9190e-03 1.1942e-02 4.3394e-04 7.6038e-04 4.2783e-04 7.4904e-04 1.3497e-03 3.7673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 9.180e+00 2.1951e-02 2.1951e-02 [ 1.2626e-05 1.7293e-03 3.8967e-03 1.2161e-02 4.4378e-04 7.7363e-04 4.3332e-04 7.5686e-04 1.3628e-03 3.8074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 9.293e+00 2.2108e-02 2.2108e-02 [ 1.0254e-05 1.6353e-03 3.8710e-03 1.2381e-02 4.5430e-04 7.8802e-04 4.3942e-04 7.6569e-04 1.3775e-03 3.8513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 9.407e+00 2.2271e-02 2.2271e-02 [ 8.3011e-06 1.5442e-03 3.8418e-03 1.2602e-02 4.6548e-04 8.0358e-04 4.4614e-04 7.7553e-04 1.3937e-03 3.8992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 9.520e+00 2.2439e-02 2.2439e-02 [ 6.6984e-06 1.4561e-03 3.8093e-03 1.2823e-02 4.7735e-04 8.2032e-04 4.5347e-04 7.8638e-04 1.4116e-03 3.9509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 9.633e+00 2.2613e-02 2.2613e-02 [ 5.3879e-06 1.3711e-03 3.7735e-03 1.3044e-02 4.8990e-04 8.3824e-04 4.6144e-04 7.9827e-04 1.4310e-03 4.0067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 9.747e+00 2.2793e-02 2.2793e-02 [ 4.3202e-06 1.2891e-03 3.7346e-03 1.3264e-02 5.0315e-04 8.5735e-04 4.7004e-04 8.1120e-04 1.4521e-03 4.0666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 9.860e+00 2.2978e-02 2.2978e-02 [ 3.4532e-06 1.2102e-03 3.6926e-03 1.3484e-02 5.1709e-04 8.7769e-04 4.7928e-04 8.2518e-04 1.4749e-03 4.1305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 9.973e+00 2.3168e-02 2.3168e-02 [ 2.7517e-06 1.1345e-03 3.6476e-03 1.3703e-02 5.3174e-04 8.9924e-04 4.8917e-04 8.4023e-04 1.4993e-03 4.1987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 1.009e+01 2.3362e-02 2.3362e-02 [ 2.1860e-06 1.0619e-03 3.5997e-03 1.3921e-02 5.4709e-04 9.2205e-04 4.9972e-04 8.5637e-04 1.5254e-03 4.2711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 1.020e+01 2.3562e-02 2.3562e-02 [ 1.7313e-06 9.9241e-04 3.5492e-03 1.4137e-02 5.6317e-04 9.4611e-04 5.1094e-04 8.7361e-04 1.5533e-03 4.3478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 1.031e+01 2.3767e-02 2.3767e-02 [ 1.3671e-06 9.2608e-04 3.4960e-03 1.4351e-02 5.7996e-04 9.7145e-04 5.2285e-04 8.9197e-04 1.5829e-03 4.4289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 1.043e+01 2.3976e-02 2.3976e-02 [ 1.0764e-06 8.6285e-04 3.4404e-03 1.4563e-02 5.9747e-04 9.9808e-04 5.3544e-04 9.1147e-04 1.6143e-03 4.5145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 1.054e+01 2.4189e-02 2.4189e-02 [ 8.4497e-07 8.0270e-04 3.3825e-03 1.4773e-02 6.1572e-04 1.0260e-03 5.4875e-04 9.3214e-04 1.6475e-03 4.6046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 1.065e+01 2.4408e-02 2.4408e-02 [ 6.6141e-07 7.4557e-04 3.3225e-03 1.4980e-02 6.3470e-04 1.0553e-03 5.6277e-04 9.5400e-04 1.6826e-03 4.6993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 1.077e+01 2.4630e-02 2.4630e-02 [ 5.1626e-07 6.9141e-04 3.2604e-03 1.5183e-02 6.5441e-04 1.0859e-03 5.7753e-04 9.7708e-04 1.7196e-03 4.7987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7537e-01
 1.088e+01 2.4857e-02 2.4857e-02 [ 4.0184e-07 6.4017e-04 3.1965e-03 1.5384e-02 6.7486e-04 1.1179e-03 5.9303e-04 1.0014e-03 1.7586e-03 4.9029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7514e-01
 1.099e+01 2.5088e-02 2.5088e-02 [ 3.1191e-07 5.9177e-04 3.1309e-03 1.5581e-02 6.9606e-04 1.1513e-03 6.0930e-04 1.0270e-03 1.7995e-03 5.0119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7491e-01
 1.111e+01 2.5324e-02 2.5324e-02 [ 2.4145e-07 5.4616e-04 3.0638e-03 1.5775e-02 7.1799e-04 1.1860e-03 6.2634e-04 1.0539e-03 1.8425e-03 5.1258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
 1.122e+01 2.5564e-02 2.5564e-02 [ 1.8640e-07 5.0324e-04 2.9953e-03 1.5964e-02 7.4066e-04 1.2222e-03 6.4418e-04 1.0821e-03 1.8876e-03 5.2446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7444e-01
