 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1161e-02 1.1161e-02 [ 1.0658e-02 1.3563e-04 2.2145e-04 1.4653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 2.267e-01 2.2411e-02 2.2411e-02 [ 2.0409e-02 5.4347e-04 8.8606e-04 5.7312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7759e-01
 3.400e-01 3.3859e-02 3.3859e-02 [ 2.9377e-02 1.2260e-03 1.9938e-03 1.2616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6614e-01
 4.533e-01 4.5708e-02 4.5708e-02 [ 3.7783e-02 2.1862e-03 3.5434e-03 2.1949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5429e-01
 5.667e-01 5.8095e-02 5.8095e-02 [ 4.5780e-02 3.4274e-03 5.5313e-03 3.3567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4190e-01
 6.800e-01 7.1129e-02 7.1129e-02 [ 5.3495e-02 4.9519e-03 7.9508e-03 4.7310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2887e-01
 7.933e-01 8.4884e-02 8.4884e-02 [ 6.1031e-02 6.7608e-03 1.0791e-02 6.3012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1512e-01
 9.067e-01 9.9410e-02 9.9410e-02 [ 6.8469e-02 8.8529e-03 1.4038e-02 8.0507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0059e-01
 1.020e+00 1.1472e-01 1.1472e-01 [ 7.5869e-02 1.1224e-02 1.7669e-02 9.9616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8528e-01
 1.133e+00 1.3081e-01 1.3081e-01 [ 8.3270e-02 1.3867e-02 2.1661e-02 1.2015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6919e-01
 1.247e+00 1.4763e-01 1.4763e-01 [ 9.0691e-02 1.6769e-02 2.5979e-02 1.4192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5237e-01
 1.360e+00 1.6510e-01 1.6510e-01 [ 9.8130e-02 1.9914e-02 3.0586e-02 1.6469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3490e-01
 1.473e+00 1.8310e-01 1.8310e-01 [ 1.0557e-01 2.3278e-02 3.5436e-02 1.8826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1690e-01
 1.587e+00 2.0150e-01 2.0150e-01 [ 1.1295e-01 2.6834e-02 4.0478e-02 2.1236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9850e-01
 1.700e+00 2.2011e-01 2.2011e-01 [ 1.2023e-01 3.0546e-02 4.5657e-02 2.3676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7989e-01
 1.813e+00 2.3872e-01 2.3872e-01 [ 1.2731e-01 3.4376e-02 5.0911e-02 2.6120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6128e-01
 1.927e+00 2.5710e-01 2.5710e-01 [ 1.3411e-01 3.8278e-02 5.6175e-02 2.8540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4290e-01
 2.040e+00 2.7501e-01 2.7501e-01 [ 1.4051e-01 4.2202e-02 6.1385e-02 3.0912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2499e-01
 2.153e+00 2.9217e-01 2.9217e-01 [ 1.4640e-01 4.6096e-02 6.6473e-02 3.3209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0783e-01
 2.267e+00 3.0834e-01 3.0834e-01 [ 1.5165e-01 4.9906e-02 7.1376e-02 3.5408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9166e-01
 2.380e+00 3.2326e-01 3.2326e-01 [ 1.5616e-01 5.3578e-02 7.6034e-02 3.7488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7674e-01
 2.493e+00 3.3670e-01 3.3670e-01 [ 1.5982e-01 5.7060e-02 8.0390e-02 3.9428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6330e-01
 2.607e+00 3.4845e-01 3.4845e-01 [ 1.6254e-01 6.0301e-02 8.4398e-02 4.1212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5155e-01
 2.720e+00 3.5834e-01 3.5834e-01 [ 1.6424e-01 6.3259e-02 8.8016e-02 4.2826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4166e-01
 2.833e+00 3.6624e-01 3.6624e-01 [ 1.6488e-01 6.5894e-02 9.1213e-02 4.4262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3376e-01
 2.947e+00 3.7208e-01 3.7208e-01 [ 1.6443e-01 6.8174e-02 9.3965e-02 4.5510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2792e-01
 3.060e+00 3.7581e-01 3.7581e-01 [ 1.6291e-01 7.0077e-02 9.6258e-02 4.6569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2419e-01
 3.173e+00 3.7745e-01 3.7745e-01 [ 1.6034e-01 7.1585e-02 9.8087e-02 4.7436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2255e-01
 3.287e+00 3.7704e-01 3.7704e-01 [ 1.5678e-01 7.2691e-02 9.9454e-02 4.8114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2296e-01
 3.400e+00 3.7469e-01 3.7469e-01 [ 1.5232e-01 7.3395e-02 1.0037e-01 4.8606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2531e-01
 3.513e+00 3.7051e-01 3.7051e-01 [ 1.4705e-01 7.3704e-02 1.0085e-01 4.8918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2949e-01
 3.627e+00 3.6468e-01 3.6468e-01 [ 1.4108e-01 7.3631e-02 1.0091e-01 4.9060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3532e-01
 3.740e+00 3.5736e-01 3.5736e-01 [ 1.3454e-01 7.3197e-02 1.0058e-01 4.9039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4264e-01
 3.853e+00 3.4876e-01 3.4876e-01 [ 1.2757e-01 7.2427e-02 9.9902e-02 4.8868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5124e-01
 3.967e+00 3.3908e-01 3.3908e-01 [ 1.2028e-01 7.1350e-02 9.8893e-02 4.8557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6092e-01
 4.080e+00 3.2852e-01 3.2852e-01 [ 1.1280e-01 6.9998e-02 9.7595e-02 4.8121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7148e-01
 4.193e+00 3.1728e-01 3.1728e-01 [ 1.0526e-01 6.8406e-02 9.6043e-02 4.7572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8272e-01
 4.307e+00 3.0556e-01 3.0556e-01 [ 9.7750e-02 6.6610e-02 9.4274e-02 4.6923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9444e-01
 4.420e+00 2.9353e-01 2.9353e-01 [ 9.0374e-02 6.4644e-02 9.2324e-02 4.6189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0647e-01
 4.533e+00 2.8136e-01 2.8136e-01 [ 8.3209e-02 6.2544e-02 9.0227e-02 4.5383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1864e-01
 4.647e+00 2.6920e-01 2.6920e-01 [ 7.6320e-02 6.0343e-02 8.8016e-02 4.4517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3080e-01
 4.760e+00 2.5716e-01 2.5716e-01 [ 6.9757e-02 5.8071e-02 8.5722e-02 4.3605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4285e-01
 4.873e+00 2.4534e-01 2.4534e-01 [ 6.3556e-02 5.5757e-02 8.3373e-02 4.2657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5466e-01
 4.987e+00 2.3385e-01 2.3385e-01 [ 5.7743e-02 5.3426e-02 8.0994e-02 4.1684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6615e-01
 5.100e+00 2.2273e-01 2.2273e-01 [ 5.2329e-02 5.1100e-02 7.8606e-02 4.0696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7727e-01
 5.213e+00 2.1204e-01 2.1204e-01 [ 4.7317e-02 4.8797e-02 7.6229e-02 3.9700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8796e-01
 5.327e+00 2.0182e-01 2.0182e-01 [ 4.2704e-02 4.6535e-02 7.3880e-02 3.8705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9818e-01
 5.440e+00 1.9209e-01 1.9209e-01 [ 3.8478e-02 4.4326e-02 7.1570e-02 3.7717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0791e-01
 5.553e+00 1.8286e-01 1.8286e-01 [ 3.4624e-02 4.2180e-02 6.9312e-02 3.6741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1714e-01
 5.667e+00 1.7412e-01 1.7412e-01 [ 3.1121e-02 4.0105e-02 6.7114e-02 3.5781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2588e-01
 5.780e+00 1.6588e-01 1.6588e-01 [ 2.7948e-02 3.8107e-02 6.4982e-02 3.4842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3412e-01
 5.893e+00 1.5812e-01 1.5812e-01 [ 2.5084e-02 3.6189e-02 6.2920e-02 3.3925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4188e-01
 6.007e+00 1.5082e-01 1.5082e-01 [ 2.2503e-02 3.4354e-02 6.0931e-02 3.3033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4918e-01
 6.120e+00 1.4397e-01 1.4397e-01 [ 2.0182e-02 3.2602e-02 5.9018e-02 3.2168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5603e-01
 6.233e+00 1.3754e-01 1.3754e-01 [ 1.8099e-02 3.0933e-02 5.7180e-02 3.1330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6246e-01
 6.347e+00 1.3152e-01 1.3152e-01 [ 1.6233e-02 2.9346e-02 5.5416e-02 3.0521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6848e-01
 6.460e+00 1.2586e-01 1.2586e-01 [ 1.4561e-02 2.7839e-02 5.3725e-02 2.9739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7414e-01
 6.573e+00 1.2057e-01 1.2057e-01 [ 1.3065e-02 2.6408e-02 5.2106e-02 2.8985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7943e-01
 6.687e+00 1.1560e-01 1.1560e-01 [ 1.1728e-02 2.5052e-02 5.0556e-02 2.8259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8440e-01
 6.800e+00 1.1093e-01 1.1093e-01 [ 1.0532e-02 2.3768e-02 4.9072e-02 2.7560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8907e-01
 6.913e+00 1.0655e-01 1.0655e-01 [ 9.4630e-03 2.2551e-02 4.7650e-02 2.6887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9345e-01
 7.027e+00 1.0243e-01 1.0243e-01 [ 8.5071e-03 2.1398e-02 4.6289e-02 2.6240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9757e-01
 7.140e+00 9.8559e-02 9.8559e-02 [ 7.6521e-03 2.0306e-02 4.4984e-02 2.5616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0144e-01
 7.253e+00 9.4907e-02 9.4907e-02 [ 6.8870e-03 1.9271e-02 4.3733e-02 2.5016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0509e-01
 7.367e+00 9.1462e-02 9.1462e-02 [ 6.2020e-03 1.8291e-02 4.2531e-02 2.4438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0854e-01
 7.480e+00 8.8207e-02 8.8207e-02 [ 5.5882e-03 1.7362e-02 4.1376e-02 2.3881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1179e-01
 7.593e+00 8.5127e-02 8.5127e-02 [ 5.0380e-03 1.6481e-02 4.0265e-02 2.3344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1487e-01
 7.707e+00 8.2208e-02 8.2208e-02 [ 4.5442e-03 1.5644e-02 3.9194e-02 2.2825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1779e-01
 7.820e+00 7.9437e-02 7.9437e-02 [ 4.1008e-03 1.4850e-02 3.8161e-02 2.2325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2056e-01
 7.933e+00 7.6802e-02 7.6802e-02 [ 3.7023e-03 1.4096e-02 3.7163e-02 2.1841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2320e-01
 8.047e+00 7.4293e-02 7.4293e-02 [ 3.3437e-03 1.3379e-02 3.6198e-02 2.1372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2571e-01
 8.160e+00 7.1898e-02 7.1898e-02 [ 3.0209e-03 1.2697e-02 3.5262e-02 2.0918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2810e-01
 8.273e+00 6.9610e-02 6.9610e-02 [ 2.7299e-03 1.2049e-02 3.4354e-02 2.0478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3039e-01
 8.387e+00 6.7420e-02 6.7420e-02 [ 2.4675e-03 1.1431e-02 3.3471e-02 2.0050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3258e-01
 8.500e+00 6.5320e-02 6.5320e-02 [ 2.2307e-03 1.0843e-02 3.2612e-02 1.9634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3468e-01
 8.613e+00 6.3304e-02 6.3304e-02 [ 2.0168e-03 1.0282e-02 3.1775e-02 1.9230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3670e-01
 8.727e+00 6.1365e-02 6.1365e-02 [ 1.8234e-03 9.7475e-03 3.0958e-02 1.8835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3864e-01
 8.840e+00 5.9497e-02 5.9497e-02 [ 1.6486e-03 9.2379e-03 3.0160e-02 1.8450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4050e-01
 8.953e+00 5.7696e-02 5.7696e-02 [ 1.4904e-03 8.7517e-03 2.9379e-02 1.8074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4230e-01
 9.067e+00 5.5956e-02 5.5956e-02 [ 1.3471e-03 8.2880e-03 2.8614e-02 1.7707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4404e-01
 9.180e+00 5.4274e-02 5.4274e-02 [ 1.2174e-03 7.8454e-03 2.7864e-02 1.7347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4573e-01
 9.293e+00 5.2645e-02 5.2645e-02 [ 1.1000e-03 7.4232e-03 2.7128e-02 1.6994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4736e-01
 9.407e+00 5.1066e-02 5.1066e-02 [ 9.9350e-04 7.0203e-03 2.6405e-02 1.6648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4893e-01
 9.520e+00 4.9535e-02 4.9535e-02 [ 8.9703e-04 6.6358e-03 2.5695e-02 1.6307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5047e-01
 9.633e+00 4.8048e-02 4.8048e-02 [ 8.0961e-04 6.2690e-03 2.4996e-02 1.5973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5195e-01
 9.747e+00 4.6602e-02 4.6602e-02 [ 7.3037e-04 5.9192e-03 2.4308e-02 1.5644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5340e-01
 9.860e+00 4.5196e-02 4.5196e-02 [ 6.5857e-04 5.5855e-03 2.3631e-02 1.5320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5480e-01
 9.973e+00 4.3827e-02 4.3827e-02 [ 5.9351e-04 5.2675e-03 2.2965e-02 1.5001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5617e-01
 1.009e+01 4.2493e-02 4.2493e-02 [ 5.3457e-04 4.9644e-03 2.2308e-02 1.4686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5751e-01
 1.020e+01 4.1194e-02 4.1194e-02 [ 4.8120e-04 4.6757e-03 2.1662e-02 1.4375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5881e-01
 1.031e+01 3.9926e-02 3.9926e-02 [ 4.3287e-04 4.4008e-03 2.1025e-02 1.4068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6007e-01
 1.043e+01 3.8690e-02 3.8690e-02 [ 3.8913e-04 4.1391e-03 2.0397e-02 1.3765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6131e-01
 1.054e+01 3.7484e-02 3.7484e-02 [ 3.4957e-04 3.8903e-03 1.9779e-02 1.3466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6252e-01
 1.065e+01 3.6307e-02 3.6307e-02 [ 3.1380e-04 3.6538e-03 1.9170e-02 1.3169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6369e-01
 1.077e+01 3.5158e-02 3.5158e-02 [ 2.8148e-04 3.4291e-03 1.8571e-02 1.2876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6484e-01
 1.088e+01 3.4035e-02 3.4035e-02 [ 2.5228e-04 3.2158e-03 1.7980e-02 1.2587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6596e-01
 1.099e+01 3.2939e-02 3.2939e-02 [ 2.2593e-04 3.0135e-03 1.7400e-02 1.2300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6706e-01
 1.111e+01 3.1869e-02 3.1869e-02 [ 2.0217e-04 2.8217e-03 1.6829e-02 1.2017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6813e-01
 1.122e+01 3.0824e-02 3.0824e-02 [ 1.8075e-04 2.6400e-03 1.6267e-02 1.1736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6918e-01
 1.133e+01 2.9803e-02 2.9803e-02 [ 1.6145e-04 2.4680e-03 1.5716e-02 1.1458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7020e-01
 1.145e+01 2.8807e-02 2.8807e-02 [ 1.4409e-04 2.3054e-03 1.5174e-02 1.1183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7119e-01
 1.156e+01 2.7834e-02 2.7834e-02 [ 1.2848e-04 2.1517e-03 1.4642e-02 1.0911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 1.167e+01 2.6885e-02 2.6885e-02 [ 1.1446e-04 2.0066e-03 1.4121e-02 1.0642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 1.179e+01 2.5958e-02 2.5958e-02 [ 1.0187e-04 1.8697e-03 1.3610e-02 1.0376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 1.190e+01 2.5054e-02 2.5054e-02 [ 9.0574e-05 1.7407e-03 1.3109e-02 1.0113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 1.201e+01 2.4172e-02 2.4172e-02 [ 8.0457e-05 1.6193e-03 1.2619e-02 9.8530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 1.213e+01 2.3312e-02 2.3312e-02 [ 7.1399e-05 1.5050e-03 1.2140e-02 9.5959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 1.224e+01 2.2474e-02 2.2474e-02 [ 6.3298e-05 1.3976e-03 1.1671e-02 9.3417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 1.235e+01 2.1657e-02 2.1657e-02 [ 5.6061e-05 1.2967e-03 1.1213e-02 9.0907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 1.247e+01 2.0861e-02 2.0861e-02 [ 4.9601e-05 1.2021e-03 1.0767e-02 8.8428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 1.258e+01 2.0087e-02 2.0087e-02 [ 4.3840e-05 1.1135e-03 1.0331e-02 8.5981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 1.269e+01 1.9333e-02 1.9333e-02 [ 3.8709e-05 1.0304e-03 9.9072e-03 8.3566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 1.281e+01 1.8600e-02 1.8600e-02 [ 3.4143e-05 9.5276e-04 9.4942e-03 8.1185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 1.292e+01 1.7886e-02 1.7886e-02 [ 3.0085e-05 8.8017e-04 9.0924e-03 7.8838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 1.303e+01 1.7193e-02 1.7193e-02 [ 2.6480e-05 8.1241e-04 8.7020e-03 7.6525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 1.315e+01 1.6520e-02 1.6520e-02 [ 2.3284e-05 7.4920e-04 8.3229e-03 7.4247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 1.326e+01 1.5866e-02 1.5866e-02 [ 2.0451e-05 6.9030e-04 7.9550e-03 7.2004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
