 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1446e-02 5.1446e-02 [ 5.1437e-02 2.8371e-06 1.0776e-11 6.8084e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4855e-01
 2.267e-01 1.0902e-01 1.0902e-01 [ 1.0898e-01 1.1539e-05 4.4717e-11 2.5937e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9098e-01
 3.400e-01 1.7662e-01 1.7662e-01 [ 1.7654e-01 2.6556e-05 1.0645e-10 5.5595e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2338e-01
 4.533e-01 2.5426e-01 2.5426e-01 [ 2.5412e-01 4.8376e-05 2.0333e-10 9.3634e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4574e-01
 5.667e-01 3.3999e-01 3.3999e-01 [ 3.3977e-01 7.7266e-05 3.4528e-10 1.3737e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6001e-01
 6.800e-01 4.2912e-01 4.2912e-01 [ 4.2883e-01 1.1309e-04 5.4499e-10 1.8367e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7088e-01
 7.933e-01 5.1498e-01 5.1498e-01 [ 5.1460e-01 1.5534e-04 8.1924e-10 2.2949e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8502e-01
 9.067e-01 5.9081e-01 5.9081e-01 [ 5.9033e-01 2.0352e-04 1.1925e-09 2.7263e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0919e-01
 1.020e+00 6.5201e-01 6.5201e-01 [ 6.5144e-01 2.5775e-04 1.7036e-09 3.1243e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4799e-01
