 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0109e-02 1.0109e-02 [ 9.7813e-03 8.1765e-05 1.4656e-04 9.9009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 2.267e-01 1.9955e-02 1.9955e-02 [ 1.8655e-02 3.2725e-04 5.8571e-04 3.8710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 3.400e-01 2.9646e-02 2.9646e-02 [ 2.6743e-02 7.3671e-04 1.3153e-03 8.5134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 4.533e-01 3.9337e-02 3.9337e-02 [ 3.4216e-02 1.3101e-03 2.3311e-03 1.4791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6066e-01
 5.667e-01 4.9127e-02 4.9127e-02 [ 4.1197e-02 2.0465e-03 3.6259e-03 2.2577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5087e-01
 6.800e-01 5.9087e-02 5.9087e-02 [ 4.7779e-02 2.9440e-03 5.1895e-03 3.1745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4091e-01
 7.933e-01 6.9262e-02 6.9262e-02 [ 5.4038e-02 3.9993e-03 7.0084e-03 4.2162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3074e-01
 9.067e-01 7.9672e-02 7.9672e-02 [ 6.0030e-02 5.2075e-03 9.0655e-03 5.3693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2033e-01
 1.020e+00 9.0314e-02 9.0314e-02 [ 6.5793e-02 6.5615e-03 1.1340e-02 6.6197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0969e-01
 1.133e+00 1.0117e-01 1.0117e-01 [ 7.1352e-02 8.0524e-03 1.3808e-02 7.9529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9883e-01
 1.247e+00 1.1218e-01 1.1218e-01 [ 7.6716e-02 9.6690e-03 1.6442e-02 9.3538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8782e-01
 1.360e+00 1.2330e-01 1.2330e-01 [ 8.1883e-02 1.1398e-02 1.9212e-02 1.0807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7670e-01
 1.473e+00 1.3444e-01 1.3444e-01 [ 8.6839e-02 1.3222e-02 2.2086e-02 1.2296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6556e-01
 1.587e+00 1.4552e-01 1.4552e-01 [ 9.1560e-02 1.5125e-02 2.5027e-02 1.3806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5448e-01
 1.700e+00 1.5642e-01 1.5642e-01 [ 9.6013e-02 1.7086e-02 2.8001e-02 1.5320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4358e-01
 1.813e+00 1.6704e-01 1.6704e-01 [ 1.0016e-01 1.9082e-02 3.0972e-02 1.6822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3296e-01
 1.927e+00 1.7725e-01 1.7725e-01 [ 1.0396e-01 2.1092e-02 3.3902e-02 1.8297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2275e-01
 2.040e+00 1.8693e-01 1.8693e-01 [ 1.0736e-01 2.3090e-02 3.6756e-02 1.9731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1307e-01
 2.153e+00 1.9598e-01 1.9598e-01 [ 1.1031e-01 2.5053e-02 3.9501e-02 2.1108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0402e-01
 2.267e+00 2.0427e-01 2.0427e-01 [ 1.1279e-01 2.6957e-02 4.2106e-02 2.2418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9573e-01
 2.380e+00 2.1170e-01 2.1170e-01 [ 1.1473e-01 2.8777e-02 4.4544e-02 2.3647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8830e-01
 2.493e+00 2.1819e-01 2.1819e-01 [ 1.1612e-01 3.0494e-02 4.6789e-02 2.4788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8181e-01
 2.607e+00 2.2367e-01 2.2367e-01 [ 1.1693e-01 3.2086e-02 4.8824e-02 2.5830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7633e-01
 2.720e+00 2.2809e-01 2.2809e-01 [ 1.1715e-01 3.3538e-02 5.0631e-02 2.6768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7191e-01
 2.833e+00 2.3141e-01 2.3141e-01 [ 1.1677e-01 3.4834e-02 5.2201e-02 2.7598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6859e-01
 2.947e+00 2.3362e-01 2.3362e-01 [ 1.1582e-01 3.5964e-02 5.3528e-02 2.8317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6638e-01
 3.060e+00 2.3475e-01 2.3475e-01 [ 1.1430e-01 3.6921e-02 5.4610e-02 2.8923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6525e-01
 3.173e+00 2.3482e-01 2.3482e-01 [ 1.1225e-01 3.7700e-02 5.5450e-02 2.9418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6518e-01
 3.287e+00 2.3387e-01 2.3387e-01 [ 1.0972e-01 3.8301e-02 5.6054e-02 2.9804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6613e-01
 3.400e+00 2.3199e-01 2.3199e-01 [ 1.0675e-01 3.8726e-02 5.6433e-02 3.0085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6801e-01
 3.513e+00 2.2924e-01 2.2924e-01 [ 1.0340e-01 3.8981e-02 5.6600e-02 3.0264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7076e-01
 3.627e+00 2.2572e-01 2.2572e-01 [ 9.9733e-02 3.9074e-02 5.6568e-02 3.0350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7428e-01
 3.740e+00 2.2153e-01 2.2153e-01 [ 9.5811e-02 3.9015e-02 5.6356e-02 3.0347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7847e-01
 3.853e+00 2.1675e-01 2.1675e-01 [ 9.1695e-02 3.8816e-02 5.5981e-02 3.0263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8325e-01
 3.967e+00 2.1150e-01 2.1150e-01 [ 8.7446e-02 3.8490e-02 5.5461e-02 3.0106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8850e-01
 4.080e+00 2.0587e-01 2.0587e-01 [ 8.3121e-02 3.8051e-02 5.4816e-02 2.9884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9413e-01
 4.193e+00 1.9996e-01 1.9996e-01 [ 7.8774e-02 3.7514e-02 5.4064e-02 2.9604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0004e-01
 4.307e+00 1.9384e-01 1.9384e-01 [ 7.4452e-02 3.6893e-02 5.3223e-02 2.9275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0616e-01
 4.420e+00 1.8761e-01 1.8761e-01 [ 7.0196e-02 3.6203e-02 5.2310e-02 2.8903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1239e-01
 4.533e+00 1.8134e-01 1.8134e-01 [ 6.6042e-02 3.5456e-02 5.1342e-02 2.8497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1866e-01
 4.647e+00 1.7508e-01 1.7508e-01 [ 6.2018e-02 3.4666e-02 5.0332e-02 2.8062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2492e-01
 4.760e+00 1.6889e-01 1.6889e-01 [ 5.8147e-02 3.3845e-02 4.9294e-02 2.7606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3111e-01
 4.873e+00 1.6282e-01 1.6282e-01 [ 5.4445e-02 3.3002e-02 4.8241e-02 2.7133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3718e-01
 4.987e+00 1.5691e-01 1.5691e-01 [ 5.0926e-02 3.2148e-02 4.7183e-02 2.6650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4309e-01
 5.100e+00 1.5117e-01 1.5117e-01 [ 4.7595e-02 3.1292e-02 4.6128e-02 2.6160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4883e-01
 5.213e+00 1.4565e-01 1.4565e-01 [ 4.4456e-02 3.0439e-02 4.5085e-02 2.5667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5435e-01
 5.327e+00 1.4034e-01 1.4034e-01 [ 4.1508e-02 2.9597e-02 4.4061e-02 2.5177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5966e-01
 5.440e+00 1.3527e-01 1.3527e-01 [ 3.8749e-02 2.8770e-02 4.3060e-02 2.4690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6473e-01
