 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.2551e-03 6.2551e-03 [ 5.1598e-03 9.7028e-05 4.0558e-05 3.9519e-04 7.7008e-05 3.1955e-04 1.6598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 2.267e-01 1.2941e-02 1.2941e-02 [ 8.3412e-03 4.0142e-04 1.7287e-04 1.7178e-03 3.2405e-04 1.3314e-03 6.5210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 3.400e-01 2.2153e-02 2.2153e-02 [ 1.0893e-02 9.5357e-04 4.3089e-04 4.4172e-03 7.9117e-04 3.1989e-03 1.4681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 4.533e-01 3.5672e-02 3.5672e-02 [ 1.3154e-02 1.8227e-03 8.7871e-04 9.3821e-03 1.5690e-03 6.2091e-03 2.6563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6433e-01
 5.667e-01 5.6320e-02 5.6320e-02 [ 1.5551e-02 3.1081e-03 1.6217e-03 1.8167e-02 2.7983e-03 1.0788e-02 4.2862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4368e-01
 6.800e-01 8.8128e-02 8.8128e-02 [ 1.8452e-02 4.9338e-03 2.8193e-03 3.3304e-02 4.6765e-03 1.7499e-02 6.4427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1187e-01
 7.933e-01 1.3648e-01 1.3648e-01 [ 2.2179e-02 7.4255e-03 4.6892e-03 5.8579e-02 7.4456e-03 2.6966e-02 9.1953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6352e-01
 9.067e-01 2.0742e-01 2.0742e-01 [ 2.6913e-02 1.0649e-02 7.4774e-03 9.8868e-02 1.1330e-02 3.9646e-02 1.2532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9258e-01
 1.020e+00 3.0502e-01 3.0502e-01 [ 3.2508e-02 1.4497e-02 1.1350e-02 1.5868e-01 1.6384e-02 5.5346e-02 1.6256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9498e-01
 1.133e+00 4.2619e-01 4.2619e-01 [ 3.8233e-02 1.8553e-02 1.6182e-02 2.3852e-01 2.2248e-02 7.2576e-02 1.9883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7381e-01
 1.247e+00 5.5568e-01 5.5568e-01 [ 4.2766e-02 2.2088e-02 2.1362e-02 3.3038e-01 2.8010e-02 8.8366e-02 2.2704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4432e-01
 1.360e+00 6.6956e-01 6.6956e-01 [ 4.4825e-02 2.4396e-02 2.5942e-02 4.1821e-01 3.2531e-02 9.9513e-02 2.4143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3044e-01
 1.473e+00 7.5034e-01 7.5034e-01 [ 4.4129e-02 2.5302e-02 2.9241e-02 4.8743e-01 3.5210e-02 1.0482e-01 2.4213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4966e-01
 1.587e+00 7.9768e-01 7.9768e-01 [ 4.1520e-02 2.5241e-02 3.1269e-02 5.3413e-01 3.6328e-02 1.0572e-01 2.3472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0232e-01
 1.700e+00 8.2196e-01 8.2196e-01 [ 3.8117e-02 2.4820e-02 3.2457e-02 5.6283e-01 3.6578e-02 1.0460e-01 2.2557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7804e-01
 1.813e+00 8.3335e-01 8.3335e-01 [ 3.4675e-02 2.4472e-02 3.3227e-02 5.7929e-01 3.6534e-02 1.0327e-01 2.1877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6665e-01
 1.927e+00 8.3802e-01 8.3802e-01 [ 3.1550e-02 2.4421e-02 3.3831e-02 5.8738e-01 3.6519e-02 1.0269e-01 2.1628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6198e-01
 2.040e+00 8.3873e-01 8.3873e-01 [ 2.8858e-02 2.4766e-02 3.4384e-02 5.8888e-01 3.6672e-02 1.0327e-01 2.1894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6127e-01
 2.153e+00 8.3599e-01 8.3599e-01 [ 2.6597e-02 2.5539e-02 3.4900e-02 5.8414e-01 3.7020e-02 1.0509e-01 2.2705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6401e-01
 2.267e+00 8.2835e-01 8.2835e-01 [ 2.4690e-02 2.6716e-02 3.5299e-02 5.7215e-01 3.7487e-02 1.0795e-01 2.4054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7165e-01
 2.380e+00 8.1169e-01 8.1169e-01 [ 2.2988e-02 2.8171e-02 3.5372e-02 5.5026e-01 3.7853e-02 1.1121e-01 2.5847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8831e-01
 2.493e+00 7.7819e-01 7.7819e-01 [ 2.1235e-02 2.9576e-02 3.4713e-02 5.1374e-01 3.7667e-02 1.1347e-01 2.7802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2181e-01
 2.607e+00 7.1710e-01 7.1710e-01 [ 1.9095e-02 3.0307e-02 3.2742e-02 4.5700e-01 3.6229e-02 1.1240e-01 2.9322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8290e-01
 2.720e+00 6.2180e-01 6.2180e-01 [ 1.6320e-02 2.9600e-02 2.9027e-02 3.7880e-01 3.2909e-02 1.0555e-01 2.9595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7820e-01
