 2.607e+00 2.3962e-02 2.3962e-02 [ 1.0964e-02 7.0418e-03 3.8508e-03 2.1042e-03 2.2087e-07 3.6691e-07 1.8414e-07 2.9283e-07 4.3161e-07 1.0267e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7604e-01
 2.720e+00 2.3162e-02 2.3162e-02 [ 1.0093e-02 6.9482e-03 3.8976e-03 2.2214e-03 2.1987e-07 3.6707e-07 1.8663e-07 2.9682e-07 4.4061e-07 1.0293e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 2.833e+00 2.2427e-02 2.2427e-02 [ 9.2866e-03 6.8556e-03 3.9419e-03 2.3408e-03 2.1806e-07 3.6576e-07 1.8828e-07 2.9966e-07 4.4783e-07 1.0296e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 2.947e+00 2.1756e-02 2.1756e-02 [ 8.5410e-03 6.7657e-03 3.9849e-03 2.4628e-03 2.1559e-07 3.6320e-07 1.8915e-07 3.0145e-07 4.5337e-07 1.0282e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 3.060e+00 2.1149e-02 2.1149e-02 [ 7.8533e-03 6.6793e-03 4.0272e-03 2.5878e-03 2.1263e-07 3.5958e-07 1.8933e-07 3.0232e-07 4.5739e-07 1.0254e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 3.173e+00 2.0603e-02 2.0603e-02 [ 7.2194e-03 6.5968e-03 4.0693e-03 2.7160e-03 2.0930e-07 3.5508e-07 1.8890e-07 3.0235e-07 4.6001e-07 1.0215e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 3.287e+00 2.0114e-02 2.0114e-02 [ 6.6350e-03 6.5178e-03 4.1116e-03 2.8476e-03 2.0574e-07 3.4987e-07 1.8792e-07 3.0165e-07 4.6138e-07 1.0167e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 3.400e+00 1.9677e-02 1.9677e-02 [ 6.0958e-03 6.4419e-03 4.1544e-03 2.9829e-03 2.0207e-07 3.4412e-07 1.8647e-07 3.0031e-07 4.6164e-07 1.0113e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 3.513e+00 1.9287e-02 1.9287e-02 [ 5.5979e-03 6.3683e-03 4.1976e-03 3.1220e-03 1.9838e-07 3.3795e-07 1.8462e-07 2.9843e-07 4.6092e-07 1.0054e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 3.627e+00 1.8942e-02 1.8942e-02 [ 5.1375e-03 6.2961e-03 4.2414e-03 3.2650e-03 1.9479e-07 3.3149e-07 1.8244e-07 2.9608e-07 4.5935e-07 9.9933e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 3.740e+00 1.8635e-02 1.8635e-02 [ 4.7112e-03 6.2245e-03 4.2857e-03 3.4121e-03 1.9136e-07 3.2486e-07 1.7999e-07 2.9333e-07 4.5705e-07 9.9306e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 3.853e+00 1.8364e-02 1.8364e-02 [ 4.3161e-03 6.1526e-03 4.3304e-03 3.5634e-03 1.8818e-07 3.1816e-07 1.7731e-07 2.9027e-07 4.5413e-07 9.8675e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 3.967e+00 1.8125e-02 1.8125e-02 [ 3.9497e-03 6.0796e-03 4.3755e-03 3.7189e-03 1.8531e-07 3.1146e-07 1.7447e-07 2.8695e-07 4.5070e-07 9.8049e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 4.080e+00 1.7915e-02 1.7915e-02 [ 3.6097e-03 6.0047e-03 4.4208e-03 3.8788e-03 1.8280e-07 3.0486e-07 1.7151e-07 2.8343e-07 4.4685e-07 9.7437e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 4.193e+00 1.7732e-02 1.7732e-02 [ 3.2940e-03 5.9273e-03 4.4662e-03 4.0431e-03 1.8072e-07 2.9841e-07 1.6847e-07 2.7975e-07 4.4267e-07 9.6845e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8227e-01
 4.307e+00 1.7573e-02 1.7573e-02 [ 3.0011e-03 5.8468e-03 4.5116e-03 4.2118e-03 1.7910e-07 2.9218e-07 1.6538e-07 2.7598e-07 4.3825e-07 9.6280e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 4.420e+00 1.7436e-02 1.7436e-02 [ 2.7294e-03 5.7630e-03 4.5567e-03 4.3851e-03 1.7801e-07 2.8621e-07 1.6228e-07 2.7214e-07 4.3365e-07 9.5746e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 4.533e+00 1.7319e-02 1.7319e-02 [ 2.4776e-03 5.6752e-03 4.6016e-03 4.5631e-03 1.7748e-07 2.8055e-07 1.5919e-07 2.6828e-07 4.2895e-07 9.5250e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 4.647e+00 1.7221e-02 1.7221e-02 [ 2.2445e-03 5.5835e-03 4.6459e-03 4.7457e-03 1.7757e-07 2.7525e-07 1.5615e-07 2.6442e-07 4.2420e-07 9.4796e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 4.760e+00 1.7140e-02 1.7140e-02 [ 2.0289e-03 5.4875e-03 4.6895e-03 4.9331e-03 1.7831e-07 2.7034e-07 1.5317e-07 2.6060e-07 4.1945e-07 9.4389e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 4.873e+00 1.7076e-02 1.7076e-02 [ 1.8299e-03 5.3873e-03 4.7322e-03 5.1254e-03 1.7975e-07 2.6585e-07 1.5026e-07 2.5685e-07 4.1475e-07 9.4034e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 4.987e+00 1.7027e-02 1.7027e-02 [ 1.6465e-03 5.2827e-03 4.7739e-03 5.3225e-03 1.8195e-07 2.6181e-07 1.4745e-07 2.5317e-07 4.1014e-07 9.3735e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 5.100e+00 1.6992e-02 1.6992e-02 [ 1.4778e-03 5.1740e-03 4.8143e-03 5.5247e-03 1.8496e-07 2.5825e-07 1.4475e-07 2.4960e-07 4.0565e-07 9.3497e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 5.213e+00 1.6971e-02 1.6971e-02 [ 1.3230e-03 5.0612e-03 4.8532e-03 5.7320e-03 1.8884e-07 2.5519e-07 1.4216e-07 2.4615e-07 4.0132e-07 9.3327e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 5.327e+00 1.6962e-02 1.6962e-02 [ 1.1813e-03 4.9446e-03 4.8904e-03 5.9443e-03 1.9366e-07 2.5267e-07 1.3970e-07 2.4283e-07 3.9717e-07 9.3229e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 5.440e+00 1.6965e-02 1.6965e-02 [ 1.0518e-03 4.8243e-03 4.9256e-03 6.1619e-03 1.9950e-07 2.5070e-07 1.3738e-07 2.3965e-07 3.9322e-07 9.3210e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 5.553e+00 1.6979e-02 1.6979e-02 [ 9.3391e-04 4.7006e-03 4.9588e-03 6.3847e-03 2.0645e-07 2.4933e-07 1.3520e-07 2.3663e-07 3.8949e-07 9.3278e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 5.667e+00 1.7004e-02 1.7004e-02 [ 8.2675e-04 4.5738e-03 4.9894e-03 6.6128e-03 2.1459e-07 2.4857e-07 1.3317e-07 2.3377e-07 3.8601e-07 9.3439e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 5.780e+00 1.7039e-02 1.7039e-02 [ 7.2967e-04 4.4443e-03 5.0175e-03 6.8463e-03 2.2405e-07 2.4846e-07 1.3128e-07 2.3107e-07 3.8278e-07 9.3703e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 5.893e+00 1.7083e-02 1.7083e-02 [ 6.4197e-04 4.3124e-03 5.0426e-03 7.0851e-03 2.3495e-07 2.4904e-07 1.2955e-07 2.2855e-07 3.7982e-07 9.4079e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 6.007e+00 1.7137e-02 1.7137e-02 [ 5.6299e-04 4.1785e-03 5.0645e-03 7.3293e-03 2.4743e-07 2.5035e-07 1.2798e-07 2.2621e-07 3.7713e-07 9.4579e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 6.120e+00 1.7198e-02 1.7198e-02 [ 4.9209e-04 4.0429e-03 5.0831e-03 7.5789e-03 2.6165e-07 2.5243e-07 1.2657e-07 2.2404e-07 3.7473e-07 9.5216e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 6.233e+00 1.7268e-02 1.7268e-02 [ 4.2864e-04 3.9062e-03 5.0979e-03 7.8340e-03 2.7781e-07 2.5533e-07 1.2532e-07 2.2205e-07 3.7263e-07 9.6003e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 6.347e+00 1.7345e-02 1.7345e-02 [ 3.7207e-04 3.7686e-03 5.1088e-03 8.0944e-03 2.9610e-07 2.5911e-07 1.2424e-07 2.2025e-07 3.7084e-07 9.6957e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 6.460e+00 1.7429e-02 1.7429e-02 [ 3.2179e-04 3.6306e-03 5.1156e-03 8.3601e-03 3.1676e-07 2.6383e-07 1.2332e-07 2.1862e-07 3.6936e-07 9.8098e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 6.573e+00 1.7520e-02 1.7520e-02 [ 2.7728e-04 3.4926e-03 5.1179e-03 8.6311e-03 3.4007e-07 2.6958e-07 1.2258e-07 2.1718e-07 3.6819e-07 9.9447e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 6.687e+00 1.7617e-02 1.7617e-02 [ 2.3801e-04 3.3549e-03 5.1156e-03 8.9074e-03 3.6632e-07 2.7642e-07 1.2201e-07 2.1592e-07 3.6736e-07 1.0103e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 6.800e+00 1.7720e-02 1.7720e-02 [ 2.0351e-04 3.2180e-03 5.1085e-03 9.1887e-03 3.9587e-07 2.8446e-07 1.2163e-07 2.1484e-07 3.6687e-07 1.0287e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 6.913e+00 1.7829e-02 1.7829e-02 [ 1.7331e-04 3.0822e-03 5.0964e-03 9.4751e-03 4.2910e-07 2.9380e-07 1.2142e-07 2.1393e-07 3.6673e-07 1.0501e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 7.027e+00 1.7942e-02 1.7942e-02 [ 1.4699e-04 2.9479e-03 5.0792e-03 9.7663e-03 4.6645e-07 3.0457e-07 1.2141e-07 2.1320e-07 3.6695e-07 1.0749e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 7.140e+00 1.8060e-02 1.8060e-02 [ 1.2414e-04 2.8154e-03 5.0566e-03 1.0062e-02 5.0842e-07 3.1689e-07 1.2159e-07 2.1265e-07 3.6755e-07 1.1033e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 7.253e+00 1.8182e-02 1.8182e-02 [ 1.0440e-04 2.6851e-03 5.0287e-03 1.0363e-02 5.5556e-07 3.3093e-07 1.2198e-07 2.1226e-07 3.6854e-07 1.1361e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 7.367e+00 1.8309e-02 1.8309e-02 [ 8.7409e-05 2.5571e-03 4.9953e-03 1.0667e-02 6.0852e-07 3.4685e-07 1.2259e-07 2.1205e-07 3.6994e-07 1.1737e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 7.480e+00 1.8439e-02 1.8439e-02 [ 7.2860e-05 2.4319e-03 4.9564e-03 1.0976e-02 6.6799e-07 3.6486e-07 1.2342e-07 2.1200e-07 3.7178e-07 1.2169e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 7.593e+00 1.8572e-02 1.8572e-02 [ 6.0457e-05 2.3096e-03 4.9120e-03 1.1288e-02 7.3478e-07 3.8517e-07 1.2448e-07 2.1212e-07 3.7408e-07 1.2663e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 7.707e+00 1.8709e-02 1.8709e-02 [ 4.9934e-05 2.1904e-03 4.8621e-03 1.1604e-02 8.0978e-07 4.0803e-07 1.2580e-07 2.1240e-07 3.7688e-07 1.3229e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 7.820e+00 1.8848e-02 1.8848e-02 [ 4.1050e-05 2.0746e-03 4.8068e-03 1.1923e-02 8.9401e-07 4.3373e-07 1.2739e-07 2.1284e-07 3.8021e-07 1.3878e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 7.933e+00 1.8989e-02 1.8989e-02 [ 3.3586e-05 1.9623e-03 4.7461e-03 1.2245e-02 9.8858e-07 4.6257e-07 1.2927e-07 2.1344e-07 3.8410e-07 1.4620e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 8.047e+00 1.9133e-02 1.9133e-02 [ 2.7347e-05 1.8536e-03 4.6803e-03 1.2569e-02 1.0948e-06 4.9491e-07 1.3146e-07 2.1421e-07 3.8862e-07 1.5471e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 8.160e+00 1.9278e-02 1.9278e-02 [ 2.2158e-05 1.7486e-03 4.6095e-03 1.2895e-02 1.2140e-06 5.3115e-07 1.3399e-07 2.1513e-07 3.9382e-07 1.6445e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 8.273e+00 1.9425e-02 1.9425e-02 [ 1.7866e-05 1.6475e-03 4.5338e-03 1.3223e-02 1.3478e-06 5.7174e-07 1.3688e-07 2.1622e-07 3.9977e-07 1.7560e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 8.387e+00 1.9573e-02 1.9573e-02 [ 1.4334e-05 1.5502e-03 4.4537e-03 1.3552e-02 1.4979e-06 6.1717e-07 1.4018e-07 2.1747e-07 4.0654e-07 1.8839e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 8.500e+00 1.9723e-02 1.9723e-02 [ 1.1443e-05 1.4568e-03 4.3692e-03 1.3882e-02 1.6663e-06 6.6801e-07 1.4390e-07 2.1888e-07 4.1423e-07 2.0304e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 8.613e+00 1.9873e-02 1.9873e-02 [ 9.0893e-06 1.3673e-03 4.2807e-03 1.4212e-02 1.8552e-06 7.2488e-07 1.4811e-07 2.2046e-07 4.2293e-07 2.1985e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8013e-01
 8.727e+00 2.0023e-02 2.0023e-02 [ 7.1835e-06 1.2816e-03 4.1886e-03 1.4542e-02 2.0669e-06 7.8848e-07 1.5284e-07 2.2222e-07 4.3277e-07 2.3914e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 8.840e+00 2.0174e-02 2.0174e-02 [ 5.6488e-06 1.1999e-03 4.0932e-03 1.4871e-02 2.3041e-06 8.5961e-07 1.5815e-07 2.2416e-07 4.4388e-07 2.6127e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 8.953e+00 2.0324e-02 2.0324e-02 [ 4.4197e-06 1.1219e-03 3.9948e-03 1.5199e-02 2.5698e-06 9.3914e-07 1.6409e-07 2.2629e-07 4.5643e-07 2.8669e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 9.067e+00 2.0475e-02 2.0475e-02 [ 3.4409e-06 1.0476e-03 3.8938e-03 1.5525e-02 2.8671e-06 1.0281e-06 1.7074e-07 2.2863e-07 4.7059e-07 3.1588e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 9.180e+00 2.0625e-02 2.0625e-02 [ 2.6656e-06 9.7704e-04 3.7907e-03 1.5849e-02 3.1995e-06 1.1275e-06 1.7817e-07 2.3118e-07 4.8658e-07 3.4943e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 9.293e+00 2.0774e-02 2.0774e-02 [ 2.0548e-06 9.1000e-04 3.6858e-03 1.6170e-02 3.5710e-06 1.2386e-06 1.8645e-07 2.3397e-07 5.0463e-07 3.8800e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 9.407e+00 2.0922e-02 2.0922e-02 [ 1.5764e-06 8.4643e-04 3.5795e-03 1.6488e-02 3.9858e-06 1.3627e-06 1.9567e-07 2.3702e-07 5.2502e-07 4.3234e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 9.520e+00 2.1069e-02 2.1069e-02 [ 1.2036e-06 7.8620e-04 3.4722e-03 1.6802e-02 4.4484e-06 1.5015e-06 2.0595e-07 2.4035e-07 5.4808e-07 4.8336e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 9.633e+00 2.1214e-02 2.1214e-02 [ 9.1473e-07 7.2923e-04 3.3644e-03 1.7111e-02 4.9640e-06 1.6565e-06 2.1738e-07 2.4400e-07 5.7415e-07 5.4206e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 9.747e+00 2.1358e-02 2.1358e-02 [ 6.9205e-07 6.7539e-04 3.2563e-03 1.7416e-02 5.5379e-06 1.8296e-06 2.3009e-07 2.4800e-07 6.0367e-07 6.0962e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 9.860e+00 2.1500e-02 2.1500e-02 [ 5.2130e-07 6.2457e-04 3.1483e-03 1.7716e-02 6.1760e-06 2.0230e-06 2.4421e-07 2.5240e-07 6.3710e-07 6.8740e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 9.973e+00 2.1639e-02 2.1639e-02 [ 3.9103e-07 5.7665e-04 3.0409e-03 1.8010e-02 6.8846e-06 2.2388e-06 2.5989e-07 2.5724e-07 6.7500e-07 7.7697e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 1.009e+01 2.1777e-02 2.1777e-02 [ 2.9215e-07 5.3153e-04 2.9343e-03 1.8299e-02 7.6706e-06 2.4797e-06 2.7728e-07 2.6259e-07 7.1799e-07 8.8011e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 1.020e+01 2.1912e-02 2.1912e-02 [ 2.1745e-07 4.8908e-04 2.8288e-03 1.8580e-02 8.5412e-06 2.7484e-06 2.9656e-07 2.6852e-07 7.6679e-07 9.9892e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 1.031e+01 2.2044e-02 2.2044e-02 [ 1.6129e-07 4.4921e-04 2.7248e-03 1.8855e-02 9.5041e-06 3.0481e-06 3.1791e-07 2.7510e-07 8.2223e-07 1.1358e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 1.043e+01 2.2174e-02 2.2174e-02 [ 1.1924e-07 4.1179e-04 2.6224e-03 1.9123e-02 1.0568e-05 3.3820e-06 3.4154e-07 2.8243e-07 8.8524e-07 1.2935e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 1.054e+01 2.2300e-02 2.2300e-02 [ 8.7901e-08 3.7674e-04 2.5219e-03 1.9383e-02 1.1741e-05 3.7541e-06 3.6768e-07 2.9060e-07 9.5692e-07 1.4752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 1.065e+01 2.2424e-02 2.2424e-02 [ 6.4631e-08 3.4394e-04 2.4236e-03 1.9635e-02 1.3032e-05 4.1683e-06 3.9655e-07 2.9975e-07 1.0385e-06 1.6845e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 1.077e+01 2.2543e-02 2.2543e-02 [ 4.7417e-08 3.1331e-04 2.3275e-03 1.9880e-02 1.4452e-05 4.6290e-06 4.2841e-07 3.1001e-07 1.1314e-06 1.9257e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 1.088e+01 2.2660e-02 2.2660e-02 [ 3.4724e-08 2.8474e-04 2.2338e-03 2.0116e-02 1.6010e-05 5.1413e-06 4.6354e-07 3.2154e-07 1.2372e-06 2.2035e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 1.099e+01 2.2772e-02 2.2772e-02 [ 2.5394e-08 2.5815e-04 2.1427e-03 2.0343e-02 1.7717e-05 5.7104e-06 5.0224e-07 3.3452e-07 1.3578e-06 2.5237e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 1.111e+01 2.2880e-02 2.2880e-02 [ 1.8552e-08 2.3346e-04 2.0542e-03 2.0562e-02 1.9584e-05 6.3420e-06 5.4482e-07 3.4916e-07 1.4954e-06 2.8925e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 1.122e+01 2.2985e-02 2.2985e-02 [ 1.3546e-08 2.1056e-04 1.9685e-03 2.0771e-02 2.1623e-05 7.0424e-06 5.9163e-07 3.6570e-07 1.6523e-06 3.3173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
