 9.633e+00 4.1345e-04 0.0000e+00 [ 0.0000e+00 ] 4.1345e-04 [ 4.1345e-04 ] 9.9959e-01
 9.747e+00 3.4729e-04 0.0000e+00 [ 0.0000e+00 ] 3.4729e-04 [ 3.4729e-04 ] 9.9965e-01
 9.860e+00 2.9225e-04 0.0000e+00 [ 0.0000e+00 ] 2.9225e-04 [ 2.9225e-04 ] 9.9971e-01
 9.973e+00 2.4631e-04 0.0000e+00 [ 0.0000e+00 ] 2.4631e-04 [ 2.4631e-04 ] 9.9975e-01
 1.009e+01 2.0786e-04 0.0000e+00 [ 0.0000e+00 ] 2.0786e-04 [ 2.0786e-04 ] 9.9979e-01
 1.020e+01 1.7560e-04 0.0000e+00 [ 0.0000e+00 ] 1.7560e-04 [ 1.7560e-04 ] 9.9982e-01
 1.031e+01 1.4849e-04 0.0000e+00 [ 0.0000e+00 ] 1.4849e-04 [ 1.4849e-04 ] 9.9985e-01
 1.043e+01 1.2565e-04 0.0000e+00 [ 0.0000e+00 ] 1.2565e-04 [ 1.2565e-04 ] 9.9987e-01
 1.054e+01 1.0640e-04 0.0000e+00 [ 0.0000e+00 ] 1.0640e-04 [ 1.0640e-04 ] 9.9989e-01
 1.065e+01 9.0141e-05 0.0000e+00 [ 0.0000e+00 ] 9.0141e-05 [ 9.0141e-05 ] 9.9991e-01
 1.077e+01 7.6402e-05 0.0000e+00 [ 0.0000e+00 ] 7.6402e-05 [ 7.6402e-05 ] 9.9992e-01
 1.088e+01 6.4780e-05 0.0000e+00 [ 0.0000e+00 ] 6.4780e-05 [ 6.4780e-05 ] 9.9994e-01
 1.099e+01 5.4942e-05 0.0000e+00 [ 0.0000e+00 ] 5.4942e-05 [ 5.4942e-05 ] 9.9995e-01
 1.111e+01 4.6610e-05 0.0000e+00 [ 0.0000e+00 ] 4.6610e-05 [ 4.6610e-05 ] 9.9995e-01
 1.122e+01 3.9549e-05 0.0000e+00 [ 0.0000e+00 ] 3.9549e-05 [ 3.9549e-05 ] 9.9996e-01
 1.133e+01 3.3563e-05 0.0000e+00 [ 0.0000e+00 ] 3.3563e-05 [ 3.3563e-05 ] 9.9997e-01
 1.145e+01 2.8486e-05 0.0000e+00 [ 0.0000e+00 ] 2.8486e-05 [ 2.8486e-05 ] 9.9997e-01
 1.156e+01 2.4180e-05 0.0000e+00 [ 0.0000e+00 ] 2.4180e-05 [ 2.4180e-05 ] 9.9998e-01
 1.167e+01 2.0526e-05 0.0000e+00 [ 0.0000e+00 ] 2.0526e-05 [ 2.0526e-05 ] 9.9998e-01
 1.179e+01 1.7426e-05 0.0000e+00 [ 0.0000e+00 ] 1.7426e-05 [ 1.7426e-05 ] 9.9998e-01
 1.190e+01 1.4794e-05 0.0000e+00 [ 0.0000e+00 ] 1.4794e-05 [ 1.4794e-05 ] 9.9999e-01
 1.201e+01 1.2559e-05 0.0000e+00 [ 0.0000e+00 ] 1.2559e-05 [ 1.2559e-05 ] 9.9999e-01
 1.213e+01 1.0663e-05 0.0000e+00 [ 0.0000e+00 ] 1.0663e-05 [ 1.0663e-05 ] 9.9999e-01
 1.224e+01 9.0525e-06 0.0000e+00 [ 0.0000e+00 ] 9.0525e-06 [ 9.0525e-06 ] 9.9999e-01
 1.235e+01 7.6852e-06 0.0000e+00 [ 0.0000e+00 ] 7.6852e-06 [ 7.6852e-06 ] 9.9999e-01
 1.247e+01 6.5244e-06 0.0000e+00 [ 0.0000e+00 ] 6.5244e-06 [ 6.5244e-06 ] 9.9999e-01
 1.258e+01 5.5386e-06 0.0000e+00 [ 0.0000e+00 ] 5.5386e-06 [ 5.5386e-06 ] 9.9999e-01
 1.269e+01 4.7017e-06 0.0000e+00 [ 0.0000e+00 ] 4.7017e-06 [ 4.7017e-06 ] 1.0000e+00
 1.281e+01 3.9910e-06 0.0000e+00 [ 0.0000e+00 ] 3.9910e-06 [ 3.9910e-06 ] 1.0000e+00
 1.292e+01 3.3875e-06 0.0000e+00 [ 0.0000e+00 ] 3.3875e-06 [ 3.3875e-06 ] 1.0000e+00
 1.303e+01 2.8752e-06 0.0000e+00 [ 0.0000e+00 ] 2.8752e-06 [ 2.8752e-06 ] 1.0000e+00
 1.315e+01 2.4402e-06 0.0000e+00 [ 0.0000e+00 ] 2.4402e-06 [ 2.4402e-06 ] 1.0000e+00
 1.326e+01 2.0708e-06 0.0000e+00 [ 0.0000e+00 ] 2.0708e-06 [ 2.0708e-06 ] 1.0000e+00
 1.337e+01 1.7573e-06 0.0000e+00 [ 0.0000e+00 ] 1.7573e-06 [ 1.7573e-06 ] 1.0000e+00
 1.349e+01 1.4911e-06 0.0000e+00 [ 0.0000e+00 ] 1.4911e-06 [ 1.4911e-06 ] 1.0000e+00
 1.360e+01 1.2651e-06 0.0000e+00 [ 0.0000e+00 ] 1.2651e-06 [ 1.2651e-06 ] 1.0000e+00
 1.371e+01 1.0733e-06 0.0000e+00 [ 0.0000e+00 ] 1.0733e-06 [ 1.0733e-06 ] 1.0000e+00
 1.383e+01 9.1049e-07 0.0000e+00 [ 0.0000e+00 ] 9.1049e-07 [ 9.1049e-07 ] 1.0000e+00
 1.394e+01 7.7231e-07 0.0000e+00 [ 0.0000e+00 ] 7.7231e-07 [ 7.7231e-07 ] 1.0000e+00
 1.405e+01 6.5504e-07 0.0000e+00 [ 0.0000e+00 ] 6.5504e-07 [ 6.5504e-07 ] 1.0000e+00
 1.417e+01 5.5552e-07 0.0000e+00 [ 0.0000e+00 ] 5.5552e-07 [ 5.5552e-07 ] 1.0000e+00
 1.428e+01 4.7107e-07 0.0000e+00 [ 0.0000e+00 ] 4.7107e-07 [ 4.7107e-07 ] 1.0000e+00
 1.439e+01 3.9942e-07 0.0000e+00 [ 0.0000e+00 ] 3.9942e-07 [ 3.9942e-07 ] 1.0000e+00
 1.451e+01 3.3863e-07 0.0000e+00 [ 0.0000e+00 ] 3.3863e-07 [ 3.3863e-07 ] 1.0000e+00
 1.462e+01 2.8706e-07 0.0000e+00 [ 0.0000e+00 ] 2.8706e-07 [ 2.8706e-07 ] 1.0000e+00
 1.473e+01 2.4332e-07 0.0000e+00 [ 0.0000e+00 ] 2.4332e-07 [ 2.4332e-07 ] 1.0000e+00
 1.485e+01 2.0622e-07 0.0000e+00 [ 0.0000e+00 ] 2.0622e-07 [ 2.0622e-07 ] 1.0000e+00
 1.496e+01 1.7475e-07 0.0000e+00 [ 0.0000e+00 ] 1.7475e-07 [ 1.7475e-07 ] 1.0000e+00
 1.507e+01 1.4807e-07 0.0000e+00 [ 0.0000e+00 ] 1.4807e-07 [ 1.4807e-07 ] 1.0000e+00
 1.519e+01 1.2545e-07 0.0000e+00 [ 0.0000e+00 ] 1.2545e-07 [ 1.2545e-07 ] 1.0000e+00
 1.530e+01 1.0627e-07 0.0000e+00 [ 0.0000e+00 ] 1.0627e-07 [ 1.0627e-07 ] 1.0000e+00
 1.541e+01 9.0006e-08 0.0000e+00 [ 0.0000e+00 ] 9.0006e-08 [ 9.0006e-08 ] 1.0000e+00
 1.553e+01 7.6223e-08 0.0000e+00 [ 0.0000e+00 ] 7.6223e-08 [ 7.6223e-08 ] 1.0000e+00
 1.564e+01 6.4542e-08 0.0000e+00 [ 0.0000e+00 ] 6.4542e-08 [ 6.4542e-08 ] 1.0000e+00
 1.575e+01 5.4644e-08 0.0000e+00 [ 0.0000e+00 ] 5.4644e-08 [ 5.4644e-08 ] 1.0000e+00
 1.587e+01 4.6256e-08 0.0000e+00 [ 0.0000e+00 ] 4.6256e-08 [ 4.6256e-08 ] 1.0000e+00
 1.598e+01 3.9151e-08 0.0000e+00 [ 0.0000e+00 ] 3.9151e-08 [ 3.9151e-08 ] 1.0000e+00
 1.609e+01 3.3131e-08 0.0000e+00 [ 0.0000e+00 ] 3.3131e-08 [ 3.3131e-08 ] 1.0000e+00
 1.621e+01 2.8033e-08 0.0000e+00 [ 0.0000e+00 ] 2.8033e-08 [ 2.8033e-08 ] 1.0000e+00
 1.632e+01 2.3716e-08 0.0000e+00 [ 0.0000e+00 ] 2.3716e-08 [ 2.3716e-08 ] 1.0000e+00
 1.643e+01 2.0060e-08 0.0000e+00 [ 0.0000e+00 ] 2.0060e-08 [ 2.0060e-08 ] 1.0000e+00
 1.655e+01 1.6965e-08 0.0000e+00 [ 0.0000e+00 ] 1.6965e-08 [ 1.6965e-08 ] 1.0000e+00
 1.666e+01 1.4345e-08 0.0000e+00 [ 0.0000e+00 ] 1.4345e-08 [ 1.4345e-08 ] 1.0000e+00
 1.677e+01 1.2128e-08 0.0000e+00 [ 0.0000e+00 ] 1.2128e-08 [ 1.2128e-08 ] 1.0000e+00
 1.689e+01 1.0251e-08 0.0000e+00 [ 0.0000e+00 ] 1.0251e-08 [ 1.0251e-08 ] 1.0000e+00
 1.700e+01 8.6636e-09 0.0000e+00 [ 0.0000e+00 ] 8.6636e-09 [ 8.6636e-09 ] 1.0000e+00
 1.711e+01 7.3205e-09 0.0000e+00 [ 0.0000e+00 ] 7.3205e-09 [ 7.3205e-09 ] 1.0000e+00
 1.723e+01 6.1844e-09 0.0000e+00 [ 0.0000e+00 ] 6.1844e-09 [ 6.1844e-09 ] 1.0000e+00
 1.734e+01 5.2237e-09 0.0000e+00 [ 0.0000e+00 ] 5.2237e-09 [ 5.2237e-09 ] 1.0000e+00
 1.745e+01 4.4114e-09 0.0000e+00 [ 0.0000e+00 ] 4.4114e-09 [ 4.4114e-09 ] 1.0000e+00
 1.757e+01 3.7247e-09 0.0000e+00 [ 0.0000e+00 ] 3.7247e-09 [ 3.7247e-09 ] 1.0000e+00
 1.768e+01 3.1442e-09 0.0000e+00 [ 0.0000e+00 ] 3.1442e-09 [ 3.1442e-09 ] 1.0000e+00
 1.779e+01 2.6537e-09 0.0000e+00 [ 0.0000e+00 ] 2.6537e-09 [ 2.6537e-09 ] 1.0000e+00
 1.791e+01 2.2392e-09 0.0000e+00 [ 0.0000e+00 ] 2.2392e-09 [ 2.2392e-09 ] 1.0000e+00
 1.802e+01 1.8891e-09 0.0000e+00 [ 0.0000e+00 ] 1.8891e-09 [ 1.8891e-09 ] 1.0000e+00
 1.813e+01 1.5933e-09 0.0000e+00 [ 0.0000e+00 ] 1.5933e-09 [ 1.5933e-09 ] 1.0000e+00
 1.825e+01 1.3436e-09 0.0000e+00 [ 0.0000e+00 ] 1.3436e-09 [ 1.3436e-09 ] 1.0000e+00
 1.836e+01 1.1328e-09 0.0000e+00 [ 0.0000e+00 ] 1.1328e-09 [ 1.1328e-09 ] 1.0000e+00
 1.847e+01 9.5484e-10 0.0000e+00 [ 0.0000e+00 ] 9.5484e-10 [ 9.5484e-10 ] 1.0000e+00
 1.859e+01 8.0465e-10 0.0000e+00 [ 0.0000e+00 ] 8.0465e-10 [ 8.0465e-10 ] 1.0000e+00
 1.870e+01 6.7793e-10 0.0000e+00 [ 0.0000e+00 ] 6.7793e-10 [ 6.7793e-10 ] 1.0000e+00
 1.881e+01 5.7103e-10 0.0000e+00 [ 0.0000e+00 ] 5.7103e-10 [ 5.7103e-10 ] 1.0000e+00
 1.893e+01 4.8087e-10 0.0000e+00 [ 0.0000e+00 ] 4.8087e-10 [ 4.8087e-10 ] 1.0000e+00
 1.904e+01 4.0485e-10 0.0000e+00 [ 0.0000e+00 ] 4.0485e-10 [ 4.0485e-10 ] 1.0000e+00
 1.915e+01 3.4077e-10 0.0000e+00 [ 0.0000e+00 ] 3.4077e-10 [ 3.4077e-10 ] 1.0000e+00
 1.927e+01 2.8676e-10 0.0000e+00 [ 0.0000e+00 ] 2.8676e-10 [ 2.8676e-10 ] 1.0000e+00
 1.938e+01 2.4124e-10 0.0000e+00 [ 0.0000e+00 ] 2.4124e-10 [ 2.4124e-10 ] 1.0000e+00
 1.949e+01 2.0290e-10 0.0000e+00 [ 0.0000e+00 ] 2.0290e-10 [ 2.0290e-10 ] 1.0000e+00
 1.961e+01 1.7061e-10 0.0000e+00 [ 0.0000e+00 ] 1.7061e-10 [ 1.7061e-10 ] 1.0000e+00
 1.972e+01 1.4342e-10 0.0000e+00 [ 0.0000e+00 ] 1.4342e-10 [ 1.4342e-10 ] 1.0000e+00
 1.983e+01 1.2053e-10 0.0000e+00 [ 0.0000e+00 ] 1.2053e-10 [ 1.2053e-10 ] 1.0000e+00
 1.995e+01 1.0127e-10 0.0000e+00 [ 0.0000e+00 ] 1.0127e-10 [ 1.0127e-10 ] 1.0000e+00
 2.006e+01 8.5061e-11 0.0000e+00 [ 0.0000e+00 ] 8.5061e-11 [ 8.5061e-11 ] 1.0000e+00
 2.017e+01 7.1427e-11 0.0000e+00 [ 0.0000e+00 ] 7.1427e-11 [ 7.1427e-11 ] 1.0000e+00
 2.029e+01 5.9962e-11 0.0000e+00 [ 0.0000e+00 ] 5.9962e-11 [ 5.9962e-11 ] 1.0000e+00
 2.040e+01 5.0323e-11 0.0000e+00 [ 0.0000e+00 ] 5.0323e-11 [ 5.0323e-11 ] 1.0000e+00
 2.051e+01 4.2221e-11 0.0000e+00 [ 0.0000e+00 ] 4.2221e-11 [ 4.2221e-11 ] 1.0000e+00
 2.063e+01 3.5413e-11 0.0000e+00 [ 0.0000e+00 ] 3.5413e-11 [ 3.5413e-11 ] 1.0000e+00
 2.074e+01 2.9694e-11 0.0000e+00 [ 0.0000e+00 ] 2.9694e-11 [ 2.9694e-11 ] 1.0000e+00
 2.085e+01 2.4891e-11 0.0000e+00 [ 0.0000e+00 ] 2.4891e-11 [ 2.4891e-11 ] 1.0000e+00
 2.097e+01 2.0859e-11 0.0000e+00 [ 0.0000e+00 ] 2.0859e-11 [ 2.0859e-11 ] 1.0000e+00
 2.108e+01 1.7475e-11 0.0000e+00 [ 0.0000e+00 ] 1.7475e-11 [ 1.7475e-11 ] 1.0000e+00
 2.119e+01 1.4635e-11 0.0000e+00 [ 0.0000e+00 ] 1.4635e-11 [ 1.4635e-11 ] 1.0000e+00
 2.131e+01 1.2253e-11 0.0000e+00 [ 0.0000e+00 ] 1.2253e-11 [ 1.2253e-11 ] 1.0000e+00
 2.142e+01 1.0255e-11 0.0000e+00 [ 0.0000e+00 ] 1.0255e-11 [ 1.0255e-11 ] 1.0000e+00
 2.153e+01 8.5805e-12 0.0000e+00 [ 0.0000e+00 ] 8.5805e-12 [ 8.5805e-12 ] 1.0000e+00
 2.165e+01 7.1769e-12 0.0000e+00 [ 0.0000e+00 ] 7.1769e-12 [ 7.1769e-12 ] 1.0000e+00
 2.176e+01 6.0010e-12 0.0000e+00 [ 0.0000e+00 ] 6.0010e-12 [ 6.0010e-12 ] 1.0000e+00
 2.187e+01 5.0161e-12 0.0000e+00 [ 0.0000e+00 ] 5.0161e-12 [ 5.0161e-12 ] 1.0000e+00
 2.199e+01 4.1915e-12 0.0000e+00 [ 0.0000e+00 ] 4.1915e-12 [ 4.1915e-12 ] 1.0000e+00
 2.210e+01 3.5012e-12 0.0000e+00 [ 0.0000e+00 ] 3.5012e-12 [ 3.5012e-12 ] 1.0000e+00
 2.221e+01 2.9236e-12 0.0000e+00 [ 0.0000e+00 ] 2.9236e-12 [ 2.9236e-12 ] 1.0000e+00
 2.233e+01 2.4405e-12 0.0000e+00 [ 0.0000e+00 ] 2.4405e-12 [ 2.4405e-12 ] 1.0000e+00
 2.244e+01 2.0365e-12 0.0000e+00 [ 0.0000e+00 ] 2.0365e-12 [ 2.0365e-12 ] 1.0000e+00
 2.255e+01 1.6987e-12 0.0000e+00 [ 0.0000e+00 ] 1.6987e-12 [ 1.6987e-12 ] 1.0000e+00
 2.267e+01 1.4165e-12 0.0000e+00 [ 0.0000e+00 ] 1.4165e-12 [ 1.4165e-12 ] 1.0000e+00
 2.278e+01 1.1808e-12 0.0000e+00 [ 0.0000e+00 ] 1.1808e-12 [ 1.1808e-12 ] 1.0000e+00
 2.289e+01 9.8390e-13 0.0000e+00 [ 0.0000e+00 ] 9.8390e-13 [ 9.8390e-13 ] 1.0000e+00
 2.301e+01 8.1955e-13 0.0000e+00 [ 0.0000e+00 ] 8.1955e-13 [ 8.1955e-13 ] 1.0000e+00
 2.312e+01 6.8241e-13 0.0000e+00 [ 0.0000e+00 ] 6.8241e-13 [ 6.8241e-13 ] 1.0000e+00
