 1.133e+00 3.5209e-02 2.4781e-02 [ 2.1355e-02 2.2490e-03 1.0655e-03 1.1151e-04 ] 1.0428e-02 [ 4.8507e-03 1.3852e-03 2.6409e-03 1.5515e-03 ] 9.6479e-01
 1.247e+00 3.6365e-02 2.5365e-02 [ 2.1502e-02 2.4942e-03 1.2376e-03 1.3070e-04 ] 1.1000e-02 [ 4.9917e-03 1.5173e-03 2.7979e-03 1.6933e-03 ] 9.6364e-01
 1.360e+00 3.7142e-02 2.5754e-02 [ 2.1476e-02 2.7167e-03 1.4103e-03 1.5025e-04 ] 1.1388e-02 [ 5.0583e-03 1.6234e-03 2.8974e-03 1.8088e-03 ] 9.6286e-01
 1.473e+00 3.7568e-02 2.5970e-02 [ 2.1300e-02 2.9178e-03 1.5819e-03 1.6989e-04 ] 1.1598e-02 [ 5.0530e-03 1.7024e-03 2.9447e-03 1.8974e-03 ] 9.6243e-01
 1.587e+00 3.7680e-02 2.6038e-02 [ 2.0997e-02 3.1002e-03 1.7509e-03 1.8935e-04 ] 1.1642e-02 [ 4.9804e-03 1.7546e-03 2.9468e-03 1.9599e-03 ] 9.6232e-01
 1.700e+00 3.7521e-02 2.5982e-02 [ 2.0590e-02 3.2674e-03 1.9166e-03 2.0843e-04 ] 1.1539e-02 [ 4.8477e-03 1.7815e-03 2.9117e-03 1.9978e-03 ] 9.6248e-01
 1.813e+00 3.7137e-02 2.5828e-02 [ 2.0099e-02 3.4236e-03 2.0786e-03 2.2694e-04 ] 1.1309e-02 [ 4.6632e-03 1.7852e-03 2.8474e-03 2.0135e-03 ] 9.6286e-01
 1.927e+00 3.6575e-02 2.5598e-02 [ 1.9544e-02 3.5725e-03 2.2368e-03 2.4473e-04 ] 1.0977e-02 [ 4.4366e-03 1.7688e-03 2.7614e-03 2.0100e-03 ] 9.6343e-01
 2.040e+00 3.5877e-02 2.5314e-02 [ 1.8943e-02 3.7178e-03 2.3917e-03 2.6170e-04 ] 1.0563e-02 [ 4.1778e-03 1.7352e-03 2.6602e-03 1.9900e-03 ] 9.6412e-01
 2.153e+00 3.5085e-02 2.4995e-02 [ 1.8311e-02 3.8625e-03 2.5438e-03 2.7777e-04 ] 1.0090e-02 [ 3.8968e-03 1.6876e-03 2.5493e-03 1.9565e-03 ] 9.6491e-01
 2.267e+00 3.4234e-02 2.4657e-02 [ 1.7661e-02 4.0093e-03 2.6937e-03 2.9291e-04 ] 9.5772e-03 [ 3.6029e-03 1.6290e-03 2.4332e-03 1.9122e-03 ] 9.6577e-01
 2.380e+00 3.3354e-02 2.4312e-02 [ 1.7003e-02 4.1599e-03 2.8425e-03 3.0710e-04 ] 9.0414e-03 [ 3.3043e-03 1.5622e-03 2.3153e-03 1.8597e-03 ] 9.6665e-01
 2.493e+00 3.2468e-02 2.3971e-02 [ 1.6344e-02 4.3158e-03 2.9910e-03 3.2036e-04 ] 8.4972e-03 [ 3.0082e-03 1.4897e-03 2.1982e-03 1.8011e-03 ] 9.6753e-01
 2.607e+00 3.1597e-02 2.3641e-02 [ 1.5690e-02 4.4778e-03 3.1401e-03 3.3273e-04 ] 7.9562e-03 [ 2.7205e-03 1.4137e-03 2.0837e-03 1.7383e-03 ] 9.6840e-01
 2.720e+00 3.0754e-02 2.3326e-02 [ 1.5045e-02 4.6462e-03 3.2908e-03 3.4425e-04 ] 7.4278e-03 [ 2.4457e-03 1.3360e-03 1.9732e-03 1.6729e-03 ] 9.6925e-01
 2.833e+00 2.9950e-02 2.3031e-02 [ 1.4411e-02 4.8208e-03 3.4439e-03 3.5500e-04 ] 6.9188e-03 [ 2.1870e-03 1.2581e-03 1.8674e-03 1.6062e-03 ] 9.7005e-01
 2.947e+00 2.9190e-02 2.2756e-02 [ 1.3790e-02 5.0013e-03 3.6002e-03 3.6504e-04 ] 6.4339e-03 [ 1.9467e-03 1.1812e-03 1.7668e-03 1.5392e-03 ] 9.7081e-01
 3.060e+00 2.8479e-02 2.2503e-02 [ 1.3181e-02 5.1868e-03 3.7604e-03 3.7445e-04 ] 5.9765e-03 [ 1.7260e-03 1.1062e-03 1.6715e-03 1.4728e-03 ] 9.7152e-01
 3.173e+00 2.7818e-02 2.2270e-02 [ 1.2585e-02 5.3763e-03 3.9253e-03 3.8333e-04 ] 5.5481e-03 [ 1.5251e-03 1.0339e-03 1.5815e-03 1.4075e-03 ] 9.7218e-01
 3.287e+00 2.7208e-02 2.2059e-02 [ 1.2003e-02 5.5688e-03 4.0954e-03 3.9175e-04 ] 5.1493e-03 [ 1.3439e-03 9.6476e-04 1.4968e-03 1.3438e-03 ] 9.7279e-01
 3.400e+00 2.6646e-02 2.1866e-02 [ 1.1432e-02 5.7627e-03 4.2712e-03 3.9981e-04 ] 4.7799e-03 [ 1.1816e-03 8.9910e-04 1.4171e-03 1.2820e-03 ] 9.7335e-01
 3.513e+00 2.6131e-02 2.1692e-02 [ 1.0874e-02 5.9569e-03 4.4532e-03 4.0760e-04 ] 4.4389e-03 [ 1.0372e-03 8.3713e-04 1.3422e-03 1.2224e-03 ] 9.7387e-01
 3.627e+00 2.5661e-02 2.1535e-02 [ 1.0328e-02 6.1498e-03 4.6419e-03 4.1520e-04 ] 4.1252e-03 [ 9.0929e-04 7.7893e-04 1.2718e-03 1.1651e-03 ] 9.7434e-01
 3.740e+00 2.5232e-02 2.1395e-02 [ 9.7944e-03 6.3401e-03 4.8375e-03 4.2272e-04 ] 3.8370e-03 [ 7.9656e-04 7.2450e-04 1.2057e-03 1.1102e-03 ] 9.7477e-01
 3.853e+00 2.4842e-02 2.1269e-02 [ 9.2724e-03 6.5264e-03 5.0405e-03 4.3024e-04 ] 3.5726e-03 [ 6.9753e-04 6.7378e-04 1.1435e-03 1.0578e-03 ] 9.7516e-01
 3.967e+00 2.4489e-02 2.1159e-02 [ 8.7625e-03 6.7073e-03 5.2510e-03 4.3785e-04 ] 3.3303e-03 [ 6.1079e-04 6.2665e-04 1.0850e-03 1.0078e-03 ] 9.7551e-01
 4.080e+00 2.4170e-02 2.1062e-02 [ 8.2651e-03 6.8815e-03 5.4694e-03 4.4565e-04 ] 3.1083e-03 [ 5.3497e-04 5.8295e-04 1.0301e-03 9.6024e-04 ] 9.7583e-01
 4.193e+00 2.3883e-02 2.0978e-02 [ 7.7806e-03 7.0480e-03 5.6958e-03 4.5372e-04 ] 2.9047e-03 [ 4.6877e-04 5.4252e-04 9.7841e-04 9.1504e-04 ] 9.7612e-01
 4.307e+00 2.3626e-02 2.0908e-02 [ 7.3094e-03 7.2057e-03 5.9305e-03 4.6215e-04 ] 2.7181e-03 [ 4.1103e-04 5.0515e-04 9.2981e-04 8.7214e-04 ] 9.7637e-01
 4.420e+00 2.3397e-02 2.0850e-02 [ 6.8520e-03 7.3535e-03 6.1737e-03 4.7105e-04 ] 2.5469e-03 [ 3.6067e-04 4.7065e-04 8.8411e-04 8.3149e-04 ] 9.7660e-01
 4.533e+00 2.3195e-02 2.0806e-02 [ 6.4090e-03 7.4908e-03 6.4255e-03 4.8049e-04 ] 2.3897e-03 [ 3.1674e-04 4.3882e-04 8.4114e-04 7.9300e-04 ] 9.7680e-01
 4.647e+00 2.3019e-02 2.0774e-02 [ 5.9809e-03 7.6167e-03 6.6861e-03 4.9058e-04 ] 2.2452e-03 [ 2.7839e-04 4.0945e-04 8.0076e-04 7.5659e-04 ] 9.7698e-01
 4.760e+00 2.2868e-02 2.0756e-02 [ 5.5681e-03 7.7305e-03 6.9557e-03 5.0142e-04 ] 2.1122e-03 [ 2.4488e-04 3.8236e-04 7.6281e-04 7.2218e-04 ] 9.7713e-01
 4.873e+00 2.2740e-02 2.0751e-02 [ 5.1712e-03 7.8319e-03 7.2344e-03 5.1310e-04 ] 1.9898e-03 [ 2.1556e-04 3.5735e-04 7.2718e-04 6.8967e-04 ] 9.7726e-01
 4.987e+00 2.2636e-02 2.0759e-02 [ 4.7905e-03 7.9204e-03 7.5224e-03 5.2573e-04 ] 1.8768e-03 [ 1.8987e-04 3.3425e-04 6.9373e-04 6.5900e-04 ] 9.7736e-01
 5.100e+00 2.2554e-02 2.0781e-02 [ 4.4263e-03 7.9956e-03 7.8199e-03 5.3941e-04 ] 1.7726e-03 [ 1.6732e-04 3.1289e-04 6.6235e-04 6.3006e-04 ] 9.7745e-01
 5.213e+00 2.2494e-02 2.0817e-02 [ 4.0790e-03 8.0574e-03 8.1268e-03 5.5426e-04 ] 1.6763e-03 [ 1.4749e-04 2.9311e-04 6.3292e-04 6.0278e-04 ] 9.7751e-01
 5.327e+00 2.2455e-02 2.0868e-02 [ 3.7487e-03 8.1055e-03 8.4435e-03 5.7038e-04 ] 1.5872e-03 [ 1.3004e-04 2.7477e-04 6.0533e-04 5.7708e-04 ] 9.7754e-01
 5.440e+00 2.2438e-02 2.0933e-02 [ 3.4355e-03 8.1399e-03 8.7700e-03 5.8791e-04 ] 1.5047e-03 [ 1.1464e-04 2.5774e-04 5.7949e-04 5.5287e-04 ] 9.7756e-01
 5.553e+00 2.2442e-02 2.1013e-02 [ 3.1395e-03 8.1606e-03 9.1064e-03 6.0698e-04 ] 1.4283e-03 [ 1.0104e-04 2.4188e-04 5.5528e-04 5.3007e-04 ] 9.7756e-01
 5.667e+00 2.2466e-02 2.1109e-02 [ 2.8605e-03 8.1676e-03 9.4528e-03 6.2771e-04 ] 1.3573e-03 [ 8.9008e-05 2.2709e-04 5.3261e-04 5.0861e-04 ] 9.7753e-01
 5.780e+00 2.2511e-02 2.1219e-02 [ 2.5985e-03 8.1611e-03 9.8094e-03 6.5025e-04 ] 1.2914e-03 [ 7.8356e-05 2.1326e-04 5.1137e-04 4.8842e-04 ] 9.7749e-01
 5.893e+00 2.2575e-02 2.1345e-02 [ 2.3533e-03 8.1412e-03 1.0176e-02 6.7476e-04 ] 1.2301e-03 [ 6.8917e-05 2.0031e-04 4.9148e-04 4.6943e-04 ] 9.7742e-01
 6.007e+00 2.2660e-02 2.1487e-02 [ 2.1245e-03 8.1081e-03 1.0553e-02 7.0138e-04 ] 1.1731e-03 [ 6.0547e-05 1.8814e-04 4.7284e-04 4.5155e-04 ] 9.7734e-01
 6.120e+00 2.2765e-02 2.1645e-02 [ 1.9117e-03 8.0622e-03 1.0940e-02 7.3031e-04 ] 1.1199e-03 [ 5.3124e-05 1.7669e-04 4.5535e-04 4.3474e-04 ] 9.7724e-01
 6.233e+00 2.2888e-02 2.1818e-02 [ 1.7146e-03 8.0037e-03 1.1338e-02 7.6171e-04 ] 1.0703e-03 [ 4.6540e-05 1.6589e-04 4.3893e-04 4.1891e-04 ] 9.7711e-01
 6.347e+00 2.3032e-02 2.2008e-02 [ 1.5327e-03 7.9331e-03 1.1746e-02 7.9578e-04 ] 1.0239e-03 [ 4.0703e-05 1.5569e-04 4.2350e-04 4.0401e-04 ] 9.7697e-01
 6.460e+00 2.3194e-02 2.2213e-02 [ 1.3653e-03 7.8506e-03 1.2164e-02 8.3273e-04 ] 9.8051e-04 [ 3.5530e-05 1.4602e-04 4.0897e-04 3.8999e-04 ] 9.7681e-01
 6.573e+00 2.3374e-02 2.2435e-02 [ 1.2120e-03 7.7568e-03 1.2593e-02 8.7277e-04 ] 9.3983e-04 [ 3.0950e-05 1.3686e-04 3.9526e-04 3.7677e-04 ] 9.7663e-01
 6.687e+00 2.3574e-02 2.2672e-02 [ 1.0721e-03 7.6521e-03 1.3032e-02 9.1613e-04 ] 9.0164e-04 [ 2.6901e-05 1.2815e-04 3.8229e-04 3.6430e-04 ] 9.7643e-01
 6.800e+00 2.3791e-02 2.2925e-02 [ 9.4492e-04 7.5370e-03 1.3480e-02 9.6307e-04 ] 8.6573e-04 [ 2.3325e-05 1.1987e-04 3.6999e-04 3.5254e-04 ] 9.7621e-01
 6.913e+00 2.4027e-02 2.3195e-02 [ 8.2974e-04 7.4120e-03 1.3939e-02 1.0138e-03 ] 8.3188e-04 [ 2.0173e-05 1.1199e-04 3.5829e-04 3.4142e-04 ] 9.7597e-01
 7.027e+00 2.4280e-02 2.3480e-02 [ 7.2588e-04 7.2778e-03 1.4407e-02 1.0687e-03 ] 7.9992e-04 [ 1.7400e-05 1.0449e-04 3.4713e-04 3.3090e-04 ] 9.7572e-01
 7.140e+00 2.4550e-02 2.3780e-02 [ 6.3261e-04 7.1348e-03 1.4885e-02 1.1280e-03 ] 7.6968e-04 [ 1.4966e-05 9.7348e-05 3.3643e-04 3.2093e-04 ] 9.7545e-01
 7.253e+00 2.4837e-02 2.4097e-02 [ 5.4921e-04 6.9836e-03 1.5372e-02 1.1919e-03 ] 7.4099e-04 [ 1.2834e-05 9.0544e-05 3.2615e-04 3.1146e-04 ] 9.7516e-01
 7.367e+00 2.5142e-02 2.4428e-02 [ 4.7494e-04 6.8249e-03 1.5867e-02 1.2609e-03 ] 7.1371e-04 [ 1.0972e-05 8.4067e-05 3.1622e-04 3.0245e-04 ] 9.7486e-01
 7.480e+00 2.5463e-02 2.4775e-02 [ 4.0909e-04 6.6593e-03 1.6371e-02 1.3353e-03 ] 6.8770e-04 [ 9.3508e-06 7.7906e-05 3.0659e-04 2.9386e-04 ] 9.7454e-01
 7.593e+00 2.5800e-02 2.5137e-02 [ 3.5097e-04 6.4874e-03 1.6883e-02 1.4153e-03 ] 6.6284e-04 [ 7.9428e-06 7.2049e-05 2.9722e-04 2.8564e-04 ] 9.7420e-01
 7.707e+00 2.6152e-02 2.5513e-02 [ 2.9989e-04 6.3098e-03 1.7402e-02 1.5014e-03 ] 6.3902e-04 [ 6.7240e-06 6.6491e-05 2.8805e-04 2.7776e-04 ] 9.7385e-01
 7.820e+00 2.6521e-02 2.5905e-02 [ 2.5521e-04 6.1271e-03 1.7929e-02 1.5940e-03 ] 6.1613e-04 [ 5.6725e-06 6.1222e-05 2.7907e-04 2.7017e-04 ] 9.7348e-01
 7.933e+00 2.6905e-02 2.6311e-02 [ 2.1630e-04 5.9401e-03 1.8461e-02 1.6934e-03 ] 5.9408e-04 [ 4.7684e-06 5.6237e-05 2.7022e-04 2.6286e-04 ] 9.7310e-01
 8.047e+00 2.7304e-02 2.6731e-02 [ 1.8256e-04 5.7494e-03 1.8999e-02 1.8000e-03 ] 5.7277e-04 [ 3.9939e-06 5.1530e-05 2.6147e-04 2.5578e-04 ] 9.7270e-01
 8.160e+00 2.7717e-02 2.7165e-02 [ 1.5345e-04 5.5556e-03 1.9542e-02 1.9143e-03 ] 5.5213e-04 [ 3.3328e-06 4.7095e-05 2.5281e-04 2.4889e-04 ] 9.7228e-01
 8.273e+00 2.8146e-02 2.7614e-02 [ 1.2845e-04 5.3593e-03 2.0089e-02 2.0366e-03 ] 5.3209e-04 [ 2.7707e-06 4.2926e-05 2.4421e-04 2.4219e-04 ] 9.7185e-01
 8.387e+00 2.8588e-02 2.8075e-02 [ 1.0707e-04 5.1612e-03 2.0640e-02 2.1675e-03 ] 5.1259e-04 [ 2.2945e-06 3.9018e-05 2.3564e-04 2.3563e-04 ] 9.7141e-01
 8.500e+00 2.9044e-02 2.8551e-02 [ 8.8880e-05 4.9619e-03 2.1192e-02 2.3073e-03 ] 4.9356e-04 [ 1.8929e-06 3.5365e-05 2.2711e-04 2.2919e-04 ] 9.7096e-01
 8.613e+00 2.9514e-02 2.9039e-02 [ 7.3471e-05 4.7620e-03 2.1747e-02 2.4565e-03 ] 4.7497e-04 [ 1.5554e-06 3.1959e-05 2.1860e-04 2.2286e-04 ] 9.7049e-01
 8.727e+00 2.9997e-02 2.9540e-02 [ 6.0481e-05 4.5621e-03 2.2302e-02 2.6155e-03 ] 4.5677e-04 [ 1.2731e-06 2.8794e-05 2.1010e-04 2.1661e-04 ] 9.7000e-01
 8.840e+00 3.0493e-02 3.0054e-02 [ 4.9580e-05 4.3629e-03 2.2856e-02 2.7847e-03 ] 4.3893e-04 [ 1.0378e-06 2.5863e-05 2.0162e-04 2.1042e-04 ] 9.6951e-01
 8.953e+00 3.1001e-02 3.0580e-02 [ 4.0475e-05 4.1648e-03 2.3410e-02 2.9647e-03 ] 4.2143e-04 [ 8.4258e-07 2.3156e-05 1.9315e-04 2.0428e-04 ] 9.6900e-01
 9.067e+00 3.1521e-02 3.1117e-02 [ 3.2905e-05 3.9684e-03 2.3960e-02 3.1557e-03 ] 4.0423e-04 [ 6.8132e-07 2.0666e-05 1.8471e-04 1.9817e-04 ] 9.6848e-01
 9.180e+00 3.2054e-02 3.1666e-02 [ 2.6642e-05 3.7744e-03 2.4507e-02 3.3582e-03 ] 3.8733e-04 [ 5.4869e-07 1.8383e-05 1.7631e-04 1.9210e-04 ] 9.6795e-01
 9.293e+00 3.2597e-02 3.2226e-02 [ 2.1482e-05 3.5830e-03 2.5049e-02 3.5726e-03 ] 3.7072e-04 [ 4.4007e-07 1.6298e-05 1.6795e-04 1.8604e-04 ] 9.6740e-01
 9.407e+00 3.3152e-02 3.2797e-02 [ 1.7252e-05 3.3949e-03 2.5586e-02 3.7993e-03 ] 3.5440e-04 [ 3.5150e-07 1.4400e-05 1.5966e-04 1.7999e-04 ] 9.6685e-01
 9.520e+00 3.3716e-02 3.3378e-02 [ 1.3799e-05 3.2106e-03 2.6115e-02 4.0386e-03 ] 3.3835e-04 [ 2.7961e-07 1.2680e-05 1.5144e-04 1.7395e-04 ] 9.6628e-01
 9.633e+00 3.4291e-02 3.3968e-02 [ 1.0993e-05 3.0303e-03 2.6636e-02 4.2909e-03 ] 3.2260e-04 [ 2.2151e-07 1.1127e-05 1.4333e-04 1.6792e-04 ] 9.6571e-01
 9.747e+00 3.4875e-02 3.4567e-02 [ 8.7238e-06 2.8546e-03 2.7148e-02 4.5563e-03 ] 3.0714e-04 [ 1.7477e-07 9.7298e-06 1.3534e-04 1.6190e-04 ] 9.6513e-01
 9.860e+00 3.5467e-02 3.5175e-02 [ 6.8958e-06 2.6837e-03 2.7649e-02 4.8353e-03 ] 2.9199e-04 [ 1.3733e-07 8.4782e-06 1.2749e-04 1.5588e-04 ] 9.6453e-01
 9.973e+00 3.6067e-02 3.5790e-02 [ 5.4301e-06 2.5180e-03 2.8139e-02 5.1280e-03 ] 2.7716e-04 [ 1.0747e-07 7.3615e-06 1.1980e-04 1.4989e-04 ] 9.6393e-01
 1.009e+01 3.6675e-02 3.6412e-02 [ 4.2598e-06 2.3578e-03 2.8616e-02 5.4345e-03 ] 2.6267e-04 [ 8.3763e-08 6.3692e-06 1.1230e-04 1.4391e-04 ] 9.6332e-01
 1.020e+01 3.7289e-02 3.7041e-02 [ 3.3293e-06 2.2033e-03 2.9079e-02 5.7551e-03 ] 2.4852e-04 [ 6.5025e-08 5.4911e-06 1.0500e-04 1.3797e-04 ] 9.6271e-01
 1.031e+01 3.7910e-02 3.7675e-02 [ 2.5925e-06 2.0547e-03 2.9528e-02 6.0897e-03 ] 2.3475e-04 [ 5.0278e-08 4.7172e-06 9.7919e-05 1.3206e-04 ] 9.6209e-01
 1.043e+01 3.8535e-02 3.8313e-02 [ 2.0116e-06 1.9123e-03 2.9961e-02 6.4385e-03 ] 2.2136e-04 [ 3.8723e-08 4.0379e-06 9.1081e-05 1.2621e-04 ] 9.6147e-01
 1.054e+01 3.9164e-02 3.8956e-02 [ 1.5553e-06 1.7760e-03 3.0377e-02 6.8013e-03 ] 2.0838e-04 [ 2.9708e-08 3.4443e-06 8.4500e-05 1.2041e-04 ] 9.6084e-01
 1.065e+01 3.9797e-02 3.9601e-02 [ 1.1984e-06 1.6460e-03 3.0776e-02 7.1782e-03 ] 1.9581e-04 [ 2.2704e-08 2.9276e-06 7.8188e-05 1.1468e-04 ] 9.6020e-01
 1.077e+01 4.0432e-02 4.0249e-02 [ 9.2030e-07 1.5224e-03 3.1157e-02 7.5689e-03 ] 1.8368e-04 [ 1.7286e-08 2.4797e-06 7.2156e-05 1.0903e-04 ] 9.5957e-01
 1.088e+01 4.1069e-02 4.0897e-02 [ 7.0438e-07 1.4051e-03 3.1518e-02 7.9733e-03 ] 1.7200e-04 [ 1.3112e-08 2.0930e-06 6.6415e-05 1.0348e-04 ] 9.5893e-01
 1.099e+01 4.1707e-02 4.1546e-02 [ 5.3738e-07 1.2942e-03 3.1861e-02 8.3912e-03 ] 1.6077e-04 [ 9.9092e-09 1.7606e-06 6.0970e-05 9.8026e-05 ] 9.5829e-01
 1.111e+01 4.2345e-02 4.2195e-02 [ 4.0868e-07 1.1896e-03 3.2183e-02 8.8221e-03 ] 1.5000e-04 [ 7.4621e-09 1.4760e-06 5.5825e-05 9.2694e-05 ] 9.5766e-01
 1.122e+01 4.2981e-02 4.2841e-02 [ 3.0984e-07 1.0911e-03 3.2484e-02 9.2659e-03 ] 1.3971e-04 [ 5.5997e-09 1.2333e-06 5.0981e-05 8.7490e-05 ] 9.5702e-01
 1.133e+01 4.3616e-02 4.3486e-02 [ 2.3420e-07 9.9872e-04 3.2765e-02 9.7219e-03 ] 1.2989e-04 [ 4.1877e-09 1.0271e-06 4.6439e-05 8.2423e-05 ] 9.5638e-01
 1.145e+01 4.4247e-02 4.4126e-02 [ 1.7650e-07 9.1226e-04 3.3024e-02 1.0190e-02 ] 1.2055e-04 [ 3.1214e-09 8.5259e-07 4.2193e-05 7.7504e-05 ] 9.5575e-01
 1.156e+01 4.4875e-02 4.4763e-02 [ 1.3264e-07 8.3156e-04 3.3262e-02 1.0669e-02 ] 1.1169e-04 [ 2.3190e-09 7.0553e-07 3.8240e-05 7.2741e-05 ] 9.5513e-01
 1.167e+01 4.5498e-02 4.5394e-02 [ 9.9396e-08 7.5643e-04 3.3479e-02 1.1159e-02 ] 1.0330e-04 [ 1.7175e-09 5.8204e-07 3.4572e-05 6.8141e-05 ] 9.5450e-01
 1.179e+01 4.6115e-02 4.6019e-02 [ 7.4282e-08 6.8668e-04 3.3674e-02 1.1659e-02 ] 9.5372e-05 [ 1.2681e-09 4.7873e-07 3.1181e-05 6.3711e-05 ] 9.5389e-01
 1.190e+01 4.6726e-02 4.6638e-02 [ 5.5366e-08 6.2209e-04 3.3847e-02 1.2169e-02 ] 8.7905e-05 [ 9.3359e-10 3.9261e-07 2.8055e-05 5.9457e-05 ] 9.5327e-01
 1.201e+01 4.7329e-02 4.7248e-02 [ 4.1160e-08 5.6242e-04 3.3999e-02 1.2687e-02 ] 8.0888e-05 [ 6.8536e-10 3.2107e-07 2.5184e-05 5.5382e-05 ] 9.5267e-01
 1.213e+01 4.7925e-02 4.7851e-02 [ 3.0522e-08 5.0744e-04 3.4130e-02 1.3213e-02 ] 7.4308e-05 [ 5.0177e-10 2.6185e-07 2.2557e-05 5.1489e-05 ] 9.5208e-01
 1.224e+01 4.8512e-02 4.8443e-02 [ 2.2577e-08 4.5691e-04 3.4240e-02 1.3747e-02 ] 6.8153e-05 [ 3.6640e-10 2.1299e-07 2.0158e-05 4.7781e-05 ] 9.5149e-01
 1.235e+01 4.9089e-02 4.9027e-02 [ 1.6660e-08 4.1059e-04 3.4329e-02 1.4287e-02 ] 6.2408e-05 [ 2.6689e-10 1.7280e-07 1.7977e-05 4.4258e-05 ] 9.5091e-01
 1.247e+01 4.9656e-02 4.9599e-02 [ 1.2265e-08 3.6823e-04 3.4398e-02 1.4832e-02 ] 5.7057e-05 [ 1.9395e-10 1.3986e-07 1.5998e-05 4.0919e-05 ] 9.5034e-01
 1.258e+01 5.0212e-02 5.0160e-02 [ 9.0089e-09 3.2957e-04 3.4448e-02 1.5383e-02 ] 5.2085e-05 [ 1.4062e-10 1.1293e-07 1.4208e-05 3.7764e-05 ] 9.4979e-01
 1.269e+01 5.0757e-02 5.0710e-02 [ 6.6022e-09 2.9440e-04 3.4478e-02 1.5937e-02 ] 4.7473e-05 [ 1.0174e-10 9.0984e-08 1.2593e-05 3.4789e-05 ] 9.4924e-01
 1.281e+01 5.1290e-02 5.1247e-02 [ 4.8278e-09 2.6245e-04 3.4490e-02 1.6494e-02 ] 4.3206e-05 [ 7.3467e-11 7.3147e-08 1.1142e-05 3.1991e-05 ] 9.4871e-01
 1.292e+01 5.1811e-02 5.1772e-02 [ 3.5227e-09 2.3352e-04 3.4484e-02 1.7054e-02 ] 3.9265e-05 [ 5.2949e-11 5.8689e-08 9.8390e-06 2.9367e-05 ] 9.4819e-01
 1.303e+01 5.2319e-02 5.2283e-02 [ 2.5650e-09 2.0737e-04 3.4461e-02 1.7615e-02 ] 3.5632e-05 [ 3.8095e-11 4.6999e-08 8.6734e-06 2.6911e-05 ] 9.4768e-01
 1.315e+01 5.2813e-02 5.2781e-02 [ 1.8638e-09 1.8379e-04 3.4421e-02 1.8176e-02 ] 3.2289e-05 [ 2.7363e-11 3.7570e-08 7.6330e-06 2.4619e-05 ] 9.4719e-01
 1.326e+01 5.3294e-02 5.3265e-02 [ 1.3515e-09 1.6258e-04 3.4364e-02 1.8737e-02 ] 2.9220e-05 [ 1.9625e-11 2.9982e-08 6.7064e-06 2.2484e-05 ] 9.4671e-01
 1.337e+01 5.3760e-02 5.3734e-02 [ 9.7811e-10 1.4354e-04 3.4293e-02 1.9297e-02 ] 2.6407e-05 [ 1.4055e-11 2.3888e-08 5.8830e-06 2.0500e-05 ] 9.4624e-01
 1.349e+01 5.4213e-02 5.4189e-02 [ 7.0647e-10 1.2648e-04 3.4207e-02 1.9856e-02 ] 2.3832e-05 [ 1.0053e-11 1.9005e-08 5.1529e-06 1.8660e-05 ] 9.4579e-01
