 1.133e+00 3.3429e-01 4.0974e-02 [ 1.4666e-02 5.4238e-03 1.1194e-02 9.6910e-03 ] 2.9332e-01 [ 2.5012e-02 1.3660e-02 1.2806e-02 1.6530e-01 1.5190e-02 4.7869e-02 1.3483e-02 ] 6.6571e-01
 1.247e+00 4.5195e-01 5.7450e-02 [ 2.2423e-02 8.0290e-03 1.5103e-02 1.1895e-02 ] 3.9450e-01 [ 2.8972e-02 1.6938e-02 1.7228e-02 2.3381e-01 1.9917e-02 6.1370e-02 1.6270e-02 ] 5.4805e-01
 1.360e+00 5.7491e-01 7.2872e-02 [ 3.1958e-02 1.0326e-02 1.7786e-02 1.2803e-02 ] 5.0203e-01 [ 3.2322e-02 1.9912e-02 2.1856e-02 3.1027e-01 2.4645e-02 7.4365e-02 1.8666e-02 ] 4.2509e-01
 1.473e+00 6.8224e-01 8.1610e-02 [ 4.0094e-02 1.1424e-02 1.8106e-02 1.1985e-02 ] 6.0063e-01 [ 3.4395e-02 2.2163e-02 2.6030e-02 3.8404e-01 2.8689e-02 8.4972e-02 2.0343e-02 ] 3.1776e-01
 1.587e+00 7.5943e-01 8.1447e-02 [ 4.3956e-02 1.1142e-02 1.6329e-02 1.0020e-02 ] 6.7798e-01 [ 3.4949e-02 2.3538e-02 2.9256e-02 4.4520e-01 3.1611e-02 9.2190e-02 2.1235e-02 ] 2.4057e-01
 1.700e+00 8.0626e-01 7.5460e-02 [ 4.3591e-02 1.0126e-02 1.3809e-02 7.9347e-03 ] 7.3080e-01 [ 3.4269e-02 2.4218e-02 3.1447e-02 4.8951e-01 3.3431e-02 9.6363e-02 2.1566e-02 ] 1.9374e-01
 1.813e+00 8.3111e-01 6.8312e-02 [ 4.1050e-02 9.1424e-03 1.1724e-02 6.3964e-03 ] 7.6280e-01 [ 3.2866e-02 2.4527e-02 3.2809e-02 5.1792e-01 3.4454e-02 9.8564e-02 2.1660e-02 ] 1.6889e-01
 1.927e+00 8.4208e-01 6.3044e-02 [ 3.8210e-02 8.6401e-03 1.0598e-02 5.5953e-03 ] 7.7904e-01 [ 3.1157e-02 2.4741e-02 3.3593e-02 5.3300e-01 3.4989e-02 9.9786e-02 2.1776e-02 ] 1.5792e-01
 2.040e+00 8.4367e-01 6.0898e-02 [ 3.5994e-02 8.8011e-03 1.0573e-02 5.5296e-03 ] 7.8277e-01 [ 2.9375e-02 2.5013e-02 3.3953e-02 5.3657e-01 3.5220e-02 1.0059e-01 2.2051e-02 ] 1.5633e-01
 2.153e+00 8.3669e-01 6.2120e-02 [ 3.4511e-02 9.6922e-03 1.1706e-02 6.2111e-03 ] 7.7457e-01 [ 2.7585e-02 2.5375e-02 3.3912e-02 5.2892e-01 3.5178e-02 1.0107e-01 2.2518e-02 ] 1.6331e-01
 2.267e+00 8.1857e-01 6.6256e-02 [ 3.3247e-02 1.1286e-02 1.4021e-02 7.7007e-03 ] 7.5232e-01 [ 2.5724e-02 2.5739e-02 3.3359e-02 5.0880e-01 3.4742e-02 1.0085e-01 2.3098e-02 ] 1.8143e-01
 2.380e+00 7.8342e-01 7.1758e-02 [ 3.1167e-02 1.3318e-02 1.7299e-02 9.9743e-03 ] 7.1166e-01 [ 2.3630e-02 2.5884e-02 3.2060e-02 4.7377e-01 3.3644e-02 9.9082e-02 2.3587e-02 ] 2.1658e-01
 2.493e+00 7.2341e-01 7.5457e-02 [ 2.7098e-02 1.5069e-02 2.0665e-02 1.2625e-02 ] 6.4795e-01 [ 2.1110e-02 2.5474e-02 2.9736e-02 4.2183e-01 3.1546e-02 9.4599e-02 2.3657e-02 ] 2.7659e-01
 2.607e+00 6.3423e-01 7.3495e-02 [ 2.0772e-02 1.5503e-02 2.2540e-02 1.4680e-02 ] 5.6074e-01 [ 1.8080e-02 2.4188e-02 2.6271e-02 3.5446e-01 2.8246e-02 8.6531e-02 2.2966e-02 ] 3.6577e-01
 2.720e+00 5.2224e-01 6.4399e-02 [ 1.3609e-02 1.4058e-02 2.1651e-02 1.5081e-02 ] 4.5784e-01 [ 1.4700e-02 2.1946e-02 2.1930e-02 2.7886e-01 2.3933e-02 7.5105e-02 2.1363e-02 ] 4.7776e-01
 2.833e+00 4.0411e-01 5.0779e-02 [ 7.6442e-03 1.1277e-02 1.8253e-02 1.3605e-02 ] 3.5333e-01 [ 1.1338e-02 1.9005e-02 1.7314e-02 2.0568e-01 1.9184e-02 6.1796e-02 1.9015e-02 ] 5.9589e-01
 2.947e+00 2.9710e-01 3.6884e-02 [ 3.8070e-03 8.2753e-03 1.3812e-02 1.0990e-02 ] 2.6022e-01 [ 8.3540e-03 1.5812e-02 1.3044e-02 1.4353e-01 1.4653e-02 4.8527e-02 1.6299e-02 ] 7.0290e-01
 3.060e+00 2.1075e-01 2.5500e-02 [ 1.7709e-03 5.8362e-03 9.7000e-03 8.1934e-03 ] 1.8525e-01 [ 5.9432e-03 1.2764e-02 9.4908e-03 9.5940e-02 1.0780e-02 3.6739e-02 1.3589e-02 ] 7.8925e-01
 3.173e+00 1.4638e-01 1.7330e-02 [ 8.1972e-04 4.1637e-03 6.5353e-03 5.8109e-03 ] 1.2905e-01 [ 4.1259e-03 1.0093e-02 6.7468e-03 6.2154e-02 7.7183e-03 2.7086e-02 1.1130e-02 ] 8.5362e-01
 3.287e+00 1.0079e-01 1.1902e-02 [ 4.0445e-04 3.1301e-03 4.3474e-03 4.0201e-03 ] 8.8886e-02 [ 2.8199e-03 7.8795e-03 4.7302e-03 3.9396e-02 5.4236e-03 1.9607e-02 9.0299e-03 ] 8.9921e-01
 3.400e+00 6.9444e-02 8.4450e-03 [ 2.2479e-04 2.5297e-03 2.9248e-03 2.7657e-03 ] 6.0999e-02 [ 1.9101e-03 6.1074e-03 3.2936e-03 2.4602e-02 3.7638e-03 1.4021e-02 7.3019e-03 ] 9.3056e-01
 3.513e+00 4.8238e-02 6.2853e-03 [ 1.4284e-04 2.1926e-03 2.0311e-03 1.9189e-03 ] 4.1952e-02 [ 1.2885e-03 4.7178e-03 2.2888e-03 1.5209e-02 2.5906e-03 9.9471e-03 5.9105e-03 ] 9.5176e-01
 3.627e+00 3.3983e-02 4.9437e-03 [ 1.0105e-04 2.0062e-03 1.4807e-03 1.3558e-03 ] 2.9039e-02 [ 8.6855e-04 3.6405e-03 1.5928e-03 9.3384e-03 1.7737e-03 7.0226e-03 4.8028e-03 ] 9.6602e-01
 3.740e+00 2.4404e-02 4.1085e-03 [ 7.6447e-05 1.9028e-03 1.1475e-03 9.8181e-04 ] 2.0296e-02 [ 5.8649e-04 2.8102e-03 1.1125e-03 5.7075e-03 1.2103e-03 4.9439e-03 3.9246e-03 ] 9.7560e-01
 3.853e+00 1.7942e-02 3.5865e-03 [ 5.9929e-05 1.8439e-03 9.5106e-04 7.3162e-04 ] 1.4355e-02 [ 3.9738e-04 2.1714e-03 7.8114e-04 3.4775e-03 8.2416e-04 3.4757e-03 3.2280e-03 ] 9.8206e-01
 3.967e+00 1.3553e-02 3.2596e-03 [ 4.7775e-05 1.8079e-03 8.4166e-04 5.6225e-04 ] 1.0293e-02 [ 2.7046e-04 1.6801e-03 5.5189e-04 2.1142e-03 5.6048e-04 2.4428e-03 2.6733e-03 ] 9.8645e-01
 4.080e+00 1.0547e-02 3.0566e-03 [ 3.8350e-05 1.7830e-03 7.8905e-04 4.4621e-04 ] 7.4902e-03 [ 1.8505e-04 1.3015e-03 3.9261e-04 1.2835e-03 3.8087e-04 1.7177e-03 2.2289e-03 ] 9.8945e-01
 4.193e+00 8.4689e-03 2.9340e-03 [ 3.0842e-05 1.7624e-03 7.7479e-04 3.6605e-04 ] 5.5349e-03 [ 1.2733e-04 1.0094e-03 2.8134e-04 7.7837e-04 2.5871e-04 1.2094e-03 1.8704e-03 ] 9.9153e-01
 4.307e+00 7.0192e-03 2.8653e-03 [ 2.4789e-05 1.7422e-03 7.8759e-04 3.1072e-04 ] 4.1538e-03 [ 8.8117e-05 7.8343e-04 2.0310e-04 4.7173e-04 1.7569e-04 8.5305e-04 1.5787e-03 ] 9.9298e-01
 4.420e+00 5.9990e-03 2.8340e-03 [ 1.9886e-05 1.7204e-03 8.2048e-04 2.7321e-04 ] 3.1650e-03 [ 6.1329e-05 6.0830e-04 1.4772e-04 2.8576e-04 1.1930e-04 6.0319e-04 1.3395e-03 ] 9.9400e-01
 4.533e+00 5.2765e-03 2.8296e-03 [ 1.5913e-05 1.6956e-03 8.6911e-04 2.4898e-04 ] 2.4469e-03 [ 4.2915e-05 4.7233e-04 1.0822e-04 1.7307e-04 8.1013e-05 4.2781e-04 1.1415e-03 ] 9.9472e-01
 4.647e+00 4.7631e-03 2.8455e-03 [ 1.2697e-05 1.6670e-03 9.3069e-04 2.3513e-04 ] 1.9175e-03 [ 3.0180e-05 3.6663e-04 7.9847e-05 1.0481e-04 5.5014e-05 3.0455e-04 9.7652e-04 ] 9.9524e-01
 4.760e+00 4.3991e-03 2.8776e-03 [ 1.0102e-05 1.6344e-03 1.0034e-03 2.2972e-04 ] 1.5215e-03 [ 2.1318e-05 2.8438e-04 5.9308e-05 6.3471e-05 3.7360e-05 2.1775e-04 8.3793e-04 ] 9.9560e-01
 4.873e+00 4.1437e-03 2.9228e-03 [ 8.0123e-06 1.5975e-03 1.0859e-03 2.3151e-04 ] 1.2208e-03 [ 1.5117e-05 2.2034e-04 4.4328e-05 3.8444e-05 2.5373e-05 1.5647e-04 7.2077e-04 ] 9.9586e-01
 4.987e+00 3.9687e-03 2.9794e-03 [ 6.3360e-06 1.5562e-03 1.1772e-03 2.3964e-04 ] 9.8934e-04 [ 1.0754e-05 1.7050e-04 3.3323e-05 2.3291e-05 1.7232e-05 1.1308e-04 6.2115e-04 ] 9.9603e-01
 5.100e+00 3.8545e-03 3.0458e-03 [ 4.9957e-06 1.5108e-03 1.2765e-03 2.5353e-04 ] 8.0868e-04 [ 7.6693e-06 1.3171e-04 2.5181e-05 1.4116e-05 1.1703e-05 8.2260e-05 5.3604e-04 ] 9.9615e-01
 5.213e+00 3.7870e-03 3.1211e-03 [ 3.9275e-06 1.4614e-03 1.3830e-03 2.7280e-04 ] 6.6594e-04 [ 5.4801e-06 1.0155e-04 1.9117e-05 8.5595e-06 7.9482e-06 6.0268e-05 4.6302e-04 ] 9.9621e-01
 5.327e+00 3.7562e-03 3.2043e-03 [ 3.0789e-06 1.4083e-03 1.4959e-03 2.9713e-04 ] 5.5189e-04 [ 3.9208e-06 7.8135e-05 1.4571e-05 5.1932e-06 5.3977e-06 4.4502e-05 4.0017e-04 ] 9.9624e-01
 5.440e+00 3.7545e-03 3.2947e-03 [ 2.4071e-06 1.3518e-03 1.6142e-03 3.2631e-04 ] 4.5983e-04 [ 2.8071e-06 5.9981e-05 1.1145e-05 3.1530e-06 3.6652e-06 3.3139e-05 3.4594e-04 ] 9.9625e-01
 5.553e+00 3.7762e-03 3.3914e-03 [ 1.8768e-06 1.2924e-03 1.7370e-03 3.6013e-04 ] 3.8484e-04 [ 2.0101e-06 4.5934e-05 8.5481e-06 1.9159e-06 2.4884e-06 2.4897e-05 2.9905e-04 ] 9.9622e-01
 5.667e+00 3.8169e-03 3.4936e-03 [ 1.4595e-06 1.2305e-03 1.8632e-03 3.9840e-04 ] 3.2329e-04 [ 1.4388e-06 3.5088e-05 6.5714e-06 1.1653e-06 1.6892e-06 1.8878e-05 2.5846e-04 ] 9.9618e-01
 5.780e+00 3.8728e-03 3.6004e-03 [ 1.1321e-06 1.1667e-03 1.9916e-03 4.4093e-04 ] 2.7241e-04 [ 1.0291e-06 2.6733e-05 5.0605e-06 7.0961e-07 1.1464e-06 1.4449e-05 2.2328e-04 ] 9.9613e-01
 5.893e+00 3.9411e-03 3.7109e-03 [ 8.7597e-07 1.1015e-03 2.1210e-03 4.8750e-04 ] 2.3011e-04 [ 7.3513e-07 2.0313e-05 3.9018e-06 4.3266e-07 7.7778e-07 1.1163e-05 1.9279e-04 ] 9.9606e-01
 6.007e+00 4.0189e-03 3.8241e-03 [ 6.7613e-07 1.0355e-03 2.2501e-03 5.3787e-04 ] 1.9477e-04 [ 5.2431e-07 1.5393e-05 3.0106e-06 2.6419e-07 5.2753e-07 8.7038e-06 1.6635e-04 ] 9.9598e-01
 6.120e+00 4.1041e-03 3.9389e-03 [ 5.2063e-07 9.6913e-04 2.3775e-03 5.9176e-04 ] 1.6513e-04 [ 3.7324e-07 1.1633e-05 2.3236e-06 1.6160e-07 3.5767e-07 6.8463e-06 1.4343e-04 ] 9.9590e-01
 6.233e+00 4.1944e-03 4.0543e-03 [ 3.9995e-07 9.0299e-04 2.5020e-03 6.4887e-04 ] 1.4016e-04 [ 2.6512e-07 8.7677e-06 1.7933e-06 9.9037e-08 2.4240e-07 5.4303e-06 1.2357e-04 ] 9.9581e-01
 6.347e+00 4.2881e-03 4.1691e-03 [ 3.0652e-07 8.3760e-04 2.6223e-03 7.0887e-04 ] 1.1909e-04 [ 1.8786e-07 6.5903e-06 1.3834e-06 6.0830e-08 1.6421e-07 4.3405e-06 1.0636e-04 ] 9.9571e-01
 6.460e+00 4.3834e-03 4.2822e-03 [ 2.3438e-07 7.7343e-04 2.7371e-03 7.7140e-04 ] 1.0125e-04 [ 1.3276e-07 4.9404e-06 1.0663e-06 3.7458e-08 1.1118e-07 3.4940e-06 9.1470e-05 ] 9.9562e-01
 6.573e+00 4.4787e-03 4.3926e-03 [ 1.7881e-07 7.1093e-04 2.8454e-03 8.3609e-04 ] 8.6129e-05 [ 9.3553e-08 3.6939e-06 8.2109e-07 2.3131e-08 7.5237e-08 2.8305e-06 7.8591e-05 ] 9.9552e-01
 6.687e+00 4.5725e-03 4.4993e-03 [ 1.3610e-07 6.5049e-04 2.9461e-03 9.0253e-04 ] 7.3286e-05 [ 6.5727e-08 2.7548e-06 6.3142e-07 1.4331e-08 5.0884e-08 2.3060e-06 6.7463e-05 ] 9.9543e-01
 6.800e+00 4.6637e-03 4.6013e-03 [ 1.0336e-07 5.9246e-04 3.0384e-03 9.7032e-04 ] 6.2367e-05 [ 4.6032e-08 2.0492e-06 4.8481e-07 8.9107e-09 3.4392e-08 1.8879e-06 5.7856e-05 ] 9.9534e-01
 6.913e+00 4.7510e-03 4.6980e-03 [ 7.8320e-08 5.3710e-04 3.1217e-03 1.0390e-03 ] 5.3076e-05 [ 3.2134e-08 1.5206e-06 3.7159e-07 5.5632e-09 2.3230e-08 1.5523e-06 4.9570e-05 ] 9.9525e-01
 7.027e+00 4.8336e-03 4.7884e-03 [ 5.9209e-08 4.8466e-04 3.1954e-03 1.1083e-03 ] 4.5165e-05 [ 2.2356e-08 1.1256e-06 2.8426e-07 3.4891e-09 1.5680e-08 1.2811e-06 4.2432e-05 ] 9.9517e-01
 7.140e+00 4.9105e-03 4.8721e-03 [ 4.4659e-08 4.3530e-04 3.2591e-03 1.1776e-03 ] 3.8426e-05 [ 1.5499e-08 8.3125e-07 2.1701e-07 2.1993e-09 1.0576e-08 1.0606e-06 3.6289e-05 ] 9.9509e-01
 7.253e+00 4.9811e-03 4.9484e-03 [ 3.3607e-08 3.8913e-04 3.3126e-03 1.2467e-03 ] 3.2684e-05 [ 1.0708e-08 6.1246e-07 1.6530e-07 1.3939e-09 7.1281e-09 8.8031e-07 3.1007e-05 ] 9.9502e-01
 7.367e+00 5.0449e-03 5.0171e-03 [ 2.5230e-08 3.4622e-04 3.3558e-03 1.3150e-03 ] 2.7792e-05 [ 7.3709e-09 4.5024e-07 1.2562e-07 8.8879e-10 4.8006e-09 7.3233e-07 2.6471e-05 ] 9.9496e-01
 7.480e+00 5.1013e-03 5.0777e-03 [ 1.8897e-08 3.0660e-04 3.3887e-03 1.3824e-03 ] 2.3624e-05 [ 5.0555e-09 3.3026e-07 9.5235e-08 5.7037e-10 3.2305e-09 6.1034e-07 2.2579e-05 ] 9.9490e-01
 7.593e+00 5.1502e-03 5.1301e-03 [ 1.4120e-08 2.7021e-04 3.4116e-03 1.4483e-03 ] 2.0073e-05 [ 3.4547e-09 2.4173e-07 7.2018e-08 3.6855e-10 2.1721e-09 5.0946e-07 1.9244e-05 ] 9.9485e-01
 7.707e+00 5.1912e-03 5.1741e-03 [ 1.0524e-08 2.3702e-04 3.4246e-03 1.5125e-03 ] 1.7049e-05 [ 2.3521e-09 1.7656e-07 5.4321e-08 2.3986e-10 1.4593e-09 4.2578e-07 1.6388e-05 ] 9.9481e-01
 7.820e+00 5.2242e-03 5.2098e-03 [ 7.8252e-09 2.0690e-04 3.4281e-03 1.5748e-03 ] 1.4474e-05 [ 1.5954e-09 1.2869e-07 4.0864e-08 1.5727e-10 9.7957e-10 3.5622e-07 1.3945e-05 ] 9.9478e-01
 7.933e+00 5.2493e-03 5.2370e-03 [ 5.8036e-09 1.7975e-04 3.4225e-03 1.6347e-03 ] 1.2282e-05 [ 1.0782e-09 9.3608e-08 3.0659e-08 1.0391e-10 6.5699e-10 2.9827e-07 1.1858e-05 ] 9.9475e-01
 8.047e+00 5.2663e-03 5.2559e-03 [ 4.2932e-09 1.5540e-04 3.4083e-03 1.6922e-03 ] 1.0418e-05 [ 7.2590e-10 6.7953e-08 2.2939e-08 6.9177e-11 4.4025e-10 2.4991e-07 1.0076e-05 ] 9.9473e-01
 8.160e+00 5.2754e-03 5.2665e-03 [ 3.1676e-09 1.3371e-04 3.3859e-03 1.7469e-03 ] 8.8320e-06 [ 4.8692e-10 4.9231e-08 1.7116e-08 4.6404e-11 2.9476e-10 2.0951e-07 8.5554e-06 ] 9.9472e-01
 8.273e+00 5.2766e-03 5.2691e-03 [ 2.3309e-09 1.1448e-04 3.3560e-03 1.7986e-03 ] 7.4844e-06 [ 3.2540e-10 3.5597e-08 1.2736e-08 3.1359e-11 1.9717e-10 1.7571e-07 7.2598e-06 ] 9.9472e-01
 8.387e+00 5.2701e-03 5.2637e-03 [ 1.7105e-09 9.7541e-05 3.3189e-03 1.8473e-03 ] 6.3396e-06 [ 2.1666e-10 2.5688e-08 9.4502e-09 2.1342e-11 1.3178e-10 1.4741e-07 6.1566e-06 ] 9.9473e-01
 8.500e+00 5.2560e-03 5.2506e-03 [ 1.2518e-09 8.2702e-05 3.2753e-03 1.8926e-03 ] 5.3675e-06 [ 1.4373e-10 1.8501e-08 6.9925e-09 1.4622e-11 8.7998e-11 1.2371e-07 5.2180e-06 ] 9.9474e-01
 8.613e+00 5.2345e-03 5.2300e-03 [ 9.1344e-10 6.9777e-05 3.2256e-03 1.9346e-03 ] 4.5425e-06 [ 9.5003e-11 1.3299e-08 5.1595e-09 1.0080e-11 5.8711e-11 1.0383e-07 4.4200e-06 ] 9.9477e-01
 8.727e+00 5.2058e-03 5.2020e-03 [ 6.6463e-10 5.8582e-05 3.1704e-03 1.9730e-03 ] 3.8427e-06 [ 6.2567e-11 9.5412e-09 3.7963e-09 6.9888e-12 3.9137e-11 8.7162e-08 3.7421e-06 ] 9.9479e-01
 8.840e+00 5.1701e-03 5.1668e-03 [ 4.8215e-10 4.8942e-05 3.1101e-03 2.0078e-03 ] 3.2494e-06 [ 4.1058e-11 6.8318e-09 2.7854e-09 4.8704e-12 2.6066e-11 7.3177e-08 3.1665e-06 ] 9.9483e-01
 8.953e+00 5.1275e-03 5.1247e-03 [ 3.4871e-10 4.0687e-05 3.0452e-03 2.0388e-03 ] 2.7466e-06 [ 2.6848e-11 4.8822e-09 2.0380e-09 3.4097e-12 1.7346e-11 6.1439e-08 2.6782e-06 ] 9.9487e-01
 9.067e+00 5.0782e-03 5.0759e-03 [ 2.5142e-10 3.3657e-05 2.9762e-03 2.0660e-03 ] 2.3208e-06 [ 1.7494e-11 3.4821e-09 1.4871e-09 2.3966e-12 1.1533e-11 5.1585e-08 2.2642e-06 ] 9.9492e-01
 9.180e+00 5.0225e-03 5.0205e-03 [ 1.8070e-10 2.7705e-05 2.9035e-03 2.0894e-03 ] 1.9603e-06 [ 1.1359e-11 2.4786e-09 1.0820e-09 1.6904e-12 7.6622e-12 4.3313e-08 1.9134e-06 ] 9.9498e-01
 9.293e+00 4.9605e-03 4.9588e-03 [ 1.2945e-10 2.2693e-05 2.8274e-03 2.1088e-03 ] 1.6552e-06 [ 7.3500e-12 1.7608e-09 7.8518e-10 1.1958e-12 5.0863e-12 3.6367e-08 1.6163e-06 ] 9.9504e-01
 9.407e+00 4.8924e-03 4.8910e-03 [ 9.2434e-11 1.8496e-05 2.7483e-03 2.1242e-03 ] 1.3972e-06 [ 4.7397e-12 1.2484e-09 5.6821e-10 8.4797e-13 3.3738e-12 3.0533e-08 1.3648e-06 ] 9.9511e-01
 9.520e+00 4.8183e-03 4.8172e-03 [ 6.5778e-11 1.5002e-05 2.6666e-03 2.1355e-03 ] 1.1790e-06 [ 3.0461e-12 8.8326e-10 4.1009e-10 6.0254e-13 2.2361e-12 2.5635e-08 1.1521e-06 ] 9.9518e-01
 9.633e+00 4.7386e-03 4.7376e-03 [ 4.6648e-11 1.2108e-05 2.5827e-03 2.1428e-03 ] 9.9462e-07 [ 1.9510e-12 6.2367e-10 2.9518e-10 4.2884e-13 1.4810e-12 2.1521e-08 9.7218e-07 ] 9.9526e-01
 9.747e+00 4.6533e-03 4.6525e-03 [ 3.2965e-11 9.7241e-06 2.4967e-03 2.1460e-03 ] 8.3884e-07 [ 1.2455e-12 4.3946e-10 2.1190e-10 3.0559e-13 9.8023e-13 1.8066e-08 8.2012e-07 ] 9.9535e-01
 9.860e+00 4.5627e-03 4.5620e-03 [ 2.3212e-11 7.7719e-06 2.4091e-03 2.1451e-03 ] 7.0728e-07 [ 7.9246e-13 3.0901e-10 1.5172e-10 2.1797e-13 6.4835e-13 1.5165e-08 6.9166e-07 ] 9.9544e-01
 9.973e+00 4.4670e-03 4.4664e-03 [ 1.6284e-11 6.1814e-06 2.3202e-03 2.1401e-03 ] 5.9621e-07 [ 5.0257e-13 2.1683e-10 1.0836e-10 1.5557e-13 4.2858e-13 1.2728e-08 5.8316e-07 ] 9.9553e-01
 1.009e+01 4.3664e-03 4.3659e-03 [ 1.1382e-11 4.8927e-06 2.2301e-03 2.1310e-03 ] 5.0247e-07 [ 3.1768e-13 1.5182e-10 7.7185e-11 1.1107e-13 2.8315e-13 1.0682e-08 4.9155e-07 ] 9.9563e-01
 1.020e+01 4.2612e-03 4.2607e-03 [ 7.9251e-12 3.8540e-06 2.1392e-03 2.1177e-03 ] 4.2337e-07 [ 2.0016e-13 1.0608e-10 5.4843e-11 7.9318e-14 1.8698e-13 8.9644e-09 4.1424e-07 ] 9.9574e-01
 1.031e+01 4.1515e-03 4.1511e-03 [ 5.4968e-12 3.0213e-06 2.0477e-03 2.1004e-03 ] 3.5665e-07 [ 1.2571e-13 7.3953e-11 3.8871e-11 5.6640e-14 1.2343e-13 7.5219e-09 3.4902e-07 ] 9.9585e-01
 1.043e+01 4.0376e-03 4.0373e-03 [ 3.7975e-12 2.3572e-06 1.9559e-03 2.0790e-03 ] 3.0039e-07 [ 7.8700e-14 5.1444e-11 2.7482e-11 4.0437e-14 8.1448e-14 6.3109e-09 2.9400e-07 ] 9.9596e-01
 1.054e+01 3.9199e-03 3.9196e-03 [ 2.6131e-12 1.8304e-06 1.8641e-03 2.0537e-03 ] 2.5296e-07 [ 4.9112e-14 3.5707e-11 1.9383e-11 2.8859e-14 5.3737e-14 5.2942e-09 2.4761e-07 ] 9.9608e-01
 1.065e+01 3.7986e-03 3.7984e-03 [ 1.7907e-12 1.4147e-06 1.7725e-03 2.0245e-03 ] 2.1298e-07 [ 3.0550e-14 2.4728e-11 1.3638e-11 2.0587e-14 3.5451e-14 4.4407e-09 2.0850e-07 ] 9.9620e-01
 1.077e+01 3.6741e-03 3.6739e-03 [ 1.2221e-12 1.0882e-06 1.6814e-03 1.9914e-03 ] 1.7929e-07 [ 1.8943e-14 1.7086e-11 9.5732e-12 1.4677e-14 2.3389e-14 3.7244e-09 1.7553e-07 ] 9.9633e-01
 1.088e+01 3.5467e-03 3.5466e-03 [ 8.3049e-13 8.3325e-07 1.5910e-03 1.9547e-03 ] 1.5090e-07 [ 1.1709e-14 1.1779e-11 6.7041e-12 1.0456e-14 1.5436e-14 3.1232e-09 1.4776e-07 ] 9.9645e-01
 1.099e+01 3.4169e-03 3.4167e-03 [ 5.6197e-13 6.3505e-07 1.5017e-03 1.9144e-03 ] 1.2699e-07 [ 7.2145e-15 8.1013e-12 4.6841e-12 7.4433e-15 1.0191e-14 2.6187e-09 1.2436e-07 ] 9.9658e-01
 1.111e+01 3.2849e-03 3.2848e-03 [ 3.7863e-13 4.8178e-07 1.4136e-03 1.8707e-03 ] 1.0685e-07 [ 4.4310e-15 5.5589e-12 3.2652e-12 5.2942e-15 6.7331e-15 2.1953e-09 1.0465e-07 ] 9.9672e-01
 1.122e+01 3.1512e-03 3.1511e-03 [ 2.5398e-13 3.6383e-07 1.3270e-03 1.8238e-03 ] 8.9893e-08 [ 2.7128e-15 3.8054e-12 2.2711e-12 3.7621e-15 4.4528e-15 1.8402e-09 8.8047e-08 ] 9.9685e-01
