 2.380e+00 1.1207e-01 1.1207e-01 [ 5.2158e-02 3.9788e-02 1.0307e-02 3.7566e-03 6.0604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8793e-01
 2.493e+00 1.1720e-01 1.1720e-01 [ 5.2553e-02 4.2745e-02 1.1243e-02 4.0808e-03 6.5756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8280e-01
 2.607e+00 1.2221e-01 1.2221e-01 [ 5.2801e-02 4.5687e-02 1.2208e-02 4.4123e-03 7.1031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7779e-01
 2.720e+00 1.2710e-01 1.2710e-01 [ 5.2908e-02 4.8600e-02 1.3199e-02 4.7502e-03 7.6417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7290e-01
 2.833e+00 1.3185e-01 1.3185e-01 [ 5.2879e-02 5.1471e-02 1.4215e-02 5.0935e-03 8.1902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6815e-01
 2.947e+00 1.3645e-01 1.3645e-01 [ 5.2720e-02 5.4286e-02 1.5252e-02 5.4413e-03 8.7472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6355e-01
 3.060e+00 1.4088e-01 1.4088e-01 [ 5.2437e-02 5.7034e-02 1.6310e-02 5.7928e-03 9.3114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5912e-01
 3.173e+00 1.4515e-01 1.4515e-01 [ 5.2035e-02 5.9704e-02 1.7385e-02 6.1471e-03 9.8817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5485e-01
 3.287e+00 1.4924e-01 1.4924e-01 [ 5.1521e-02 6.2286e-02 1.8476e-02 6.5033e-03 1.0457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5076e-01
 3.400e+00 1.5315e-01 1.5315e-01 [ 5.0902e-02 6.4772e-02 1.9579e-02 6.8606e-03 1.1035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4685e-01
 3.513e+00 1.5687e-01 1.5687e-01 [ 5.0186e-02 6.7154e-02 2.0692e-02 7.2183e-03 1.1616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4313e-01
 3.627e+00 1.6039e-01 1.6039e-01 [ 4.9378e-02 6.9424e-02 2.1814e-02 7.5756e-03 1.2198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3961e-01
 3.740e+00 1.6372e-01 1.6372e-01 [ 4.8487e-02 7.1578e-02 2.2942e-02 7.9318e-03 1.2781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3628e-01
 3.853e+00 1.6685e-01 1.6685e-01 [ 4.7520e-02 7.3611e-02 2.4073e-02 8.2862e-03 1.3362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3315e-01
 3.967e+00 1.6979e-01 1.6979e-01 [ 4.6484e-02 7.5520e-02 2.5206e-02 8.6383e-03 1.3940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3021e-01
 4.080e+00 1.7253e-01 1.7253e-01 [ 4.5387e-02 7.7301e-02 2.6338e-02 8.9875e-03 1.4516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2747e-01
 4.193e+00 1.7508e-01 1.7508e-01 [ 4.4236e-02 7.8953e-02 2.7467e-02 9.3333e-03 1.5088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2492e-01
 4.307e+00 1.7744e-01 1.7744e-01 [ 4.3039e-02 8.0477e-02 2.8592e-02 9.6751e-03 1.5654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2256e-01
 4.420e+00 1.7961e-01 1.7961e-01 [ 4.1802e-02 8.1870e-02 2.9711e-02 1.0013e-02 1.6215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2039e-01
 4.533e+00 1.8161e-01 1.8161e-01 [ 4.0533e-02 8.3136e-02 3.0821e-02 1.0346e-02 1.6769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1839e-01
 4.647e+00 1.8342e-01 1.8342e-01 [ 3.9239e-02 8.4275e-02 3.1922e-02 1.0674e-02 1.7316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1658e-01
 4.760e+00 1.8508e-01 1.8508e-01 [ 3.7926e-02 8.5289e-02 3.3011e-02 1.0996e-02 1.7854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1492e-01
 4.873e+00 1.8657e-01 1.8657e-01 [ 3.6599e-02 8.6181e-02 3.4088e-02 1.1313e-02 1.8385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1343e-01
 4.987e+00 1.8790e-01 1.8790e-01 [ 3.5267e-02 8.6956e-02 3.5150e-02 1.1625e-02 1.8906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1210e-01
 5.100e+00 1.8909e-01 1.8909e-01 [ 3.3932e-02 8.7615e-02 3.6197e-02 1.1930e-02 1.9417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1091e-01
 5.213e+00 1.9014e-01 1.9014e-01 [ 3.2602e-02 8.8164e-02 3.7228e-02 1.2230e-02 1.9918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0986e-01
 5.327e+00 1.9106e-01 1.9106e-01 [ 3.1280e-02 8.8607e-02 3.8241e-02 1.2524e-02 2.0409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0894e-01
 5.440e+00 1.9185e-01 1.9185e-01 [ 2.9971e-02 8.8948e-02 3.9235e-02 1.2811e-02 2.0890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0815e-01
 5.553e+00 1.9253e-01 1.9253e-01 [ 2.8679e-02 8.9192e-02 4.0211e-02 1.3092e-02 2.1359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0747e-01
 5.667e+00 1.9310e-01 1.9310e-01 [ 2.7407e-02 8.9344e-02 4.1166e-02 1.3368e-02 2.1818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0690e-01
 5.780e+00 1.9357e-01 1.9357e-01 [ 2.6159e-02 8.9409e-02 4.2100e-02 1.3637e-02 2.2265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0643e-01
 5.893e+00 1.9394e-01 1.9394e-01 [ 2.4938e-02 8.9392e-02 4.3014e-02 1.3900e-02 2.2701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0606e-01
 6.007e+00 1.9423e-01 1.9423e-01 [ 2.3745e-02 8.9299e-02 4.3906e-02 1.4157e-02 2.3125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0577e-01
 6.120e+00 1.9444e-01 1.9444e-01 [ 2.2584e-02 8.9133e-02 4.4775e-02 1.4408e-02 2.3538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0556e-01
 6.233e+00 1.9457e-01 1.9457e-01 [ 2.1456e-02 8.8899e-02 4.5622e-02 1.4654e-02 2.3940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0543e-01
 6.347e+00 1.9464e-01 1.9464e-01 [ 2.0362e-02 8.8604e-02 4.6447e-02 1.4894e-02 2.4331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0536e-01
 6.460e+00 1.9464e-01 1.9464e-01 [ 1.9303e-02 8.8250e-02 4.7249e-02 1.5128e-02 2.4710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0536e-01
 6.573e+00 1.9459e-01 1.9459e-01 [ 1.8281e-02 8.7844e-02 4.8028e-02 1.5357e-02 2.5079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0541e-01
 6.687e+00 1.9448e-01 1.9448e-01 [ 1.7296e-02 8.7388e-02 4.8784e-02 1.5580e-02 2.5436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0552e-01
 6.800e+00 1.9433e-01 1.9433e-01 [ 1.6348e-02 8.6887e-02 4.9517e-02 1.5799e-02 2.5783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0567e-01
 6.913e+00 1.9414e-01 1.9414e-01 [ 1.5437e-02 8.6345e-02 5.0227e-02 1.6012e-02 2.6119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0586e-01
 7.027e+00 1.9391e-01 1.9391e-01 [ 1.4563e-02 8.5766e-02 5.0914e-02 1.6221e-02 2.6444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0609e-01
 7.140e+00 1.9364e-01 1.9364e-01 [ 1.3727e-02 8.5153e-02 5.1579e-02 1.6425e-02 2.6760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0636e-01
 7.253e+00 1.9335e-01 1.9335e-01 [ 1.2927e-02 8.4510e-02 5.2221e-02 1.6624e-02 2.7065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0665e-01
 7.367e+00 1.9303e-01 1.9303e-01 [ 1.2164e-02 8.3840e-02 5.2841e-02 1.6819e-02 2.7361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0697e-01
 7.480e+00 1.9268e-01 1.9268e-01 [ 1.1435e-02 8.3146e-02 5.3439e-02 1.7010e-02 2.7648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0732e-01
 7.593e+00 1.9231e-01 1.9231e-01 [ 1.0742e-02 8.2430e-02 5.4014e-02 1.7197e-02 2.7925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0769e-01
 7.707e+00 1.9192e-01 1.9192e-01 [ 1.0083e-02 8.1695e-02 5.4569e-02 1.7380e-02 2.8193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0808e-01
 7.820e+00 1.9151e-01 1.9151e-01 [ 9.4561e-03 8.0944e-02 5.5102e-02 1.7559e-02 2.8453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0849e-01
 7.933e+00 1.9109e-01 1.9109e-01 [ 8.8616e-03 8.0179e-02 5.5614e-02 1.7734e-02 2.8704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0891e-01
 8.047e+00 1.9066e-01 1.9066e-01 [ 8.2980e-03 7.9402e-02 5.6106e-02 1.7906e-02 2.8947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0934e-01
 8.160e+00 1.9021e-01 1.9021e-01 [ 7.7645e-03 7.8614e-02 5.6577e-02 1.8074e-02 2.9182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0979e-01
 8.273e+00 1.8975e-01 1.8975e-01 [ 7.2597e-03 7.7818e-02 5.7028e-02 1.8239e-02 2.9410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1025e-01
 8.387e+00 1.8929e-01 1.8929e-01 [ 6.7828e-03 7.7015e-02 5.7460e-02 1.8401e-02 2.9630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1071e-01
 8.500e+00 1.8881e-01 1.8881e-01 [ 6.3325e-03 7.6207e-02 5.7872e-02 1.8559e-02 2.9843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1119e-01
 8.613e+00 1.8833e-01 1.8833e-01 [ 5.9078e-03 7.5394e-02 5.8266e-02 1.8715e-02 3.0049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1167e-01
 8.727e+00 1.8784e-01 1.8784e-01 [ 5.5075e-03 7.4578e-02 5.8641e-02 1.8868e-02 3.0248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1216e-01
 8.840e+00 1.8735e-01 1.8735e-01 [ 5.1307e-03 7.3761e-02 5.8998e-02 1.9017e-02 3.0440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1265e-01
 8.953e+00 1.8685e-01 1.8685e-01 [ 4.7762e-03 7.2942e-02 5.9337e-02 1.9165e-02 3.0627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1315e-01
 9.067e+00 1.8634e-01 1.8634e-01 [ 4.4430e-03 7.2123e-02 5.9659e-02 1.9309e-02 3.0807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1366e-01
 9.180e+00 1.8583e-01 1.8583e-01 [ 4.1300e-03 7.1306e-02 5.9963e-02 1.9451e-02 3.0982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1417e-01
 9.293e+00 1.8532e-01 1.8532e-01 [ 3.8363e-03 7.0489e-02 6.0251e-02 1.9590e-02 3.1150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1468e-01
 9.407e+00 1.8480e-01 1.8480e-01 [ 3.5609e-03 6.9675e-02 6.0523e-02 1.9726e-02 3.1314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1520e-01
 9.520e+00 1.8428e-01 1.8428e-01 [ 3.3029e-03 6.8863e-02 6.0778e-02 1.9860e-02 3.1472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1572e-01
 9.633e+00 1.8375e-01 1.8375e-01 [ 3.0614e-03 6.8054e-02 6.1018e-02 1.9992e-02 3.1624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1625e-01
 9.747e+00 1.8322e-01 1.8322e-01 [ 2.8354e-03 6.7248e-02 6.1242e-02 2.0121e-02 3.1772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1678e-01
 9.860e+00 1.8269e-01 1.8269e-01 [ 2.6242e-03 6.6447e-02 6.1451e-02 2.0248e-02 3.1915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1731e-01
 9.973e+00 1.8215e-01 1.8215e-01 [ 2.4269e-03 6.5649e-02 6.1645e-02 2.0373e-02 3.2053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1785e-01
 1.009e+01 1.8161e-01 1.8161e-01 [ 2.2428e-03 6.4856e-02 6.1825e-02 2.0495e-02 3.2187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1839e-01
 1.020e+01 1.8106e-01 1.8106e-01 [ 2.0711e-03 6.4067e-02 6.1991e-02 2.0615e-02 3.2316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1894e-01
 1.031e+01 1.8051e-01 1.8051e-01 [ 1.9110e-03 6.3283e-02 6.2142e-02 2.0733e-02 3.2441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1949e-01
 1.043e+01 1.7996e-01 1.7996e-01 [ 1.7620e-03 6.2504e-02 6.2280e-02 2.0848e-02 3.2562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2004e-01
 1.054e+01 1.7940e-01 1.7940e-01 [ 1.6234e-03 6.1731e-02 6.2405e-02 2.0961e-02 3.2679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2060e-01
 1.065e+01 1.7884e-01 1.7884e-01 [ 1.4945e-03 6.0962e-02 6.2516e-02 2.1072e-02 3.2791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2116e-01
 1.077e+01 1.7827e-01 1.7827e-01 [ 1.3747e-03 6.0199e-02 6.2614e-02 2.1180e-02 3.2900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2173e-01
 1.088e+01 1.7770e-01 1.7770e-01 [ 1.2636e-03 5.9440e-02 6.2700e-02 2.1286e-02 3.3005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2230e-01
 1.099e+01 1.7712e-01 1.7712e-01 [ 1.1605e-03 5.8688e-02 6.2773e-02 2.1390e-02 3.3105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2288e-01
 1.111e+01 1.7653e-01 1.7653e-01 [ 1.0649e-03 5.7940e-02 6.2834e-02 2.1492e-02 3.3203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2347e-01
 1.122e+01 1.7595e-01 1.7595e-01 [ 9.7644e-04 5.7198e-02 6.2883e-02 2.1591e-02 3.3296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2405e-01
 1.133e+01 1.7535e-01 1.7535e-01 [ 8.9457e-04 5.6461e-02 6.2920e-02 2.1688e-02 3.3386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2465e-01
 1.145e+01 1.7475e-01 1.7475e-01 [ 8.1888e-04 5.5730e-02 6.2945e-02 2.1783e-02 3.3472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2525e-01
 1.156e+01 1.7414e-01 1.7414e-01 [ 7.4897e-04 5.5004e-02 6.2959e-02 2.1875e-02 3.3555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2586e-01
 1.167e+01 1.7353e-01 1.7353e-01 [ 6.8444e-04 5.4283e-02 6.2962e-02 2.1965e-02 3.3634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2647e-01
 1.179e+01 1.7291e-01 1.7291e-01 [ 6.2494e-04 5.3568e-02 6.2953e-02 2.2052e-02 3.3710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2709e-01
 1.190e+01 1.7228e-01 1.7228e-01 [ 5.7011e-04 5.2858e-02 6.2934e-02 2.2137e-02 3.3782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2772e-01
 1.201e+01 1.7165e-01 1.7165e-01 [ 5.1964e-04 5.2152e-02 6.2903e-02 2.2219e-02 3.3851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2835e-01
 1.213e+01 1.7100e-01 1.7100e-01 [ 4.7323e-04 5.1452e-02 6.2862e-02 2.2299e-02 3.3916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2900e-01
 1.224e+01 1.7035e-01 1.7035e-01 [ 4.3057e-04 5.0758e-02 6.2810e-02 2.2376e-02 3.3978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2965e-01
 1.235e+01 1.6969e-01 1.6969e-01 [ 3.9141e-04 5.0068e-02 6.2748e-02 2.2451e-02 3.4036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3031e-01
 1.247e+01 1.6903e-01 1.6903e-01 [ 3.5549e-04 4.9383e-02 6.2676e-02 2.2523e-02 3.4091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3097e-01
 1.258e+01 1.6835e-01 1.6835e-01 [ 3.2257e-04 4.8703e-02 6.2593e-02 2.2592e-02 3.4143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3165e-01
 1.269e+01 1.6767e-01 1.6767e-01 [ 2.9243e-04 4.8028e-02 6.2501e-02 2.2659e-02 3.4191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3233e-01
 1.281e+01 1.6698e-01 1.6698e-01 [ 2.6486e-04 4.7357e-02 6.2398e-02 2.2723e-02 3.4235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3302e-01
 1.292e+01 1.6628e-01 1.6628e-01 [ 2.3967e-04 4.6692e-02 6.2286e-02 2.2784e-02 3.4277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3372e-01
 1.303e+01 1.6557e-01 1.6557e-01 [ 2.1667e-04 4.6031e-02 6.2164e-02 2.2843e-02 3.4314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3443e-01
 1.315e+01 1.6485e-01 1.6485e-01 [ 1.9569e-04 4.5375e-02 6.2032e-02 2.2898e-02 3.4349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3515e-01
 1.326e+01 1.6412e-01 1.6412e-01 [ 1.7658e-04 4.4723e-02 6.1891e-02 2.2951e-02 3.4379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3588e-01
 1.337e+01 1.6338e-01 1.6338e-01 [ 1.5917e-04 4.4077e-02 6.1740e-02 2.3001e-02 3.4406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3662e-01
 1.349e+01 1.6264e-01 1.6264e-01 [ 1.4335e-04 4.3434e-02 6.1581e-02 2.3048e-02 3.4430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3736e-01
 1.360e+01 1.6188e-01 1.6188e-01 [ 1.2897e-04 4.2796e-02 6.1411e-02 2.3092e-02 3.4450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3812e-01
 1.371e+01 1.6111e-01 1.6111e-01 [ 1.1592e-04 4.2163e-02 6.1233e-02 2.3133e-02 3.4467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3889e-01
 1.383e+01 1.6033e-01 1.6033e-01 [ 1.0409e-04 4.1534e-02 6.1046e-02 2.3171e-02 3.4479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3967e-01
 1.394e+01 1.5955e-01 1.5955e-01 [ 9.3377e-05 4.0910e-02 6.0850e-02 2.3205e-02 3.4489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4045e-01
 1.405e+01 1.5875e-01 1.5875e-01 [ 8.3681e-05 4.0290e-02 6.0645e-02 2.3237e-02 3.4494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4125e-01
 1.417e+01 1.5794e-01 1.5794e-01 [ 7.4917e-05 3.9674e-02 6.0431e-02 2.3266e-02 3.4496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4206e-01
 1.428e+01 1.5712e-01 1.5712e-01 [ 6.7003e-05 3.9063e-02 6.0209e-02 2.3291e-02 3.4494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4288e-01
 1.439e+01 1.5630e-01 1.5630e-01 [ 5.9865e-05 3.8456e-02 5.9978e-02 2.3313e-02 3.4488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4370e-01
 1.451e+01 1.5546e-01 1.5546e-01 [ 5.3433e-05 3.7853e-02 5.9738e-02 2.3332e-02 3.4479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4454e-01
 1.462e+01 1.5461e-01 1.5461e-01 [ 4.7643e-05 3.7255e-02 5.9490e-02 2.3348e-02 3.4466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4539e-01
 1.473e+01 1.5375e-01 1.5375e-01 [ 4.2437e-05 3.6661e-02 5.9234e-02 2.3361e-02 3.4449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4625e-01
 1.485e+01 1.5288e-01 1.5288e-01 [ 3.7761e-05 3.6072e-02 5.8970e-02 2.3370e-02 3.4428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4712e-01
 1.496e+01 1.5200e-01 1.5200e-01 [ 3.3566e-05 3.5486e-02 5.8697e-02 2.3376e-02 3.4403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4800e-01
 1.507e+01 1.5110e-01 1.5110e-01 [ 2.9805e-05 3.4905e-02 5.8417e-02 2.3378e-02 3.4374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4890e-01
 1.519e+01 1.5020e-01 1.5020e-01 [ 2.6439e-05 3.4329e-02 5.8128e-02 2.3377e-02 3.4342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4980e-01
 1.530e+01 1.4929e-01 1.4929e-01 [ 2.3428e-05 3.3757e-02 5.7832e-02 2.3373e-02 3.4306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5071e-01
 1.541e+01 1.4837e-01 1.4837e-01 [ 2.0738e-05 3.3189e-02 5.7528e-02 2.3365e-02 3.4265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5163e-01
 1.553e+01 1.4744e-01 1.4744e-01 [ 1.8338e-05 3.2625e-02 5.7217e-02 2.3354e-02 3.4221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5256e-01
 1.564e+01 1.4649e-01 1.4649e-01 [ 1.6198e-05 3.2066e-02 5.6898e-02 2.3340e-02 3.4173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5351e-01
 1.575e+01 1.4554e-01 1.4554e-01 [ 1.4293e-05 3.1511e-02 5.6571e-02 2.3322e-02 3.4120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5446e-01
