 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4639e-02 3.4639e-02 [ 3.0789e-02 1.0705e-03 1.6520e-03 1.1265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 2.267e-01 6.8452e-02 6.8452e-02 [ 5.2679e-02 4.5258e-03 6.7981e-03 4.4488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3155e-01
 3.400e-01 1.1442e-01 1.1442e-01 [ 7.7662e-02 1.0997e-02 1.5837e-02 9.9285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8558e-01
 4.533e-01 1.8338e-01 1.8338e-01 [ 1.1569e-01 2.1266e-02 2.9016e-02 1.7413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1662e-01
 5.667e-01 2.8376e-01 2.8376e-01 [ 1.7608e-01 3.5647e-02 4.5741e-02 2.6288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1624e-01
 6.800e-01 4.1333e-01 4.1333e-01 [ 2.6181e-01 5.2841e-02 6.3582e-02 3.5101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8667e-01
 7.933e-01 5.4865e-01 5.4865e-01 [ 3.5923e-01 6.9278e-02 7.8319e-02 4.1823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5135e-01
 9.067e-01 6.5411e-01 6.5411e-01 [ 4.4048e-01 8.1284e-02 8.6916e-02 4.5426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4589e-01
 1.020e+00 7.1269e-01 7.1269e-01 [ 4.8655e-01 8.8541e-02 9.0549e-02 4.7045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8731e-01
 1.133e+00 7.3073e-01 7.3073e-01 [ 4.9633e-01 9.3233e-02 9.2542e-02 4.8633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6927e-01
