 1.813e+00 5.3474e-01 5.3474e-01 [ 2.8129e-02 1.7706e-02 1.9428e-02 3.5779e-01 2.2757e-02 7.2238e-02 1.6694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6526e-01
 1.927e+00 5.6399e-01 5.6399e-01 [ 2.6536e-02 1.8088e-02 2.0375e-02 3.8335e-01 2.3642e-02 7.4929e-02 1.7075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3601e-01
 2.040e+00 5.8313e-01 5.8313e-01 [ 2.4572e-02 1.8253e-02 2.1044e-02 4.0104e-01 2.4209e-02 7.6714e-02 1.7304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1687e-01
 2.153e+00 5.9375e-01 5.9375e-01 [ 2.2429e-02 1.8293e-02 2.1510e-02 4.1155e-01 2.4559e-02 7.7940e-02 1.7469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0625e-01
 2.267e+00 5.9706e-01 5.9706e-01 [ 2.0243e-02 1.8268e-02 2.1830e-02 4.1549e-01 2.4763e-02 7.8841e-02 1.7627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0294e-01
 2.380e+00 5.9358e-01 5.9358e-01 [ 1.8094e-02 1.8208e-02 2.2023e-02 4.1310e-01 2.4846e-02 7.9500e-02 1.7802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0642e-01
 2.493e+00 5.8298e-01 5.8298e-01 [ 1.6016e-02 1.8106e-02 2.2072e-02 4.0418e-01 2.4785e-02 7.9834e-02 1.7981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1702e-01
 2.607e+00 5.6422e-01 5.6422e-01 [ 1.4015e-02 1.7921e-02 2.1921e-02 3.8814e-01 2.4513e-02 7.9600e-02 1.8110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3578e-01
 2.720e+00 5.3593e-01 5.3593e-01 [ 1.2083e-02 1.7586e-02 2.1488e-02 3.6432e-01 2.3927e-02 7.8423e-02 1.8107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6407e-01
 2.833e+00 4.9704e-01 4.9704e-01 [ 1.0214e-02 1.7018e-02 2.0681e-02 3.3247e-01 2.2914e-02 7.5879e-02 1.7865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0296e-01
 2.947e+00 4.4776e-01 4.4776e-01 [ 8.4240e-03 1.6151e-02 1.9439e-02 2.9341e-01 2.1398e-02 7.1646e-02 1.7289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5224e-01
 3.060e+00 3.9026e-01 3.9026e-01 [ 6.7524e-03 1.4964e-02 1.7771e-02 2.4937e-01 1.9388e-02 6.5674e-02 1.6333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0974e-01
 3.173e+00 3.2861e-01 3.2861e-01 [ 5.2531e-03 1.3505e-02 1.5776e-02 2.0377e-01 1.6999e-02 5.8281e-02 1.5029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7139e-01
 3.287e+00 2.6774e-01 2.6774e-01 [ 3.9731e-03 1.1881e-02 1.3619e-02 1.6028e-01 1.4426e-02 5.0082e-02 1.3480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3226e-01
 3.400e+00 2.1194e-01 2.1194e-01 [ 2.9345e-03 1.0222e-02 1.1478e-02 1.2181e-01 1.1881e-02 4.1789e-02 1.1826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8806e-01
 3.513e+00 1.6392e-01 1.6392e-01 [ 2.1294e-03 8.6428e-03 9.4967e-03 8.9909e-02 9.5381e-03 3.4007e-02 1.0199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3608e-01
 3.627e+00 1.2464e-01 1.2464e-01 [ 1.5283e-03 7.2189e-03 7.7599e-03 6.4813e-02 7.4992e-03 2.7125e-02 8.6935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7536e-01
 3.740e+00 9.3717e-02 9.3717e-02 [ 1.0918e-03 5.9866e-03 6.2977e-03 4.5870e-02 5.8010e-03 2.1308e-02 7.3616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0628e-01
 3.853e+00 7.0055e-02 7.0055e-02 [ 7.8062e-04 4.9504e-03 5.1012e-03 3.2016e-02 4.4324e-03 1.6555e-02 6.2193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2994e-01
 3.967e+00 5.2297e-02 5.2297e-02 [ 5.6101e-04 4.0957e-03 4.1401e-03 2.2120e-02 3.3556e-03 1.2765e-02 5.2592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4770e-01
 4.080e+00 3.9136e-02 3.9136e-02 [ 4.0651e-04 3.3986e-03 3.3767e-03 1.5171e-02 2.5232e-03 9.7975e-03 4.4618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6086e-01
 4.193e+00 2.9452e-02 2.9452e-02 [ 2.9756e-04 2.8334e-03 2.7735e-03 1.0355e-02 1.8879e-03 7.5019e-03 3.8032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7055e-01
 4.307e+00 2.2347e-02 2.2347e-02 [ 2.2021e-04 2.3758e-03 2.2971e-03 7.0455e-03 1.4074e-03 5.7414e-03 3.2598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 4.420e+00 1.7131e-02 1.7131e-02 [ 1.6475e-04 2.0045e-03 1.9198e-03 4.7870e-03 1.0463e-03 4.3988e-03 2.8102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 4.533e+00 1.3289e-02 1.3289e-02 [ 1.2452e-04 1.7019e-03 1.6193e-03 3.2523e-03 7.7617e-04 3.3783e-03 2.4363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 4.647e+00 1.0442e-02 1.0442e-02 [ 9.4957e-05 1.4538e-03 1.3782e-03 2.2124e-03 5.7483e-04 2.6038e-03 2.1235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 4.760e+00 8.3149e-03 8.3149e-03 [ 7.2956e-05 1.2490e-03 1.1829e-03 1.5089e-03 4.2513e-04 2.0162e-03 1.8599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 4.873e+00 6.7110e-03 6.7110e-03 [ 5.6382e-05 1.0784e-03 1.0232e-03 1.0332e-03 3.1404e-04 1.5699e-03 1.6359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 4.987e+00 5.4873e-03 5.4873e-03 [ 4.3760e-05 9.3525e-04 8.9101e-04 7.1135e-04 2.3173e-04 1.2301e-03 1.4441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 5.100e+00 4.5420e-03 4.5420e-03 [ 3.4058e-05 8.1404e-04 7.8041e-04 4.9318e-04 1.7082e-04 9.7069e-04 1.2788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 5.213e+00 3.8016e-03 3.8016e-03 [ 2.6544e-05 7.1056e-04 6.8680e-04 3.4488e-04 1.2580e-04 7.7182e-04 1.1352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 5.327e+00 3.2135e-03 3.2135e-03 [ 2.0691e-05 6.2153e-04 6.0667e-04 2.4364e-04 9.2555e-05 6.1861e-04 1.0098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 5.440e+00 2.7396e-03 2.7396e-03 [ 1.6114e-05 5.4438e-04 5.3737e-04 1.7414e-04 6.8031e-05 4.9990e-04 8.9967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 5.553e+00 2.3523e-03 2.3523e-03 [ 1.2526e-05 4.7710e-04 4.7684e-04 1.2609e-04 4.9959e-05 4.0732e-04 8.0250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 5.667e+00 2.0316e-03 2.0316e-03 [ 9.7114e-06 4.1811e-04 4.2354e-04 9.2578e-05 3.6653e-05 3.3460e-04 7.1642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 5.780e+00 1.7627e-03 1.7627e-03 [ 7.5040e-06 3.6615e-04 3.7625e-04 6.8955e-05 2.6866e-05 2.7703e-04 6.3994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 5.893e+00 1.5347e-03 1.5347e-03 [ 5.7755e-06 3.2023e-04 3.3406e-04 5.2100e-05 1.9675e-05 2.3107e-04 5.7179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 6.007e+00 1.3395e-03 1.3395e-03 [ 4.4255e-06 2.7955e-04 2.9625e-04 3.9911e-05 1.4396e-05 1.9408e-04 5.1094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 6.120e+00 1.1711e-03 1.1711e-03 [ 3.3746e-06 2.4347e-04 2.6224e-04 3.0966e-05 1.0525e-05 1.6404e-04 4.5653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 6.233e+00 1.0249e-03 1.0249e-03 [ 2.5598e-06 2.1144e-04 2.3161e-04 2.4301e-05 7.6892e-06 1.3943e-04 4.0782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 6.347e+00 8.9713e-04 8.9713e-04 [ 1.9309e-06 1.8304e-04 2.0399e-04 1.9260e-05 5.6138e-06 1.1911e-04 3.6418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 6.460e+00 7.8517e-04 7.8517e-04 [ 1.4481e-06 1.5788e-04 1.7910e-04 1.5389e-05 4.0964e-06 1.0220e-04 3.2506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 6.573e+00 6.8678e-04 6.8678e-04 [ 1.0795e-06 1.3564e-04 1.5670e-04 1.2377e-05 2.9879e-06 8.8014e-05 2.8998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 6.687e+00 6.0017e-04 6.0017e-04 [ 7.9966e-07 1.1604e-04 1.3657e-04 1.0004e-05 2.1788e-06 7.6039e-05 2.5853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 6.800e+00 5.2387e-04 5.2387e-04 [ 5.8858e-07 9.8828e-05 1.1854e-04 8.1157e-06 1.5888e-06 6.5866e-05 2.3034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 6.913e+00 4.5666e-04 4.5666e-04 [ 4.3037e-07 8.3765e-05 1.0245e-04 6.5996e-06 1.1587e-06 5.7177e-05 2.0507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 7.027e+00 3.9748e-04 3.9748e-04 [ 3.1259e-07 7.0644e-05 8.8139e-05 5.3740e-06 8.4539e-07 4.9721e-05 1.8244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 7.140e+00 3.4544e-04 3.4544e-04 [ 2.2550e-07 5.9270e-05 7.5469e-05 4.3782e-06 6.1725e-07 4.3297e-05 1.6218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 7.253e+00 2.9975e-04 2.9975e-04 [ 1.6155e-07 4.9461e-05 6.4306e-05 3.5661e-06 4.5115e-07 3.7744e-05 1.4406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 7.367e+00 2.5970e-04 2.5970e-04 [ 1.1494e-07 4.1049e-05 5.4519e-05 2.9023e-06 3.3021e-07 3.2929e-05 1.2785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.480e+00 2.2467e-04 2.2467e-04 [ 8.1196e-08 3.3875e-05 4.5985e-05 2.3590e-06 2.4213e-07 2.8744e-05 1.1338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 7.593e+00 1.9409e-04 1.9409e-04 [ 5.6955e-08 2.7795e-05 3.8585e-05 1.9141e-06 1.7794e-07 2.5101e-05 1.0046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.707e+00 1.6746e-04 1.6746e-04 [ 3.9667e-08 2.2673e-05 3.2204e-05 1.5501e-06 1.3112e-07 2.1924e-05 8.8935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.820e+00 1.4431e-04 1.4431e-04 [ 2.7429e-08 1.8386e-05 2.6734e-05 1.2524e-06 9.6929e-08 1.9151e-05 7.8668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.933e+00 1.2425e-04 1.2425e-04 [ 1.8830e-08 1.4820e-05 2.2072e-05 1.0094e-06 7.1916e-08 1.6728e-05 6.9528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.047e+00 1.0688e-04 1.0688e-04 [ 1.2834e-08 1.1873e-05 1.8125e-05 8.1148e-07 5.3579e-08 1.4610e-05 6.1399e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.160e+00 9.1887e-05 9.1887e-05 [ 8.6845e-09 9.4542e-06 1.4801e-05 6.5055e-07 4.0102e-08 1.2757e-05 5.4175e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.273e+00 7.8958e-05 7.8958e-05 [ 5.8341e-09 7.4820e-06 1.2021e-05 5.2006e-07 3.0166e-08 1.1137e-05 4.7763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.387e+00 6.7829e-05 6.7829e-05 [ 3.8909e-09 5.8848e-06 9.7086e-06 4.1452e-07 2.2815e-08 9.7193e-06 4.2075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.500e+00 5.8262e-05 5.8262e-05 [ 2.5763e-09 4.5999e-06 7.7980e-06 3.2942e-07 1.7354e-08 8.4793e-06 3.7035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.613e+00 5.0047e-05 5.0047e-05 [ 1.6935e-09 3.5733e-06 6.2288e-06 2.6099e-07 1.3278e-08 7.3947e-06 3.2574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.727e+00 4.2998e-05 4.2998e-05 [ 1.1053e-09 2.7586e-06 4.9480e-06 2.0615e-07 1.0221e-08 6.4464e-06 2.8628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.840e+00 3.6954e-05 3.6954e-05 [ 7.1616e-10 2.1165e-06 3.9090e-06 1.6232e-07 7.9154e-09 5.6173e-06 2.5140e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.953e+00 3.1773e-05 3.1773e-05 [ 4.6072e-10 1.6137e-06 3.0713e-06 1.2742e-07 6.1664e-09 4.8928e-06 2.2061e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.067e+00 2.7333e-05 2.7333e-05 [ 2.9428e-10 1.2228e-06 2.3999e-06 9.9705e-08 4.8316e-09 4.2599e-06 1.9345e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.180e+00 2.3527e-05 2.3527e-05 [ 1.8663e-10 9.2090e-07 1.8652e-06 7.7776e-08 3.8065e-09 3.7072e-06 1.6952e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 2.0263e-05 2.0263e-05 [ 1.1753e-10 6.8926e-07 1.4418e-06 6.0479e-08 3.0145e-09 3.2248e-06 1.4844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.7464e-05 1.7464e-05 [ 7.3489e-11 5.1273e-07 1.1086e-06 4.6881e-08 2.3986e-09 2.8039e-06 1.2989e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 1.5061e-05 1.5061e-05 [ 4.5630e-11 3.7908e-07 8.4788e-07 3.6227e-08 1.9169e-09 2.4369e-06 1.1359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 1.2996e-05 1.2996e-05 [ 2.8135e-11 2.7857e-07 6.4507e-07 2.7906e-08 1.5378e-09 2.1170e-06 9.9261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 1.1221e-05 1.1221e-05 [ 1.7228e-11 2.0348e-07 4.8822e-07 2.1430e-08 1.2380e-09 1.8383e-06 8.6688e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 9.6944e-06 9.6944e-06 [ 1.0476e-11 1.4774e-07 3.6760e-07 1.6405e-08 9.9963e-10 1.5955e-06 7.5661e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 8.3792e-06 8.3792e-06 [ 6.3272e-12 1.0662e-07 2.7537e-07 1.2520e-08 8.0924e-10 1.3843e-06 6.5996e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 7.2455e-06 7.2455e-06 [ 3.7953e-12 7.6497e-08 2.0524e-07 9.5249e-09 6.5655e-10 1.2004e-06 5.7532e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 6.2675e-06 6.2675e-06 [ 2.2612e-12 5.4560e-08 1.5221e-07 7.2244e-09 5.3364e-10 1.0406e-06 5.0124e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 5.4231e-06 5.4231e-06 [ 1.3382e-12 3.8687e-08 1.1232e-07 5.4627e-09 4.3440e-10 9.0165e-07 4.3646e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 4.6935e-06 4.6935e-06 [ 7.8665e-13 2.7273e-08 8.2485e-08 4.1181e-09 3.5403e-10 7.8093e-07 3.7984e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.0627e-06 4.0627e-06 [ 4.5938e-13 1.9116e-08 6.0282e-08 3.0951e-09 2.8881e-10 6.7610e-07 3.3038e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.5170e-06 3.5170e-06 [ 2.6651e-13 1.3322e-08 4.3846e-08 2.3192e-09 2.3577e-10 5.8510e-07 2.8722e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.0448e-06 3.0448e-06 [ 1.5361e-13 9.2319e-09 3.1742e-08 1.7327e-09 1.9256e-10 5.0614e-07 2.4957e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.6359e-06 2.6359e-06 [ 8.7961e-14 6.3616e-09 2.2873e-08 1.2906e-09 1.5733e-10 4.3766e-07 2.1675e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.2817e-06 2.2817e-06 [ 5.0048e-14 4.3593e-09 1.6407e-08 9.5855e-10 1.2857e-10 3.7829e-07 1.8816e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.9749e-06 1.9749e-06 [ 2.8295e-14 2.9708e-09 1.1716e-08 7.0983e-10 1.0507e-10 3.2685e-07 1.6326e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.7091e-06 1.7091e-06 [ 1.5896e-14 2.0135e-09 8.3292e-09 5.2413e-10 8.5866e-11 2.8229e-07 1.4159e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.4788e-06 1.4788e-06 [ 8.8750e-15 1.3573e-09 5.8956e-09 3.8590e-10 7.0160e-11 2.4371e-07 1.2274e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.2793e-06 1.2793e-06 [ 4.9242e-15 9.1005e-10 4.1551e-09 2.8331e-10 5.7315e-11 2.1032e-07 1.0636e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.1064e-06 1.1064e-06 [ 2.7154e-15 6.0694e-10 2.9160e-09 2.0742e-10 4.6809e-11 1.8143e-07 9.2124e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 9.5669e-07 9.5669e-07 [ 1.4883e-15 4.0265e-10 2.0380e-09 1.5142e-10 3.8217e-11 1.5645e-07 7.9761e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 8.2698e-07 8.2698e-07 [ 8.1079e-16 2.6574e-10 1.4185e-09 1.1024e-10 3.1190e-11 1.3485e-07 6.9030e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 7.1465e-07 7.1465e-07 [ 4.3907e-16 1.7447e-10 9.8330e-10 8.0042e-11 2.5445e-11 1.1619e-07 5.9720e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 6.1740e-07 6.1740e-07 [ 2.3637e-16 1.1397e-10 6.7893e-10 5.7957e-11 2.0749e-11 1.0007e-07 5.1646e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.3322e-07 5.3322e-07 [ 1.2650e-16 7.4069e-11 4.6696e-10 4.1854e-11 1.6912e-11 8.6153e-08 4.4647e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.6038e-07 4.6038e-07 [ 6.7310e-17 4.7898e-11 3.1993e-10 3.0145e-11 1.3779e-11 7.4142e-08 3.8583e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.9736e-07 3.9736e-07 [ 3.5609e-17 3.0820e-11 2.1838e-10 2.1656e-11 1.1220e-11 6.3779e-08 3.3330e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.4286e-07 3.4286e-07 [ 1.8731e-17 1.9734e-11 1.4851e-10 1.5517e-11 9.1328e-12 5.4842e-08 2.8783e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.9575e-07 2.9575e-07 [ 9.7976e-18 1.2574e-11 1.0062e-10 1.1091e-11 7.4299e-12 4.7138e-08 2.4848e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.5502e-07 2.5502e-07 [ 5.0962e-18 7.9739e-12 6.7938e-11 7.9077e-12 6.0415e-12 4.0499e-08 2.1444e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.1984e-07 2.1984e-07 [ 2.6362e-18 5.0325e-12 4.5708e-11 5.6245e-12 4.9102e-12 3.4780e-08 1.8500e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.8945e-07 1.8945e-07 [ 1.3562e-18 3.1612e-12 3.0647e-11 3.9911e-12 3.9888e-12 2.9856e-08 1.5955e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.6321e-07 1.6321e-07 [ 6.9395e-19 1.9765e-12 2.0479e-11 2.8256e-12 3.2387e-12 2.5618e-08 1.3756e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.4056e-07 1.4056e-07 [ 3.5319e-19 1.2300e-12 1.3639e-11 1.9960e-12 2.6284e-12 2.1972e-08 1.1856e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.2101e-07 1.2101e-07 [ 1.7880e-19 7.6202e-13 9.0540e-12 1.4069e-12 2.1321e-12 1.8837e-08 1.0216e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.0415e-07 1.0415e-07 [ 9.0048e-20 4.6995e-13 5.9912e-12 9.8971e-13 1.7287e-12 1.6141e-08 8.7999e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.9611e-08 8.9611e-08 [ 4.5115e-20 2.8853e-13 3.9521e-12 6.9486e-13 1.4010e-12 1.3825e-08 7.5779e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
