 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.3316e-03 5.8678e-03 [ 5.8132e-03 5.7994e-05 2.9021e-05 -3.2336e-05 ] 1.4637e-03 [ 1.4584e-03 6.5518e-07 9.9281e-08 2.1132e-07 1.1840e-07 6.4028e-07 3.5524e-06 ] 9.9267e-01
 2.267e-01 1.5256e-02 1.3067e-02 [ 1.2242e-02 2.2519e-04 2.9826e-04 3.0097e-04 ] 2.1895e-03 [ 2.1687e-03 2.8030e-06 4.3837e-07 9.8285e-07 5.2569e-07 2.8080e-06 1.3269e-05 ] 9.8474e-01
 3.400e-01 2.2453e-02 1.9833e-02 [ 1.7554e-02 7.2787e-04 8.1348e-04 7.3725e-04 ] 2.6200e-03 [ 2.5715e-03 7.0134e-06 1.1530e-06 2.8023e-06 1.3949e-06 7.3094e-06 2.8815e-05 ] 9.7754e-01
 4.533e-01 2.9339e-02 2.6443e-02 [ 2.2311e-02 1.2453e-03 1.5793e-03 1.3074e-03 ] 2.8960e-03 [ 2.8026e-03 1.4351e-05 2.5201e-06 6.7860e-06 3.0823e-06 1.5758e-05 5.0942e-05 ] 9.7066e-01
 5.667e-01 3.6294e-02 3.3181e-02 [ 2.6722e-02 2.0288e-03 2.4608e-03 1.9689e-03 ] 3.1135e-03 [ 2.9478e-03 2.6594e-05 5.0552e-06 1.5313e-05 6.2571e-06 3.1082e-05 8.1394e-05 ] 9.6370e-01
 6.800e-01 4.3587e-02 4.0252e-02 [ 3.0981e-02 2.9370e-03 3.5400e-03 2.7943e-03 ] 3.3351e-03 [ 3.0518e-03 4.6591e-05 9.6939e-06 3.3343e-05 1.2139e-05 5.8424e-05 1.2305e-04 ] 9.5641e-01
 7.933e-01 5.1343e-02 4.7726e-02 [ 3.5166e-02 4.0226e-03 4.8153e-03 3.7215e-03 ] 3.6168e-03 [ 3.1389e-03 7.8821e-05 1.8114e-05 7.1071e-05 2.2913e-05 1.0666e-04 1.8024e-04 ] 9.4866e-01
 9.067e-01 5.9763e-02 5.5733e-02 [ 3.9385e-02 5.3035e-03 6.2767e-03 4.7682e-03 ] 4.0295e-03 [ 3.2240e-03 1.3023e-04 3.3298e-05 1.4921e-04 4.2446e-05 1.9089e-04 2.5940e-04 ] 9.4024e-01
 1.020e+00 6.9045e-02 6.4361e-02 [ 4.3739e-02 6.7772e-03 7.9244e-03 5.9205e-03 ] 4.6834e-03 [ 3.3182e-03 2.1145e-04 6.0512e-05 3.0928e-04 7.7487e-05 3.3650e-04 3.6992e-04 ] 9.3095e-01
 1.133e+00 7.9458e-02 7.3694e-02 [ 4.8322e-02 8.4466e-03 9.7532e-03 7.1721e-03 ] 5.7642e-03 [ 3.4329e-03 3.3858e-04 1.0895e-04 6.3320e-04 1.3964e-04 5.8544e-04 5.2549e-04 ] 9.2054e-01
 1.247e+00 9.1397e-02 8.3804e-02 [ 5.3214e-02 1.0317e-02 1.1757e-02 8.5167e-03 ] 7.5923e-03 [ 3.5823e-03 5.3556e-04 1.9449e-04 1.2797e-03 2.4847e-04 1.0058e-03 7.4592e-04 ] 9.0860e-01
 1.360e+00 1.0547e-01 9.4754e-02 [ 5.8491e-02 1.2390e-02 1.3927e-02 9.9464e-03 ] 1.0719e-02 [ 3.7871e-03 8.3727e-04 3.4403e-04 2.5497e-03 4.3625e-04 1.7054e-03 1.0594e-03 ] 8.9453e-01
 1.473e+00 1.2266e-01 1.0658e-01 [ 6.4210e-02 1.4663e-02 1.6254e-02 1.1452e-02 ] 1.6078e-02 [ 4.0771e-03 1.2929e-03 6.0207e-04 4.9967e-03 7.5456e-04 2.8496e-03 1.5051e-03 ] 8.7734e-01
 1.587e+00 1.4447e-01 1.1927e-01 [ 7.0402e-02 1.7127e-02 1.8722e-02 1.3022e-02 ] 2.5199e-02 [ 4.4947e-03 1.9686e-03 1.0395e-03 9.5990e-03 1.2822e-03 4.6804e-03 2.1343e-03 ] 8.5553e-01
 1.700e+00 1.7321e-01 1.3276e-01 [ 7.7051e-02 1.9763e-02 2.1308e-02 1.4640e-02 ] 4.0451e-02 [ 5.0943e-03 2.9453e-03 1.7623e-03 1.7984e-02 2.1314e-03 7.5252e-03 3.0086e-03 ] 8.2679e-01
 1.813e+00 2.1202e-01 1.4686e-01 [ 8.4064e-02 2.2536e-02 2.3978e-02 1.6283e-02 ] 6.5158e-02 [ 5.9333e-03 4.3056e-03 2.9127e-03 3.2606e-02 3.4430e-03 1.1770e-02 4.1880e-03 ] 7.8798e-01
 1.927e+00 2.6432e-01 1.6121e-01 [ 9.1227e-02 2.5386e-02 2.6676e-02 1.7918e-02 ] 1.0312e-01 [ 7.0432e-03 6.0969e-03 4.6417e-03 5.6541e-02 5.3514e-03 1.7740e-02 5.7013e-03 ] 7.3568e-01
 2.040e+00 3.3192e-01 1.7520e-01 [ 9.8157e-02 2.8219e-02 2.9322e-02 1.9497e-02 ] 1.5672e-01 [ 8.3703e-03 8.2607e-03 7.0230e-03 9.2245e-02 7.8932e-03 2.5435e-02 7.4920e-03 ] 6.6809e-01
 2.153e+00 4.1116e-01 1.8796e-01 [ 1.0429e-01 3.0908e-02 3.1806e-02 2.0964e-02 ] 2.2320e-01 [ 9.7062e-03 1.0552e-02 9.8957e-03 1.3867e-01 1.0863e-02 3.4150e-02 9.3611e-03 ] 5.8884e-01
 2.267e+00 4.8954e-01 1.9851e-01 [ 1.0893e-01 3.3305e-02 3.4012e-02 2.2259e-02 ] 2.9103e-01 [ 1.0688e-02 1.2541e-02 1.2739e-02 1.8804e-01 1.3725e-02 4.2318e-02 1.0977e-02 ] 5.1047e-01
 2.380e+00 5.4799e-01 2.0595e-01 [ 1.1148e-01 3.5283e-02 3.5848e-02 2.3345e-02 ] 3.4204e-01 [ 1.0958e-02 1.3786e-02 1.4801e-02 2.2665e-01 1.5778e-02 4.8048e-02 1.2019e-02 ] 4.5202e-01
 2.493e+00 5.7038e-01 2.0981e-01 [ 1.1157e-01 3.6765e-02 3.7268e-02 2.4209e-02 ] 3.6057e-01 [ 1.0375e-02 1.4052e-02 1.5481e-02 2.4177e-01 1.6502e-02 5.0061e-02 1.2329e-02 ] 4.2963e-01
