 1.813e+00 2.8694e-01 2.8600e-02 [ 1.0264e-02 7.1049e-03 6.3072e-03 4.9242e-03 ] 2.5834e-01 [ 9.8176e-03 1.6855e-02 1.1181e-02 1.3641e-01 1.4362e-02 5.1219e-02 1.8501e-02 ] 7.1306e-01
 1.927e+00 1.5092e-01 1.8775e-02 [ 4.9449e-03 5.3385e-03 4.6085e-03 3.8832e-03 ] 1.3214e-01 [ 5.0603e-03 1.0704e-02 5.7082e-03 6.1051e-02 7.7593e-03 2.9341e-02 1.2520e-02 ] 8.4908e-01
 2.040e+00 7.7354e-02 1.2644e-02 [ 2.3389e-03 4.0758e-03 3.2881e-03 2.9411e-03 ] 6.4710e-02 [ 2.4460e-03 6.4395e-03 2.7417e-03 2.5351e-02 3.9193e-03 1.5726e-02 8.0866e-03 ] 9.2265e-01
 2.153e+00 4.0718e-02 9.0783e-03 [ 1.1733e-03 3.2980e-03 2.3907e-03 2.2163e-03 ] 3.1640e-02 [ 1.1501e-03 3.7987e-03 1.2875e-03 1.0150e-02 1.9180e-03 8.1640e-03 5.1720e-03 ] 9.5928e-01
 2.267e+00 2.2829e-02 7.0222e-03 [ 6.6177e-04 2.8535e-03 1.8144e-03 1.6924e-03 ] 1.5807e-02 [ 5.3597e-04 2.2344e-03 6.0267e-04 3.9924e-03 9.2535e-04 4.1758e-03 3.3402e-03 ] 9.7717e-01
 2.380e+00 1.3994e-02 5.8177e-03 [ 4.2918e-04 2.6113e-03 1.4553e-03 1.3219e-03 ] 8.1760e-03 [ 2.4995e-04 1.3203e-03 2.8390e-04 1.5567e-03 4.4374e-04 2.1216e-03 2.1999e-03 ] 9.8601e-01
 2.493e+00 9.5117e-03 5.0974e-03 [ 3.1375e-04 2.4846e-03 1.2381e-03 1.0610e-03 ] 4.4144e-03 [ 1.1728e-04 7.8602e-04 1.3526e-04 6.0421e-04 2.1231e-04 1.0749e-03 1.4843e-03 ] 9.9049e-01
 2.607e+00 7.1599e-03 4.6601e-03 [ 2.4834e-04 2.4210e-03 1.1141e-03 8.7667e-04 ] 2.4998e-03 [ 5.5565e-05 4.7188e-04 6.5352e-05 2.3393e-04 1.0154e-04 5.4423e-04 1.0273e-03 ] 9.9284e-01
 2.720e+00 5.8821e-03 4.3946e-03 [ 2.0543e-04 2.3904e-03 1.0526e-03 7.4626e-04 ] 1.4875e-03 [ 2.6647e-05 2.8559e-04 3.2082e-05 9.0443e-05 4.8581e-05 2.7569e-04 7.2843e-04 ] 9.9412e-01
 2.833e+00 5.1665e-03 4.2375e-03 [ 1.7366e-04 2.3752e-03 1.0344e-03 6.5423e-04 ] 9.2905e-04 [ 1.2958e-05 1.7412e-04 1.6022e-05 3.4940e-05 2.3263e-05 1.3986e-04 5.2788e-04 ] 9.9483e-01
 2.947e+00 4.7584e-03 4.1516e-03 [ 1.4824e-04 2.3657e-03 1.0474e-03 5.9018e-04 ] 6.0680e-04 [ 6.3984e-06 1.0682e-04 8.1465e-06 1.3493e-05 1.1151e-05 7.1114e-05 3.8968e-04 ] 9.9524e-01
 3.060e+00 4.5266e-03 4.1145e-03 [ 1.2701e-04 2.3563e-03 1.0841e-03 5.4713e-04 ] 4.1212e-04 [ 3.2101e-06 6.5868e-05 4.2196e-06 5.2100e-06 5.3511e-06 3.6278e-05 2.9198e-04 ] 9.9547e-01
 3.173e+00 4.4013e-03 4.1122e-03 [ 1.0893e-04 2.3437e-03 1.1392e-03 5.2037e-04 ] 2.8913e-04 [ 1.6367e-06 4.0765e-05 2.2268e-06 2.0120e-06 2.5708e-06 1.8590e-05 2.2133e-04 ] 9.9560e-01
 3.287e+00 4.3438e-03 4.1357e-03 [ 9.3388e-05 2.3263e-03 1.2093e-03 5.0667e-04 ] 2.0816e-04 [ 8.4763e-07 2.5289e-05 1.1971e-06 7.7726e-07 1.2365e-06 9.5838e-06 1.6923e-04 ] 9.9566e-01
 3.400e+00 4.3319e-03 4.1790e-03 [ 7.9986e-05 2.3031e-03 1.2921e-03 5.0382e-04 ] 1.5288e-04 [ 4.4548e-07 1.5705e-05 6.5506e-07 3.0043e-07 5.9543e-07 4.9803e-06 1.3020e-04 ] 9.9567e-01
 3.513e+00 4.3520e-03 4.2380e-03 [ 6.8426e-05 2.2738e-03 1.3855e-03 5.1022e-04 ] 1.1397e-04 [ 2.3727e-07 9.7513e-06 3.6456e-07 1.1621e-07 2.8703e-07 2.6154e-06 1.0060e-04 ] 9.9565e-01
 3.627e+00 4.3955e-03 4.3096e-03 [ 5.8463e-05 2.2383e-03 1.4881e-03 5.2473e-04 ] 8.5884e-05 [ 1.2786e-07 6.0464e-06 2.0607e-07 4.4991e-08 1.3851e-07 1.3922e-06 7.7928e-05 ] 9.9560e-01
 3.740e+00 4.4566e-03 4.3914e-03 [ 4.9886e-05 2.1966e-03 1.5984e-03 5.4644e-04 ] 6.5223e-05 [ 6.9593e-08 3.7400e-06 1.1814e-07 1.7439e-08 6.6905e-08 7.5400e-07 6.0457e-05 ] 9.9554e-01
 3.853e+00 4.5312e-03 4.4814e-03 [ 4.2515e-05 2.1491e-03 1.7151e-03 5.7463e-04 ] 4.9797e-05 [ 3.8189e-08 2.3055e-06 6.8578e-08 6.7689e-09 3.2347e-08 4.1711e-07 4.6928e-05 ] 9.9547e-01
 3.967e+00 4.6161e-03 4.5779e-03 [ 3.6189e-05 2.0962e-03 1.8369e-03 6.0869e-04 ] 3.8153e-05 [ 2.1091e-08 1.4152e-06 4.0240e-08 2.6316e-09 1.5652e-08 2.3662e-07 3.6421e-05 ] 9.9538e-01
 4.080e+00 4.7087e-03 4.6794e-03 [ 3.0768e-05 2.0382e-03 1.9624e-03 6.4803e-04 ] 2.9294e-05 [ 1.1705e-08 8.6442e-07 2.3829e-08 1.0250e-09 7.5796e-09 1.3811e-07 2.8248e-05 ] 9.9529e-01
 4.193e+00 4.8067e-03 4.7842e-03 [ 2.6130e-05 1.9756e-03 2.0903e-03 6.9211e-04 ] 2.2518e-05 [ 6.5173e-09 5.2507e-07 1.4218e-08 4.0011e-10 3.6728e-09 8.3110e-08 2.1885e-05 ] 9.9519e-01
 4.307e+00 4.9083e-03 4.8910e-03 [ 2.2166e-05 1.9091e-03 2.2192e-03 7.4042e-04 ] 1.7314e-05 [ 3.6362e-09 3.1703e-07 8.5358e-09 1.5656e-10 1.7807e-09 5.1584e-08 1.6932e-05 ] 9.9509e-01
 4.420e+00 5.0116e-03 4.9983e-03 [ 1.8783e-05 1.8393e-03 2.3478e-03 7.9242e-04 ] 1.3310e-05 [ 2.0305e-09 1.9021e-07 5.1491e-09 6.1432e-11 8.6366e-10 3.2974e-08 1.3078e-05 ] 9.9499e-01
 4.533e+00 5.1151e-03 5.1048e-03 [ 1.5900e-05 1.7666e-03 2.4748e-03 8.4759e-04 ] 1.0224e-05 [ 1.1336e-09 1.1337e-07 3.1173e-09 2.4180e-11 4.1901e-10 2.1645e-08 1.0084e-05 ] 9.9488e-01
 4.647e+00 5.2172e-03 5.2094e-03 [ 1.3445e-05 1.6917e-03 2.5989e-03 9.0541e-04 ] 7.8446e-06 [ 6.3214e-10 6.7121e-08 1.8920e-09 9.5501e-12 2.0332e-10 1.4534e-08 7.7602e-06 ] 9.9478e-01
 4.760e+00 5.3167e-03 5.3107e-03 [ 1.1357e-05 1.6151e-03 2.7188e-03 9.6535e-04 ] 6.0107e-06 [ 3.5183e-10 3.9471e-08 1.1502e-09 3.7866e-12 9.8653e-11 9.9415e-09 5.9597e-06 ] 9.9468e-01
 4.873e+00 5.4123e-03 5.4077e-03 [ 9.5832e-06 1.5375e-03 2.8337e-03 1.0269e-03 ] 4.5982e-06 [ 1.9530e-10 2.3056e-08 6.9976e-10 1.5078e-12 4.7860e-11 6.8997e-09 4.5673e-06 ] 9.9459e-01
 4.987e+00 5.5031e-03 5.4996e-03 [ 8.0779e-06 1.4594e-03 2.9425e-03 1.0896e-03 ] 3.5113e-06 [ 1.0805e-10 1.3379e-08 4.2574e-10 6.0332e-13 2.3211e-11 4.8419e-09 3.4925e-06 ] 9.9450e-01
 5.100e+00 5.5882e-03 5.5855e-03 [ 6.8018e-06 1.3813e-03 3.0445e-03 1.1529e-03 ] 2.6762e-06 [ 5.9552e-11 7.7141e-09 2.5887e-10 2.4270e-13 1.1252e-11 3.4259e-09 2.6647e-06 ] 9.9441e-01
 5.213e+00 5.6668e-03 5.6648e-03 [ 5.7211e-06 1.3037e-03 3.1390e-03 1.2164e-03 ] 2.0356e-06 [ 3.2678e-11 4.4203e-09 1.5722e-10 9.8217e-14 5.4507e-12 2.4384e-09 2.0285e-06 ] 9.9433e-01
 5.327e+00 5.7384e-03 5.7369e-03 [ 4.8067e-06 1.2269e-03 3.2255e-03 1.2796e-03 ] 1.5451e-06 [ 1.7846e-11 2.5178e-09 9.5325e-11 4.0016e-14 2.6385e-12 1.7430e-09 1.5407e-06 ] 9.9426e-01
 5.440e+00 5.8026e-03 5.8015e-03 [ 4.0339e-06 1.1515e-03 3.3037e-03 1.3422e-03 ] 1.1702e-06 [ 9.6953e-12 1.4261e-09 5.7676e-11 1.6428e-14 1.2760e-12 1.2496e-09 1.1675e-06 ] 9.9420e-01
 5.553e+00 5.8591e-03 5.8583e-03 [ 3.3814e-06 1.0777e-03 3.3734e-03 1.4038e-03 ] 8.8442e-07 [ 5.2382e-12 8.0347e-10 3.4809e-11 6.8023e-15 6.1643e-13 8.9774e-10 8.8268e-07 ] 9.9414e-01
 5.667e+00 5.9078e-03 5.9072e-03 [ 2.8310e-06 1.0058e-03 3.4344e-03 1.4641e-03 ] 6.6694e-07 [ 2.8136e-12 4.5041e-10 2.0948e-11 2.8443e-15 2.9745e-13 6.4583e-10 6.6582e-07 ] 9.9409e-01
 5.780e+00 5.9487e-03 5.9482e-03 [ 2.3673e-06 9.3618e-04 3.4868e-03 1.5228e-03 ] 5.0184e-07 [ 1.5021e-12 2.5131e-10 1.2566e-11 1.2026e-15 1.4335e-13 4.6503e-10 5.0111e-07 ] 9.9405e-01
 5.893e+00 5.9817e-03 5.9813e-03 [ 1.9771e-06 8.6895e-04 3.5308e-03 1.5797e-03 ] 3.7678e-07 [ 7.9690e-13 1.3962e-10 7.5122e-12 5.1498e-16 6.8985e-14 3.3505e-10 3.7630e-07 ] 9.9402e-01
 6.007e+00 6.0072e-03 6.0069e-03 [ 1.6490e-06 8.0434e-04 3.5664e-03 1.6345e-03 ] 2.8228e-07 [ 4.2001e-13 7.7252e-11 4.4742e-12 2.2368e-16 3.3150e-14 2.4148e-10 2.8195e-07 ] 9.9399e-01
 6.120e+00 6.0253e-03 6.0250e-03 [ 1.3735e-06 7.4248e-04 3.5941e-03 1.6871e-03 ] 2.1102e-07 [ 2.1990e-13 4.2587e-11 2.6543e-12 9.8717e-17 1.5905e-14 1.7408e-10 2.1081e-07 ] 9.9397e-01
 6.233e+00 6.0362e-03 6.0361e-03 [ 1.1424e-06 6.8349e-04 3.6141e-03 1.7374e-03 ] 1.5743e-07 [ 1.1434e-13 2.3397e-11 1.5681e-12 4.4335e-17 7.6186e-15 1.2550e-10 1.5728e-07 ] 9.9396e-01
 6.347e+00 6.0404e-03 6.0403e-03 [ 9.4885e-07 6.2744e-04 3.6267e-03 1.7852e-03 ] 1.1721e-07 [ 5.9047e-14 1.2814e-11 9.2242e-13 2.0289e-17 3.6432e-15 9.0488e-11 1.1710e-07 ] 9.9396e-01
 6.460e+00 6.0382e-03 6.0381e-03 [ 7.8691e-07 5.7438e-04 3.6325e-03 1.8305e-03 ] 8.7088e-08 [ 3.0279e-14 6.9974e-12 5.4017e-13 9.4693e-18 1.7391e-15 6.5243e-11 8.7015e-08 ] 9.9396e-01
 6.573e+00 6.0300e-03 6.0299e-03 [ 6.5160e-07 5.2434e-04 3.6316e-03 1.8733e-03 ] 6.4584e-08 [ 1.5417e-14 3.8110e-12 3.1486e-13 4.5087e-18 8.2872e-16 4.7041e-11 6.4533e-08 ] 9.9397e-01
 6.687e+00 6.0160e-03 6.0160e-03 [ 5.3870e-07 4.7732e-04 3.6247e-03 1.9134e-03 ] 4.7806e-08 [ 7.7939e-15 2.0705e-12 1.8267e-13 2.1894e-18 3.9417e-16 3.3917e-11 4.7770e-08 ] 9.9398e-01
 6.800e+00 5.9968e-03 5.9967e-03 [ 4.4464e-07 4.3329e-04 3.6120e-03 1.9510e-03 ] 3.5324e-08 [ 3.9121e-15 1.1223e-12 1.0546e-13 1.0832e-18 1.8713e-16 2.4455e-11 3.5298e-08 ] 9.9400e-01
 6.913e+00 5.9726e-03 5.9726e-03 [ 3.6637e-07 3.9220e-04 3.5939e-03 1.9861e-03 ] 2.6056e-08 [ 1.9497e-15 6.0701e-13 6.0586e-14 5.4519e-19 8.8671e-17 1.7633e-11 2.6038e-08 ] 9.9403e-01
 7.027e+00 5.9438e-03 5.9438e-03 [ 3.0136e-07 3.5400e-04 3.5709e-03 2.0186e-03 ] 1.9189e-08 [ 9.6474e-16 3.2764e-13 3.4633e-14 2.7863e-19 4.1935e-17 1.2714e-11 1.9176e-08 ] 9.9406e-01
 7.140e+00 5.9107e-03 5.9107e-03 [ 2.4744e-07 3.1861e-04 3.5433e-03 2.0486e-03 ] 1.4109e-08 [ 4.7399e-16 1.7651e-13 1.9698e-14 1.4429e-19 1.9793e-17 9.1674e-12 1.4100e-08 ] 9.9409e-01
 7.253e+00 5.8737e-03 5.8737e-03 [ 2.0278e-07 2.8593e-04 3.5114e-03 2.0762e-03 ] 1.0359e-08 [ 2.3124e-16 9.4907e-14 1.1147e-14 7.5558e-20 9.3241e-18 6.6106e-12 1.0352e-08 ] 9.9413e-01
 7.367e+00 5.8331e-03 5.8331e-03 [ 1.6587e-07 2.5587e-04 3.4756e-03 2.1014e-03 ] 7.5951e-09 [ 1.1202e-16 5.0937e-14 6.2755e-15 3.9924e-20 4.3835e-18 4.7672e-12 7.5903e-09 ] 9.9417e-01
 7.480e+00 5.7890e-03 5.7890e-03 [ 1.3541e-07 2.2831e-04 3.4362e-03 2.1243e-03 ] 5.5614e-09 [ 5.3895e-17 2.7289e-14 3.5151e-15 2.1248e-20 2.0567e-18 3.4381e-12 5.5579e-09 ] 9.9421e-01
 7.593e+00 5.7418e-03 5.7418e-03 [ 1.1032e-07 2.0313e-04 3.3935e-03 2.1450e-03 ] 4.0673e-09 [ 2.5752e-17 1.4593e-14 1.9589e-15 1.1372e-20 9.6300e-19 2.4797e-12 4.0648e-09 ] 9.9426e-01
 7.707e+00 5.6916e-03 5.6916e-03 [ 8.9687e-08 1.8021e-04 3.3478e-03 2.1635e-03 ] 2.9712e-09 [ 1.2222e-17 7.7892e-15 1.0861e-15 6.1114e-21 4.4999e-19 1.7887e-12 2.9694e-09 ] 9.9431e-01
 7.820e+00 5.6386e-03 5.6386e-03 [ 7.2757e-08 1.5941e-04 3.2993e-03 2.1798e-03 ] 2.1682e-09 [ 5.7627e-18 4.1500e-15 5.9915e-16 3.2943e-21 2.0984e-19 1.2903e-12 2.1669e-09 ] 9.9436e-01
 7.933e+00 5.5830e-03 5.5830e-03 [ 5.8892e-08 1.4061e-04 3.2482e-03 2.1942e-03 ] 1.5807e-09 [ 2.6994e-18 2.2068e-15 3.2887e-16 1.7795e-21 9.7658e-20 9.3089e-13 1.5798e-09 ] 9.9442e-01
 8.047e+00 5.5250e-03 5.5250e-03 [ 4.7560e-08 1.2367e-04 3.1948e-03 2.2065e-03 ] 1.1514e-09 [ 1.2564e-18 1.1712e-15 1.7962e-16 9.6244e-22 4.5356e-20 6.7167e-13 1.1507e-09 ] 9.9448e-01
 8.160e+00 5.4646e-03 5.4646e-03 [ 3.8318e-08 1.0847e-04 3.1393e-03 2.2168e-03 ] 8.3795e-10 [ 5.8117e-19 6.2038e-16 9.7628e-17 5.2088e-22 2.1022e-20 4.8468e-13 8.3747e-10 ] 9.9454e-01
 8.273e+00 5.4020e-03 5.4020e-03 [ 3.0798e-08 9.4860e-05 3.0818e-03 2.2253e-03 ] 6.0940e-10 [ 2.6719e-19 3.2792e-16 5.2806e-17 2.8195e-22 9.7239e-21 3.4978e-13 6.0905e-10 ] 9.9460e-01
 8.387e+00 5.3372e-03 5.3372e-03 [ 2.4692e-08 8.2725e-05 3.0225e-03 2.2319e-03 ] 4.4289e-10 [ 1.2211e-19 1.7297e-16 2.8427e-17 1.5257e-22 4.4889e-21 2.5245e-13 4.4264e-10 ] 9.9466e-01
 8.500e+00 5.2703e-03 5.2703e-03 [ 1.9746e-08 7.1941e-05 2.9616e-03 2.2368e-03 ] 3.2168e-10 [ 5.5487e-20 9.1033e-17 1.5232e-17 8.2518e-23 2.0681e-21 1.8222e-13 3.2150e-10 ] 9.9473e-01
 8.613e+00 5.2014e-03 5.2014e-03 [ 1.5749e-08 6.2387e-05 2.8993e-03 2.2398e-03 ] 2.3352e-10 [ 2.5072e-20 4.7803e-17 8.1248e-18 4.4591e-23 9.5095e-22 1.3154e-13 2.3339e-10 ] 9.9480e-01
 8.727e+00 5.1305e-03 5.1305e-03 [ 1.2527e-08 5.3953e-05 2.8355e-03 2.2410e-03 ] 1.6944e-10 [ 1.1267e-20 2.5044e-17 4.3144e-18 2.4071e-23 4.3642e-22 9.4967e-14 1.6935e-10 ] 9.9487e-01
 8.840e+00 5.0576e-03 5.0576e-03 [ 9.9373e-09 4.6529e-05 2.7706e-03 2.2405e-03 ] 1.2289e-10 [ 5.0364e-21 1.3089e-17 2.2811e-18 1.2978e-23 1.9990e-22 6.8566e-14 1.2282e-10 ] 9.9494e-01
 8.953e+00 4.9827e-03 4.9827e-03 [ 7.8602e-09 4.0018e-05 2.7045e-03 2.2382e-03 ] 8.9100e-11 [ 2.2397e-21 6.8239e-18 1.2009e-18 6.9880e-24 9.1397e-23 4.9508e-14 8.9050e-11 ] 9.9502e-01
 9.067e+00 4.9058e-03 4.9058e-03 [ 6.1991e-09 3.4323e-05 2.6373e-03 2.2341e-03 ] 6.4578e-11 [ 9.9107e-22 3.5487e-18 6.2965e-19 3.7572e-24 4.1711e-23 3.5749e-14 6.4543e-11 ] 9.9509e-01
 9.180e+00 4.8270e-03 4.8270e-03 [ 4.8744e-09 2.9360e-05 2.5693e-03 2.2283e-03 ] 4.6793e-11 [ 4.3642e-22 1.8407e-18 3.2881e-19 2.0170e-24 1.9002e-23 2.5815e-14 4.6767e-11 ] 9.9517e-01
 9.293e+00 4.7461e-03 4.7461e-03 [ 3.8210e-09 2.5046e-05 2.5004e-03 2.2207e-03 ] 3.3898e-11 [ 1.9128e-22 9.5222e-19 1.7104e-19 1.0810e-24 8.6421e-24 1.8642e-14 3.3879e-11 ] 9.9525e-01
 9.407e+00 4.6633e-03 4.6633e-03 [ 2.9858e-09 2.1309e-05 2.4307e-03 2.2113e-03 ] 2.4551e-11 [ 8.3451e-23 4.9127e-19 8.8637e-20 5.7844e-25 3.9239e-24 1.3462e-14 2.4538e-11 ] 9.9534e-01
 9.520e+00 4.5784e-03 4.5784e-03 [ 2.3257e-09 1.8081e-05 2.3603e-03 2.2001e-03 ] 1.7779e-11 [ 3.6246e-23 2.5275e-19 4.5767e-20 3.0898e-25 1.7789e-24 9.7221e-15 1.7769e-11 ] 9.9542e-01
 9.633e+00 4.4916e-03 4.4916e-03 [ 1.8055e-09 1.5301e-05 2.2893e-03 2.1869e-03 ] 1.2873e-11 [ 1.5675e-23 1.2967e-19 2.3548e-20 1.6475e-25 8.0527e-25 7.0209e-15 1.2866e-11 ] 9.9551e-01
 9.747e+00 4.4026e-03 4.4026e-03 [ 1.3969e-09 1.2914e-05 2.2178e-03 2.1719e-03 ] 9.3200e-12 [ 6.7498e-24 6.6335e-20 1.2075e-20 8.7691e-26 3.6404e-25 5.0701e-15 9.3149e-12 ] 9.9560e-01
 9.860e+00 4.3117e-03 4.3117e-03 [ 1.0771e-09 1.0870e-05 2.1458e-03 2.1550e-03 ] 6.7470e-12 [ 2.8945e-24 3.3835e-20 6.1717e-21 4.6590e-26 1.6438e-25 3.6611e-15 6.7433e-12 ] 9.9569e-01
 9.973e+00 4.2187e-03 4.2187e-03 [ 8.2749e-10 9.1259e-06 2.0734e-03 2.1361e-03 ] 4.8840e-12 [ 1.2361e-24 1.7207e-20 3.1445e-21 2.4707e-26 7.4154e-26 2.6436e-15 4.8814e-12 ] 9.9578e-01
 1.009e+01 4.1236e-03 4.1236e-03 [ 6.3345e-10 7.6410e-06 2.0008e-03 2.1152e-03 ] 3.5353e-12 [ 5.2577e-25 8.7238e-21 1.5973e-21 1.3078e-26 3.3427e-26 1.9087e-15 3.5334e-12 ] 9.9588e-01
 1.020e+01 4.0265e-03 4.0265e-03 [ 4.8312e-10 6.3806e-06 1.9279e-03 2.0922e-03 ] 2.5589e-12 [ 2.2274e-25 4.4094e-21 8.0896e-22 6.9095e-27 1.5063e-26 1.3780e-15 2.5576e-12 ] 9.9597e-01
 1.031e+01 3.9274e-03 3.9274e-03 [ 3.6707e-10 5.3138e-06 1.8549e-03 2.0672e-03 ] 1.8522e-12 [ 9.3984e-26 2.2217e-21 4.0856e-22 3.6435e-27 6.7880e-27 9.9477e-16 1.8512e-12 ] 9.9607e-01
 1.043e+01 3.8264e-03 3.8264e-03 [ 2.7782e-10 4.4134e-06 1.7819e-03 2.0400e-03 ] 1.3406e-12 [ 3.9499e-26 1.1159e-21 2.0578e-22 1.9176e-27 3.0612e-27 7.1802e-16 1.3399e-12 ] 9.9617e-01
 1.054e+01 3.7234e-03 3.7234e-03 [ 2.0944e-10 3.6557e-06 1.7090e-03 2.0108e-03 ] 9.7034e-13 [ 1.6535e-26 5.5867e-22 1.0338e-22 1.0073e-27 1.3827e-27 5.1819e-16 9.6982e-13 ] 9.9628e-01
 1.065e+01 3.6186e-03 3.6186e-03 [ 1.5726e-10 3.0198e-06 1.6362e-03 1.9794e-03 ] 7.0233e-13 [ 6.8942e-27 2.7879e-22 5.1802e-23 5.2809e-28 6.2626e-28 3.7391e-16 7.0195e-13 ] 9.9638e-01
 1.077e+01 3.5121e-03 3.5121e-03 [ 1.1760e-10 2.4877e-06 1.5637e-03 1.9459e-03 ] 5.0834e-13 [ 2.8630e-27 1.3867e-22 2.5895e-23 2.7631e-28 2.8487e-28 2.6976e-16 5.0807e-13 ] 9.9649e-01
 1.088e+01 3.4040e-03 3.4040e-03 [ 8.7571e-11 2.0436e-06 1.4917e-03 1.9102e-03 ] 3.6794e-13 [ 1.1841e-27 6.8740e-23 1.2914e-23 1.4429e-28 1.3041e-28 1.9458e-16 3.6774e-13 ] 9.9660e-01
 1.099e+01 3.2943e-03 3.2943e-03 [ 6.4935e-11 1.6741e-06 1.4202e-03 1.8724e-03 ] 2.6631e-13 [ 4.8776e-28 3.3961e-23 6.4252e-24 7.5200e-29 6.0240e-29 1.4032e-16 2.6617e-13 ] 9.9671e-01
 1.111e+01 3.1834e-03 3.1834e-03 [ 4.7943e-11 1.3675e-06 1.3494e-03 1.8326e-03 ] 1.9275e-13 [ 2.0008e-28 1.6722e-23 3.1898e-24 3.9114e-29 2.8174e-29 1.0117e-16 1.9265e-13 ] 9.9682e-01
 1.122e+01 3.0712e-03 3.0712e-03 [ 3.5243e-11 1.1139e-06 1.2794e-03 1.7907e-03 ] 1.3951e-13 [ 8.1733e-29 8.2050e-24 1.5802e-24 2.0304e-29 1.3394e-29 7.2926e-17 1.3944e-13 ] 9.9693e-01
