 1.700e+00 6.6379e-01 6.3398e-02 [ 3.8298e-02 1.0400e-02 8.6132e-03 6.0869e-03 ] 6.0039e-01 [ 2.0347e-02 2.2910e-02 2.3638e-02 3.8908e-01 2.8397e-02 9.2136e-02 2.3884e-02 ] 3.3621e-01
 1.813e+00 5.0962e-01 5.2153e-02 [ 2.6045e-02 1.0398e-02 8.8139e-03 6.8971e-03 ] 4.5747e-01 [ 1.5557e-02 2.0667e-02 1.8332e-02 2.7826e-01 2.3220e-02 7.8892e-02 2.2539e-02 ] 4.9038e-01
 1.927e+00 3.3731e-01 3.6767e-02 [ 1.4172e-02 8.7092e-03 7.4327e-03 6.4532e-03 ] 3.0054e-01 [ 1.0304e-02 1.6391e-02 1.2203e-02 1.6778e-01 1.6392e-02 5.8659e-02 1.8809e-02 ] 6.6269e-01
 2.040e+00 2.0145e-01 2.4091e-02 [ 6.8520e-03 6.5997e-03 5.4409e-03 5.1979e-03 ] 1.7736e-01 [ 6.0968e-03 1.1748e-02 7.2355e-03 8.8750e-02 1.0306e-02 3.8965e-02 1.4259e-02 ] 7.9855e-01
 2.153e+00 1.1505e-01 1.6024e-02 [ 3.4225e-03 4.9998e-03 3.7408e-03 3.8606e-03 ] 9.9022e-02 [ 3.3708e-03 7.9347e-03 4.0131e-03 4.3300e-02 6.0311e-03 2.4126e-02 1.0246e-02 ] 8.8495e-01
 2.267e+00 6.5726e-02 1.1395e-02 [ 1.9998e-03 4.0371e-03 2.5721e-03 2.7859e-03 ] 5.4331e-02 [ 1.8006e-03 5.2091e-03 2.1575e-03 2.0195e-02 3.3935e-03 1.4367e-02 7.2088e-03 ] 9.3427e-01
 2.380e+00 3.8796e-02 8.8024e-03 [ 1.4108e-03 3.5295e-03 1.8449e-03 2.0171e-03 ] 2.9993e-02 [ 9.4839e-04 3.3845e-03 1.1484e-03 9.1924e-03 1.8710e-03 8.3828e-03 5.0658e-03 ] 9.6120e-01
 2.493e+00 2.4233e-02 7.3379e-03 [ 1.1399e-03 3.2893e-03 1.4161e-03 1.4927e-03 ] 1.6895e-02 [ 4.9836e-04 2.1968e-03 6.1246e-04 4.1299e-03 1.0211e-03 4.8411e-03 3.5951e-03 ] 9.7577e-01
 2.607e+00 1.6290e-02 6.4973e-03 [ 9.8930e-04 3.1924e-03 1.1753e-03 1.1403e-03 ] 9.7931e-03 [ 2.6307e-04 1.4305e-03 3.2943e-04 1.8421e-03 5.5463e-04 2.7823e-03 2.5910e-03 ] 9.8371e-01
 2.720e+00 1.1882e-02 6.0100e-03 [ 8.8711e-04 3.1672e-03 1.0518e-03 9.0393e-04 ] 5.8715e-03 [ 1.4009e-04 9.3618e-04 1.7939e-04 8.1837e-04 3.0063e-04 1.5964e-03 1.9005e-03 ] 9.8812e-01
 2.833e+00 9.3812e-03 5.7301e-03 [ 8.0704e-04 3.1749e-03 1.0031e-03 7.4510e-04 ] 3.6510e-03 [ 7.5454e-05 6.1581e-04 9.9128e-05 3.6272e-04 1.6285e-04 9.1611e-04 1.4190e-03 ] 9.9062e-01
 2.947e+00 7.9331e-03 5.5770e-03 [ 7.3911e-04 3.1949e-03 1.0041e-03 6.3892e-04 ] 2.3561e-03 [ 4.1171e-05 4.0692e-04 5.5661e-05 1.6055e-04 8.8227e-05 5.2659e-04 1.0770e-03 ] 9.9207e-01
 3.060e+00 7.0810e-03 5.5050e-03 [ 6.7922e-04 3.2163e-03 1.0399e-03 5.6953e-04 ] 1.5761e-03 [ 2.2774e-05 2.6986e-04 3.1783e-05 7.1018e-05 4.7823e-05 3.0356e-04 8.2926e-04 ] 9.9292e-01
 3.173e+00 6.5772e-03 5.4872e-03 [ 6.2546e-04 3.2332e-03 1.1017e-03 5.2689e-04 ] 1.0899e-03 [ 1.2771e-05 1.7940e-04 1.8460e-05 3.1404e-05 2.5940e-05 1.7572e-04 6.4622e-04 ] 9.9342e-01
 3.287e+00 6.2842e-03 5.5079e-03 [ 5.7676e-04 3.2427e-03 1.1839e-03 5.0463e-04 ] 7.7624e-04 [ 7.2560e-06 1.1941e-04 1.0904e-05 1.3887e-05 1.4081e-05 1.0229e-04 5.0841e-04 ] 9.9372e-01
 3.400e+00 6.1239e-03 5.5570e-03 [ 5.3244e-04 3.2432e-03 1.2828e-03 4.9863e-04 ] 5.6690e-04 [ 4.1719e-06 7.9482e-05 6.5465e-06 6.1428e-06 7.6498e-06 5.9980e-05 4.0293e-04 ] 9.9388e-01
 3.513e+00 6.0507e-03 5.6280e-03 [ 4.9198e-04 3.2341e-03 1.3957e-03 5.0620e-04 ] 4.2267e-04 [ 2.4238e-06 5.2846e-05 3.9905e-06 2.7185e-06 4.1590e-06 3.5496e-05 3.2103e-04 ] 9.9395e-01
 3.627e+00 6.0368e-03 5.7164e-03 [ 4.5495e-04 3.2153e-03 1.5207e-03 5.2548e-04 ] 3.2038e-04 [ 1.4206e-06 3.5059e-05 2.4666e-06 1.2040e-06 2.2627e-06 2.1249e-05 2.5672e-04 ] 9.9396e-01
 3.740e+00 6.0648e-03 5.8188e-03 [ 4.2100e-04 3.1870e-03 1.6558e-03 5.5513e-04 ] 2.4599e-04 [ 8.3837e-07 2.3187e-05 1.5437e-06 5.3372e-07 1.2318e-06 1.2898e-05 2.0576e-04 ] 9.9394e-01
 3.853e+00 6.1233e-03 5.9325e-03 [ 3.8983e-04 3.1496e-03 1.7991e-03 5.9409e-04 ] 1.9073e-04 [ 4.9735e-07 1.5275e-05 9.7652e-07 2.3687e-07 6.7090e-07 7.9582e-06 1.6512e-04 ] 9.9388e-01
 3.967e+00 6.2039e-03 6.0550e-03 [ 3.6116e-04 3.1037e-03 1.9487e-03 6.4143e-04 ] 1.4896e-04 [ 2.9608e-07 1.0017e-05 6.2339e-07 1.0528e-07 3.6555e-07 5.0031e-06 1.3255e-04 ] 9.9380e-01
 4.080e+00 6.3008e-03 6.1839e-03 [ 3.3475e-04 3.0501e-03 2.1027e-03 6.9632e-04 ] 1.1695e-04 [ 1.7661e-07 6.5350e-06 4.0092e-07 4.6867e-08 1.9923e-07 3.2107e-06 1.0638e-04 ] 9.9370e-01
 4.193e+00 6.4091e-03 6.3170e-03 [ 3.1038e-04 2.9896e-03 2.2591e-03 7.5793e-04 ] 9.2146e-05 [ 1.0541e-07 4.2397e-06 2.5936e-07 2.0905e-08 1.0859e-07 2.1059e-06 8.5306e-05 ] 9.9359e-01
 4.307e+00 6.5249e-03 6.4521e-03 [ 2.8787e-04 2.9229e-03 2.4159e-03 8.2541e-04 ] 7.2776e-05 [ 6.2881e-08 2.7345e-06 1.6852e-07 9.3455e-09 5.9188e-08 1.4120e-06 6.8330e-05 ] 9.9348e-01
 4.420e+00 6.6446e-03 6.5871e-03 [ 2.6705e-04 2.8511e-03 2.5710e-03 8.9792e-04 ] 5.7559e-05 [ 3.7447e-08 1.7530e-06 1.0984e-07 4.1888e-09 3.2253e-08 9.6725e-07 5.4655e-05 ] 9.9336e-01
 4.533e+00 6.7654e-03 6.7198e-03 [ 2.4776e-04 2.7750e-03 2.7225e-03 9.7458e-04 ] 4.5552e-05 [ 2.2244e-08 1.1168e-06 7.1724e-08 1.8831e-09 1.7569e-08 6.7589e-07 4.3646e-05 ] 9.9323e-01
 4.647e+00 6.8846e-03 6.8485e-03 [ 2.2987e-04 2.6954e-03 2.8687e-03 1.0545e-03 ] 3.6052e-05 [ 1.3168e-08 7.0715e-07 4.6878e-08 8.4948e-10 9.5656e-09 4.8074e-07 3.4794e-05 ] 9.9312e-01
 4.760e+00 6.9999e-03 6.9714e-03 [ 2.1326e-04 2.6132e-03 3.0081e-03 1.1368e-03 ] 2.8523e-05 [ 7.7644e-09 4.4501e-07 3.0639e-08 3.8473e-10 5.2043e-09 3.4721e-07 2.7686e-05 ] 9.9300e-01
 4.873e+00 7.1094e-03 7.0869e-03 [ 1.9783e-04 2.5290e-03 3.1394e-03 1.2206e-03 ] 2.2549e-05 [ 4.5569e-09 2.7836e-07 2.0009e-08 1.7504e-10 2.8290e-09 2.5398e-07 2.1989e-05 ] 9.9289e-01
 4.987e+00 7.2116e-03 7.1937e-03 [ 1.8347e-04 2.4436e-03 3.2615e-03 1.3051e-03 ] 1.7809e-05 [ 2.6608e-09 1.7310e-07 1.3048e-08 8.0063e-11 1.5363e-09 1.8772e-07 1.7431e-05 ] 9.9279e-01
 5.100e+00 7.3050e-03 7.2910e-03 [ 1.7010e-04 2.3577e-03 3.3737e-03 1.3895e-03 ] 1.4048e-05 [ 1.5450e-09 1.0704e-07 8.4913e-09 3.6845e-11 8.3334e-10 1.3989e-07 1.3790e-05 ] 9.9269e-01
 5.213e+00 7.3889e-03 7.3779e-03 [ 1.5764e-04 2.2716e-03 3.4756e-03 1.4731e-03 ] 1.1067e-05 [ 8.9184e-10 6.5834e-08 5.5118e-09 1.7077e-11 4.5145e-10 1.0491e-07 1.0890e-05 ] 9.9261e-01
 5.327e+00 7.4626e-03 7.4539e-03 [ 1.4602e-04 2.1859e-03 3.5668e-03 1.5551e-03 ] 8.7064e-06 [ 5.1161e-10 4.0283e-08 3.5672e-09 7.9800e-12 2.4422e-10 7.9070e-08 8.5827e-06 ] 9.9254e-01
 5.440e+00 7.5256e-03 7.5187e-03 [ 1.3519e-04 2.1010e-03 3.6475e-03 1.6351e-03 ] 6.8390e-06 [ 2.9159e-10 2.4529e-08 2.3009e-09 3.7644e-12 1.3192e-10 5.9814e-08 6.7519e-06 ] 9.9247e-01
 5.553e+00 7.5778e-03 7.5724e-03 [ 1.2508e-04 2.0172e-03 3.7177e-03 1.7124e-03 ] 5.3640e-06 [ 1.6508e-10 1.4867e-08 1.4787e-09 1.7951e-12 7.1142e-11 4.5372e-08 5.3020e-06 ] 9.9242e-01
 5.667e+00 7.6193e-03 7.6151e-03 [ 1.1564e-04 1.9347e-03 3.7780e-03 1.7868e-03 ] 4.2007e-06 [ 9.2819e-11 8.9726e-09 9.4661e-10 8.6655e-13 3.8301e-11 3.4489e-08 4.1562e-06 ] 9.9238e-01
 5.780e+00 7.6503e-03 7.6470e-03 [ 1.0683e-04 1.8538e-03 3.8286e-03 1.8577e-03 ] 3.2847e-06 [ 5.1824e-11 5.3931e-09 6.0346e-10 4.2406e-13 2.0584e-11 2.6255e-08 3.2524e-06 ] 9.9235e-01
 5.893e+00 7.6712e-03 7.6686e-03 [ 9.8602e-05 1.7747e-03 3.8703e-03 1.9250e-03 ] 2.5646e-06 [ 2.8730e-11 3.2293e-09 3.8304e-10 2.1065e-13 1.1043e-11 2.0009e-08 2.5409e-06 ] 9.9233e-01
 6.007e+00 7.6825e-03 7.6805e-03 [ 9.0922e-05 1.6975e-03 3.9037e-03 1.9884e-03 ] 1.9994e-06 [ 1.5814e-11 1.9268e-09 2.4203e-10 1.0633e-13 5.9127e-12 1.5262e-08 1.9820e-06 ] 9.9232e-01
 6.120e+00 7.6847e-03 7.6832e-03 [ 8.3753e-05 1.6223e-03 3.9294e-03 2.0478e-03 ] 1.5566e-06 [ 8.6412e-12 1.1458e-09 1.5223e-10 5.4576e-14 3.1599e-12 1.1647e-08 1.5437e-06 ] 9.9232e-01
 6.233e+00 7.6785e-03 7.6773e-03 [ 7.7063e-05 1.5492e-03 3.9480e-03 2.1031e-03 ] 1.2103e-06 [ 4.6877e-12 6.7918e-10 9.5291e-11 2.8494e-14 1.6855e-12 8.8929e-09 1.2006e-06 ] 9.9232e-01
 6.347e+00 7.6644e-03 7.6635e-03 [ 7.0822e-05 1.4782e-03 3.9602e-03 2.1543e-03 ] 9.3975e-07 [ 2.5246e-12 4.0139e-10 5.9362e-11 1.5128e-14 8.9723e-13 6.7919e-09 9.3249e-07 ] 9.9234e-01
 6.460e+00 7.6432e-03 7.6425e-03 [ 6.5004e-05 1.4093e-03 3.9667e-03 2.2014e-03 ] 7.2880e-07 [ 1.3499e-12 2.3654e-10 3.6799e-11 8.1617e-15 4.7668e-13 5.1886e-09 7.2334e-07 ] 9.9236e-01
 6.573e+00 7.6154e-03 7.6148e-03 [ 5.9583e-05 1.3427e-03 3.9680e-03 2.2445e-03 ] 5.6455e-07 [ 7.1656e-13 1.3901e-10 2.2700e-11 4.4694e-15 2.5274e-13 3.9645e-09 5.6042e-07 ] 9.9238e-01
 6.687e+00 7.5817e-03 7.5812e-03 [ 5.4536e-05 1.2783e-03 3.9646e-03 2.2837e-03 ] 4.3684e-07 [ 3.7767e-13 8.1476e-11 1.3933e-11 2.4807e-15 1.3374e-13 3.0297e-09 4.3372e-07 ] 9.9242e-01
 6.800e+00 7.5426e-03 7.5423e-03 [ 4.9841e-05 1.2161e-03 3.9571e-03 2.3192e-03 ] 3.3768e-07 [ 1.9765e-13 4.7631e-11 8.5100e-12 1.3932e-15 7.0623e-14 2.3156e-09 3.3531e-07 ] 9.9246e-01
 6.913e+00 7.4988e-03 7.4986e-03 [ 4.5477e-05 1.1562e-03 3.9459e-03 2.3510e-03 ] 2.6079e-07 [ 1.0272e-13 2.7774e-11 5.1718e-12 7.9036e-16 3.7220e-14 1.7701e-09 2.5898e-07 ] 9.9250e-01
 7.027e+00 7.4508e-03 7.4506e-03 [ 4.1426e-05 1.0984e-03 3.9314e-03 2.3793e-03 ] 2.0123e-07 [ 5.3013e-14 1.6155e-11 3.1276e-12 4.5217e-16 1.9577e-14 1.3533e-09 1.9985e-07 ] 9.9255e-01
 7.140e+00 7.3990e-03 7.3988e-03 [ 3.7669e-05 1.0429e-03 3.9139e-03 2.4044e-03 ] 1.5515e-07 [ 2.7176e-14 9.3729e-12 1.8821e-12 2.6046e-16 1.0276e-14 1.0347e-09 1.5410e-07 ] 9.9260e-01
 7.253e+00 7.3439e-03 7.3438e-03 [ 3.4189e-05 9.8946e-04 3.8938e-03 2.4263e-03 ] 1.1953e-07 [ 1.3839e-14 5.4244e-12 1.1271e-12 1.5085e-16 5.3838e-15 7.9127e-10 1.1874e-07 ] 9.9266e-01
 7.367e+00 7.2860e-03 7.2859e-03 [ 3.0971e-05 9.3819e-04 3.8713e-03 2.4454e-03 ] 9.2035e-08 [ 7.0010e-15 3.1314e-12 6.7172e-13 8.7738e-17 2.8152e-15 6.0518e-10 9.1426e-08 ] 9.9271e-01
 7.480e+00 7.2256e-03 7.2255e-03 [ 2.8000e-05 8.8902e-04 3.8467e-03 2.4618e-03 ] 7.0822e-08 [ 3.5193e-15 1.8031e-12 3.9843e-13 5.1191e-17 1.4693e-15 4.6292e-10 7.0357e-08 ] 9.9277e-01
 7.593e+00 7.1630e-03 7.1629e-03 [ 2.5260e-05 8.4191e-04 3.8202e-03 2.4756e-03 ] 5.4470e-08 [ 1.7580e-15 1.0356e-12 2.3523e-13 2.9934e-17 7.6544e-16 3.5416e-10 5.4114e-08 ] 9.9284e-01
 7.707e+00 7.0986e-03 7.0986e-03 [ 2.2738e-05 7.9682e-04 3.7920e-03 2.4871e-03 ] 4.1874e-08 [ 8.7285e-16 5.9319e-13 1.3825e-13 1.7531e-17 3.9806e-16 2.7099e-10 4.1603e-08 ] 9.9290e-01
 7.820e+00 7.0327e-03 7.0327e-03 [ 2.0422e-05 7.5371e-04 3.7621e-03 2.4964e-03 ] 3.2179e-08 [ 4.3079e-16 3.3890e-13 8.0886e-14 1.0276e-17 2.0666e-16 2.0739e-10 3.1971e-08 ] 9.9297e-01
 7.933e+00 6.9655e-03 6.9655e-03 [ 1.8297e-05 7.1251e-04 3.7309e-03 2.5038e-03 ] 2.4720e-08 [ 2.1138e-16 1.9309e-13 4.7118e-14 6.0262e-18 1.0712e-16 1.5874e-10 2.4561e-08 ] 9.9303e-01
 8.047e+00 6.8972e-03 6.8972e-03 [ 1.6354e-05 6.7320e-04 3.6983e-03 2.5093e-03 ] 1.8984e-08 [ 1.0314e-16 1.0972e-13 2.7330e-14 3.5339e-18 5.5441e-17 1.2153e-10 1.8863e-08 ] 9.9310e-01
 8.160e+00 6.8281e-03 6.8281e-03 [ 1.4579e-05 6.3569e-04 3.6646e-03 2.5132e-03 ] 1.4576e-08 [ 5.0047e-17 6.2169e-14 1.5787e-14 2.0716e-18 2.8658e-17 9.3054e-11 1.4483e-08 ] 9.9317e-01
 8.273e+00 6.7583e-03 6.7583e-03 [ 1.2963e-05 5.9995e-04 3.6297e-03 2.5156e-03 ] 1.1190e-08 [ 2.4155e-17 3.5128e-14 9.0826e-15 1.2137e-18 1.4797e-17 7.1264e-11 1.1118e-08 ] 9.9324e-01
 8.387e+00 6.6879e-03 6.6879e-03 [ 1.1494e-05 5.6592e-04 3.5938e-03 2.5166e-03 ] 8.5886e-09 [ 1.1598e-17 1.9792e-14 5.2051e-15 7.1049e-19 7.6334e-18 5.4586e-11 8.5340e-09 ] 9.9331e-01
 8.500e+00 6.6171e-03 6.6171e-03 [ 1.0162e-05 5.3352e-04 3.5570e-03 2.5164e-03 ] 6.5914e-09 [ 5.5404e-18 1.1119e-14 2.9717e-15 4.1551e-19 3.9358e-18 4.1819e-11 6.5496e-09 ] 9.9338e-01
 8.613e+00 6.5460e-03 6.5460e-03 [ 8.9588e-06 5.0271e-04 3.5192e-03 2.5151e-03 ] 5.0583e-09 [ 2.6336e-18 6.2285e-15 1.6904e-15 2.4273e-19 2.0291e-18 3.2044e-11 5.0263e-09 ] 9.9345e-01
 8.727e+00 6.4747e-03 6.4747e-03 [ 7.8736e-06 4.7342e-04 3.4806e-03 2.5127e-03 ] 3.8817e-09 [ 1.2458e-18 3.4787e-15 9.5824e-16 1.4162e-19 1.0466e-18 2.4558e-11 3.8571e-09 ] 9.9353e-01
 8.840e+00 6.4032e-03 6.4032e-03 [ 6.8981e-06 4.4559e-04 3.4413e-03 2.5094e-03 ] 2.9787e-09 [ 5.8657e-19 1.9371e-15 5.4136e-16 8.2517e-20 5.4041e-19 1.8824e-11 2.9599e-09 ] 9.9360e-01
 8.953e+00 6.3317e-03 6.3317e-03 [ 6.0238e-06 4.1917e-04 3.4012e-03 2.5053e-03 ] 2.2858e-09 [ 2.7490e-19 1.0755e-15 3.0486e-16 4.8015e-20 2.7962e-19 1.4432e-11 2.2714e-09 ] 9.9367e-01
 9.067e+00 6.2602e-03 6.2602e-03 [ 5.2427e-06 3.9408e-04 3.3604e-03 2.5004e-03 ] 1.7542e-09 [ 1.2825e-19 5.9531e-16 1.7114e-16 2.7898e-20 1.4513e-19 1.1066e-11 1.7432e-09 ] 9.9374e-01
 9.180e+00 6.1887e-03 6.1887e-03 [ 4.5471e-06 3.7028e-04 3.3190e-03 2.4949e-03 ] 1.3463e-09 [ 5.9569e-20 3.2853e-16 9.5797e-17 1.6186e-20 7.5680e-20 8.4869e-12 1.3378e-09 ] 9.9381e-01
 9.293e+00 6.1173e-03 6.1173e-03 [ 3.9298e-06 3.4770e-04 3.2770e-03 2.4887e-03 ] 1.0334e-09 [ 2.7547e-20 1.8076e-16 5.3470e-17 9.3764e-21 3.9715e-20 6.5099e-12 1.0268e-09 ] 9.9388e-01
 9.407e+00 6.0460e-03 6.0460e-03 [ 3.3838e-06 3.2629e-04 3.2344e-03 2.4819e-03 ] 7.9322e-10 [ 1.2684e-20 9.9153e-17 2.9765e-17 5.4233e-21 2.1019e-20 4.9942e-12 7.8823e-10 ] 9.9395e-01
 9.520e+00 5.9748e-03 5.9748e-03 [ 2.9027e-06 3.0599e-04 3.1912e-03 2.4746e-03 ] 6.0896e-10 [ 5.8151e-21 5.4226e-17 1.6527e-17 3.1320e-21 1.1246e-20 3.8321e-12 6.0513e-10 ] 9.9403e-01
 9.633e+00 5.9037e-03 5.9037e-03 [ 2.4804e-06 2.8676e-04 3.1476e-03 2.4669e-03 ] 4.6757e-10 [ 2.6548e-21 2.9567e-17 9.1546e-18 1.8059e-21 6.0999e-21 2.9408e-12 4.6463e-10 ] 9.9410e-01
 9.747e+00 5.8327e-03 5.8327e-03 [ 2.1110e-06 2.6854e-04 3.1034e-03 2.4586e-03 ] 3.5905e-10 [ 1.2069e-21 1.6073e-17 5.0591e-18 1.0397e-21 3.3630e-21 2.2571e-12 3.5679e-10 ] 9.9417e-01
 9.860e+00 5.7618e-03 5.7618e-03 [ 1.7894e-06 2.5129e-04 3.0588e-03 2.4499e-03 ] 2.7576e-10 [ 5.4635e-22 8.7121e-18 2.7898e-18 5.9758e-22 1.8894e-21 1.7326e-12 2.7403e-10 ] 9.9424e-01
 9.973e+00 5.6910e-03 5.6910e-03 [ 1.5103e-06 2.3495e-04 3.0137e-03 2.4408e-03 ] 2.1183e-10 [ 2.4629e-22 4.7081e-18 1.5352e-18 3.4294e-22 1.0839e-21 1.3302e-12 2.1049e-10 ] 9.9431e-01
 1.009e+01 5.6203e-03 5.6203e-03 [ 1.2693e-06 2.1949e-04 2.9682e-03 2.4313e-03 ] 1.6274e-10 [ 1.1056e-22 2.5369e-18 8.4319e-19 1.9650e-22 6.3569e-22 1.0213e-12 1.6172e-10 ] 9.9438e-01
 1.020e+01 5.5496e-03 5.5496e-03 [ 1.0621e-06 2.0486e-04 2.9223e-03 2.4214e-03 ] 1.2505e-10 [ 4.9426e-23 1.3631e-18 4.6225e-19 1.1241e-22 3.8125e-22 7.8429e-13 1.2426e-10 ] 9.9445e-01
 1.031e+01 5.4790e-03 5.4790e-03 [ 8.8467e-07 1.9102e-04 2.8760e-03 2.4111e-03 ] 9.6104e-11 [ 2.2002e-23 7.3026e-19 2.5297e-19 6.4207e-23 2.3362e-22 6.0233e-13 9.5502e-11 ] 9.9452e-01
 1.043e+01 5.4085e-03 5.4085e-03 [ 7.3349e-07 1.7794e-04 2.8294e-03 2.4004e-03 ] 7.3872e-11 [ 9.7532e-24 3.9014e-19 1.3822e-19 3.6617e-23 1.4602e-22 4.6263e-13 7.3410e-11 ] 9.9459e-01
 1.054e+01 5.3379e-03 5.3379e-03 [ 6.0527e-07 1.6557e-04 2.7824e-03 2.3893e-03 ] 5.6793e-11 [ 4.3051e-24 2.0785e-19 7.5398e-20 2.0850e-23 9.2875e-23 3.5537e-13 5.6438e-11 ] 9.9466e-01
 1.065e+01 5.2673e-03 5.2673e-03 [ 4.9706e-07 1.5390e-04 2.7350e-03 2.3778e-03 ] 4.3670e-11 [ 1.8922e-24 1.1043e-19 4.1070e-20 1.1854e-23 5.9962e-23 2.7299e-13 4.3397e-11 ] 9.9473e-01
 1.077e+01 5.1966e-03 5.1966e-03 [ 4.0619e-07 1.4287e-04 2.6874e-03 2.3659e-03 ] 3.3586e-11 [ 8.2813e-25 5.8516e-20 2.2339e-20 6.7290e-24 3.9192e-23 2.0973e-13 3.3376e-11 ] 9.9480e-01
 1.088e+01 5.1258e-03 5.1258e-03 [ 3.3026e-07 1.3247e-04 2.6394e-03 2.3536e-03 ] 2.5834e-11 [ 3.6088e-25 3.0925e-20 1.2135e-20 3.8140e-24 2.5870e-23 1.6113e-13 2.5673e-11 ] 9.9487e-01
 1.099e+01 5.0550e-03 5.0550e-03 [ 2.6715e-07 1.2266e-04 2.5912e-03 2.3408e-03 ] 1.9876e-11 [ 1.5658e-25 1.6302e-20 6.5836e-21 2.1586e-24 1.7210e-23 1.2380e-13 1.9752e-11 ] 9.9495e-01
 1.111e+01 4.9839e-03 4.9839e-03 [ 2.1497e-07 1.1343e-04 2.5426e-03 2.3276e-03 ] 1.5294e-11 [ 6.7647e-26 8.5715e-21 3.5674e-21 1.2198e-24 1.1518e-23 9.5124e-14 1.5199e-11 ] 9.9502e-01
 1.122e+01 4.9127e-03 4.9127e-03 [ 1.7206e-07 1.0473e-04 2.4939e-03 2.3139e-03 ] 1.1770e-11 [ 2.9097e-26 4.4959e-21 1.9308e-21 6.8831e-25 7.7437e-24 7.3091e-14 1.1697e-11 ] 9.9509e-01
