 5.327e+00 5.9971e-02 5.9971e-02 [ 1.0206e-04 1.5060e-03 3.0139e-03 3.5411e-02 3.8402e-03 1.3061e-02 3.0362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4003e-01
 5.440e+00 5.4040e-02 5.4040e-02 [ 8.0613e-05 1.3332e-03 2.7519e-03 3.1069e-02 3.5605e-03 1.2327e-02 2.9182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4596e-01
 5.553e+00 4.8646e-02 4.8646e-02 [ 6.3644e-05 1.1793e-03 2.5080e-03 2.7173e-02 3.2950e-03 1.1622e-02 2.8047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5135e-01
 5.667e+00 4.3766e-02 4.3766e-02 [ 5.0228e-05 1.0427e-03 2.2822e-03 2.3701e-02 3.0445e-03 1.0949e-02 2.6960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5623e-01
 5.780e+00 3.9371e-02 3.9371e-02 [ 3.9625e-05 9.2170e-04 2.0741e-03 2.0624e-02 2.8095e-03 1.0310e-02 2.5923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6063e-01
 5.893e+00 3.5427e-02 3.5427e-02 [ 3.1244e-05 8.1466e-04 1.8830e-03 1.7910e-02 2.5900e-03 9.7051e-03 2.4935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6457e-01
 6.007e+00 3.1900e-02 3.1900e-02 [ 2.4620e-05 7.2006e-04 1.7081e-03 1.5526e-02 2.3857e-03 9.1354e-03 2.3996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6810e-01
 6.120e+00 2.8752e-02 2.8752e-02 [ 1.9382e-05 6.3649e-04 1.5484e-03 1.3441e-02 2.1964e-03 8.6002e-03 2.3105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 6.233e+00 2.5948e-02 2.5948e-02 [ 1.5242e-05 5.6265e-04 1.4029e-03 1.1622e-02 2.0213e-03 8.0983e-03 2.2260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7405e-01
 6.347e+00 2.3455e-02 2.3455e-02 [ 1.1968e-05 4.9740e-04 1.2704e-03 1.0041e-02 1.8598e-03 7.6286e-03 2.1457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 6.460e+00 2.1239e-02 2.1239e-02 [ 9.3817e-06 4.3970e-04 1.1500e-03 8.6695e-03 1.7110e-03 7.1895e-03 2.0695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 6.573e+00 1.9270e-02 1.9270e-02 [ 7.3389e-06 3.8865e-04 1.0406e-03 7.4823e-03 1.5742e-03 6.7794e-03 1.9970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 6.687e+00 1.7520e-02 1.7520e-02 [ 5.7273e-06 3.4343e-04 9.4130e-04 6.4565e-03 1.4486e-03 6.3964e-03 1.9280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 6.800e+00 1.5965e-02 1.5965e-02 [ 4.4577e-06 3.0336e-04 8.5110e-04 5.5714e-03 1.3333e-03 6.0388e-03 1.8622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 6.913e+00 1.4581e-02 1.4581e-02 [ 3.4592e-06 2.6783e-04 7.6918e-04 4.8085e-03 1.2276e-03 5.7048e-03 1.7994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 7.027e+00 1.3348e-02 1.3348e-02 [ 2.6757e-06 2.3628e-04 6.9479e-04 4.1516e-03 1.1306e-03 5.3927e-03 1.7392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 7.140e+00 1.2248e-02 1.2248e-02 [ 2.0624e-06 2.0828e-04 6.2722e-04 3.5862e-03 1.0417e-03 5.1008e-03 1.6815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 7.253e+00 1.1264e-02 1.1264e-02 [ 1.5837e-06 1.8340e-04 5.6582e-04 3.0998e-03 9.6021e-04 4.8275e-03 1.6260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 7.367e+00 1.0383e-02 1.0383e-02 [ 1.2113e-06 1.6130e-04 5.1004e-04 2.6814e-03 8.8545e-04 4.5714e-03 1.5726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 7.480e+00 9.5924e-03 9.5924e-03 [ 9.2255e-07 1.4166e-04 4.5933e-04 2.3215e-03 8.1685e-04 4.3311e-03 1.5210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 7.593e+00 8.8804e-03 8.8804e-03 [ 6.9958e-07 1.2422e-04 4.1324e-04 2.0118e-03 7.5388e-04 4.1053e-03 1.4712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 7.707e+00 8.2378e-03 8.2378e-03 [ 5.2808e-07 1.0874e-04 3.7135e-04 1.7453e-03 6.9605e-04 3.8929e-03 1.4229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 7.820e+00 7.6562e-03 7.6562e-03 [ 3.9676e-07 9.5011e-05 3.3329e-04 1.5158e-03 6.4289e-04 3.6927e-03 1.3761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 7.933e+00 7.1283e-03 7.1283e-03 [ 2.9665e-07 8.2844e-05 2.9871e-04 1.3180e-03 5.9400e-04 3.5039e-03 1.3306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 8.047e+00 6.6478e-03 6.6478e-03 [ 2.2069e-07 7.2077e-05 2.6731e-04 1.1473e-03 5.4900e-04 3.3255e-03 1.2864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 8.160e+00 6.2092e-03 6.2092e-03 [ 1.6335e-07 6.2561e-05 2.3882e-04 1.0000e-03 5.0755e-04 3.1567e-03 1.2433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 8.273e+00 5.8075e-03 5.8075e-03 [ 1.2028e-07 5.4167e-05 2.1299e-04 8.7275e-04 4.6934e-04 2.9968e-03 1.2013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 8.387e+00 5.4388e-03 5.4388e-03 [ 8.8102e-08 4.6776e-05 1.8960e-04 7.6260e-04 4.3410e-04 2.8452e-03 1.1604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 8.500e+00 5.0992e-03 5.0992e-03 [ 6.4186e-08 4.0283e-05 1.6844e-04 6.6719e-04 4.0155e-04 2.7013e-03 1.1204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 8.613e+00 4.7858e-03 4.7858e-03 [ 4.6508e-08 3.4591e-05 1.4933e-04 5.8443e-04 3.7149e-04 2.5645e-03 1.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 8.727e+00 4.4957e-03 4.4957e-03 [ 3.3514e-08 2.9615e-05 1.3210e-04 5.1256e-04 3.4369e-04 2.4344e-03 1.0433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 8.840e+00 4.2265e-03 4.2265e-03 [ 2.4017e-08 2.5276e-05 1.1658e-04 4.5005e-04 3.1798e-04 2.3106e-03 1.0060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 8.953e+00 3.9762e-03 3.9762e-03 [ 1.7115e-08 2.1504e-05 1.0264e-04 3.9562e-04 2.9418e-04 2.1926e-03 9.6964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 9.067e+00 3.7430e-03 3.7430e-03 [ 1.2128e-08 1.8235e-05 9.0141e-05 3.4815e-04 2.7214e-04 2.0802e-03 9.3409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 9.180e+00 3.5252e-03 3.5252e-03 [ 8.5458e-09 1.5410e-05 7.8961e-05 3.0671e-04 2.5172e-04 1.9730e-03 8.9937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 9.293e+00 3.3214e-03 3.3214e-03 [ 5.9874e-09 1.2978e-05 6.8984e-05 2.7047e-04 2.3279e-04 1.8707e-03 8.6546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 9.407e+00 3.1305e-03 3.1305e-03 [ 4.1710e-09 1.0891e-05 6.0104e-05 2.3874e-04 2.1524e-04 1.7732e-03 8.3235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 9.520e+00 2.9513e-03 2.9513e-03 [ 2.8890e-09 9.1063e-06 5.2220e-05 2.1093e-04 1.9896e-04 1.6801e-03 8.0005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 9.633e+00 2.7829e-03 2.7829e-03 [ 1.9896e-09 7.5860e-06 4.5240e-05 1.8652e-04 1.8385e-04 1.5912e-03 7.6854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 9.747e+00 2.6245e-03 2.6245e-03 [ 1.3624e-09 6.2958e-06 3.9079e-05 1.6507e-04 1.6984e-04 1.5064e-03 7.3782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 9.860e+00 2.4753e-03 2.4753e-03 [ 9.2754e-10 5.2052e-06 3.3657e-05 1.4619e-04 1.5684e-04 1.4255e-03 7.0789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 9.973e+00 2.3345e-03 2.3345e-03 [ 6.2787e-10 4.2868e-06 2.8900e-05 1.2957e-04 1.4478e-04 1.3482e-03 6.7875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 1.009e+01 2.2017e-03 2.2017e-03 [ 4.2259e-10 3.5166e-06 2.4739e-05 1.1492e-04 1.3359e-04 1.2746e-03 6.5039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 1.020e+01 2.0763e-03 2.0763e-03 [ 2.8280e-10 2.8734e-06 2.1112e-05 1.0199e-04 1.2321e-04 1.2043e-03 6.2282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 1.031e+01 1.9578e-03 1.9578e-03 [ 1.8817e-10 2.3384e-06 1.7959e-05 9.0566e-05 1.1358e-04 1.1373e-03 5.9603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 1.043e+01 1.8457e-03 1.8457e-03 [ 1.2449e-10 1.8953e-06 1.5230e-05 8.0467e-05 1.0465e-04 1.0735e-03 5.7002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 1.054e+01 1.7397e-03 1.7397e-03 [ 8.1895e-11 1.5299e-06 1.2873e-05 7.1530e-05 9.6371e-05 1.0126e-03 5.4478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 1.065e+01 1.6394e-03 1.6394e-03 [ 5.3569e-11 1.2299e-06 1.0847e-05 6.3617e-05 8.8700e-05 9.5469e-04 5.2031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 1.077e+01 1.5445e-03 1.5445e-03 [ 3.4842e-11 9.8461e-07 9.1093e-06 5.6604e-05 8.1594e-05 8.9955e-04 4.9662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 1.088e+01 1.4546e-03 1.4546e-03 [ 2.2535e-11 7.8496e-07 7.6254e-06 5.0384e-05 7.5013e-05 8.4710e-04 4.7368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 1.099e+01 1.3695e-03 1.3695e-03 [ 1.4494e-11 6.2317e-07 6.3623e-06 4.4865e-05 6.8923e-05 7.9722e-04 4.5150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 1.111e+01 1.2889e-03 1.2889e-03 [ 9.2697e-12 4.9265e-07 5.2910e-06 3.9964e-05 6.3289e-05 7.4983e-04 4.3008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 1.122e+01 1.2127e-03 1.2127e-03 [ 5.8958e-12 3.8781e-07 4.3856e-06 3.5609e-05 5.8080e-05 7.0483e-04 4.0939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 1.133e+01 1.1405e-03 1.1405e-03 [ 3.7292e-12 3.0399e-07 3.6231e-06 3.1738e-05 5.3266e-05 6.6211e-04 3.8943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 1.145e+01 1.0721e-03 1.0721e-03 [ 2.3458e-12 2.3727e-07 2.9833e-06 2.8295e-05 4.8820e-05 6.2160e-04 3.7020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.156e+01 1.0075e-03 1.0075e-03 [ 1.4676e-12 1.8440e-07 2.4484e-06 2.5231e-05 4.4717e-05 5.8320e-04 3.5168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.167e+01 9.4627e-04 9.4627e-04 [ 9.1317e-13 1.4270e-07 2.0027e-06 2.2504e-05 4.0932e-05 5.4683e-04 3.3386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 1.179e+01 8.8839e-04 8.8839e-04 [ 5.6513e-13 1.0996e-07 1.6327e-06 2.0074e-05 3.7442e-05 5.1240e-04 3.1673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.190e+01 8.3366e-04 8.3366e-04 [ 3.4787e-13 8.4366e-08 1.3267e-06 1.7910e-05 3.4228e-05 4.7983e-04 3.0027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.201e+01 7.8192e-04 7.8192e-04 [ 2.1299e-13 6.4451e-08 1.0745e-06 1.5981e-05 3.1269e-05 4.4905e-04 2.8448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 1.213e+01 7.3304e-04 7.3304e-04 [ 1.2972e-13 4.9025e-08 8.6742e-07 1.4261e-05 2.8547e-05 4.1997e-04 2.6934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.224e+01 6.8686e-04 6.8686e-04 [ 7.8586e-14 3.7131e-08 6.9792e-07 1.2727e-05 2.6045e-05 3.9253e-04 2.5483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.235e+01 6.4327e-04 6.4327e-04 [ 4.7361e-14 2.8002e-08 5.5971e-07 1.1358e-05 2.3746e-05 3.6664e-04 2.4094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 1.247e+01 6.0214e-04 6.0214e-04 [ 2.8395e-14 2.1026e-08 4.4741e-07 1.0137e-05 2.1635e-05 3.4224e-04 2.2766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.258e+01 5.6333e-04 5.6333e-04 [ 1.6936e-14 1.5720e-08 3.5648e-07 9.0472e-06 1.9699e-05 3.1925e-04 2.1496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.269e+01 5.2676e-04 5.2676e-04 [ 1.0050e-14 1.1703e-08 2.8311e-07 8.0743e-06 1.7925e-05 2.9762e-04 2.0284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.281e+01 4.9229e-04 4.9229e-04 [ 5.9336e-15 8.6751e-09 2.2412e-07 7.2056e-06 1.6299e-05 2.7728e-04 1.9127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.292e+01 4.5983e-04 4.5983e-04 [ 3.4855e-15 6.4030e-09 1.7685e-07 6.4300e-06 1.4811e-05 2.5816e-04 1.8025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.303e+01 4.2928e-04 4.2928e-04 [ 2.0373e-15 4.7058e-09 1.3910e-07 5.7373e-06 1.3450e-05 2.4020e-04 1.6974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.315e+01 4.0054e-04 4.0054e-04 [ 1.1849e-15 3.4437e-09 1.0907e-07 5.1186e-06 1.2206e-05 2.2335e-04 1.5975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.326e+01 3.7351e-04 3.7351e-04 [ 6.8571e-16 2.5094e-09 8.5249e-08 4.5661e-06 1.1070e-05 2.0755e-04 1.5024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.337e+01 3.4812e-04 3.4812e-04 [ 3.9490e-16 1.8208e-09 6.6423e-08 4.0726e-06 1.0034e-05 1.9275e-04 1.4120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.349e+01 3.2428e-04 3.2428e-04 [ 2.2633e-16 1.3155e-09 5.1592e-08 3.6318e-06 9.0881e-06 1.7888e-04 1.3262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
