 1.247e+00 3.5085e-01 5.1128e-02 [ 2.2363e-02 6.7033e-03 1.2534e-02 9.5280e-03 ] 2.9972e-01 [ 3.2067e-02 1.6776e-02 1.3003e-02 1.5973e-01 1.5431e-02 4.9095e-02 1.3612e-02 ] 6.4915e-01
 1.360e+00 4.4535e-01 6.2786e-02 [ 2.8367e-02 8.5146e-03 1.5092e-02 1.0813e-02 ] 3.8256e-01 [ 3.5714e-02 2.0103e-02 1.6715e-02 2.1424e-01 1.9403e-02 6.0504e-02 1.5891e-02 ] 5.5465e-01
 1.473e+00 5.4393e-01 7.3558e-02 [ 3.4776e-02 1.0150e-02 1.7076e-02 1.1556e-02 ] 4.7037e-01 [ 3.8749e-02 2.3157e-02 2.0612e-02 2.7494e-01 2.3415e-02 7.1618e-02 1.7876e-02 ] 4.5607e-01
 1.587e+00 6.3632e-01 8.1442e-02 [ 4.0449e-02 1.1310e-02 1.8086e-02 1.1598e-02 ] 5.5487e-01 [ 4.0706e-02 2.5614e-02 2.4317e-02 3.3651e-01 2.7066e-02 8.1303e-02 1.9364e-02 ] 3.6368e-01
 1.700e+00 7.1316e-01 8.5092e-02 [ 4.4287e-02 1.1823e-02 1.8003e-02 1.0979e-02 ] 6.2807e-01 [ 4.1326e-02 2.7275e-02 2.7482e-02 3.9300e-01 3.0019e-02 8.8713e-02 2.0253e-02 ] 2.8684e-01
 1.813e+00 7.6990e-01 8.4566e-02 [ 4.5829e-02 1.1742e-02 1.7059e-02 9.9363e-03 ] 6.8533e-01 [ 4.0673e-02 2.8148e-02 2.9920e-02 4.4022e-01 3.2139e-02 9.3635e-02 2.0596e-02 ] 2.3010e-01
 1.927e+00 8.0765e-01 8.1135e-02 [ 4.5388e-02 1.1289e-02 1.5688e-02 8.7700e-03 ] 7.2651e-01 [ 3.9069e-02 2.8413e-02 3.1648e-02 4.7685e-01 3.3506e-02 9.6472e-02 2.0558e-02 ] 1.9235e-01
 2.040e+00 8.3085e-01 7.6414e-02 [ 4.3683e-02 1.0716e-02 1.4300e-02 7.7145e-03 ] 7.5443e-01 [ 3.6911e-02 2.8320e-02 3.2812e-02 5.0380e-01 3.4323e-02 9.7926e-02 2.0337e-02 ] 1.6915e-01
 2.153e+00 8.4429e-01 7.1681e-02 [ 4.1412e-02 1.0216e-02 1.3158e-02 6.8950e-03 ] 7.7261e-01 [ 3.4529e-02 2.8087e-02 3.3588e-02 5.2284e-01 3.4800e-02 9.8668e-02 2.0095e-02 ] 1.5571e-01
 2.267e+00 8.5161e-01 6.7704e-02 [ 3.9055e-02 9.8991e-03 1.2394e-02 6.3557e-03 ] 7.8390e-01 [ 3.2140e-02 2.7863e-02 3.4113e-02 5.3556e-01 3.5096e-02 9.9188e-02 1.9942e-02 ] 1.4839e-01
 2.380e+00 8.5502e-01 6.4868e-02 [ 3.6879e-02 9.8228e-03 1.2063e-02 6.1040e-03 ] 7.9015e-01 [ 2.9864e-02 2.7741e-02 3.4480e-02 5.4303e-01 3.5311e-02 9.9786e-02 1.9940e-02 ] 1.4498e-01
 2.493e+00 8.5564e-01 6.3344e-02 [ 3.4997e-02 1.0017e-02 1.2189e-02 6.1406e-03 ] 7.9229e-01 [ 2.7758e-02 2.7765e-02 3.4733e-02 5.4580e-01 3.5495e-02 1.0062e-01 2.0123e-02 ] 1.4436e-01
 2.607e+00 8.5373e-01 6.3198e-02 [ 3.3426e-02 1.0499e-02 1.2798e-02 6.4747e-03 ] 7.9053e-01 [ 2.5834e-02 2.7951e-02 3.4885e-02 5.4399e-01 3.5660e-02 1.0171e-01 2.0504e-02 ] 1.4627e-01
 2.720e+00 8.4881e-01 6.4428e-02 [ 3.2106e-02 1.1280e-02 1.3915e-02 7.1285e-03 ] 7.8439e-01 [ 2.4076e-02 2.8287e-02 3.4910e-02 5.3726e-01 3.5781e-02 1.0299e-01 2.1076e-02 ] 1.5119e-01
 2.833e+00 8.3959e-01 6.6942e-02 [ 3.0907e-02 1.2348e-02 1.5558e-02 8.1297e-03 ] 7.7265e-01 [ 2.2444e-02 2.8725e-02 3.4747e-02 5.2486e-01 3.5790e-02 1.0427e-01 2.1810e-02 ] 1.6041e-01
 2.947e+00 8.2369e-01 7.0458e-02 [ 2.9621e-02 1.3649e-02 1.7697e-02 9.4908e-03 ] 7.5323e-01 [ 2.0871e-02 2.9173e-02 3.4285e-02 5.0553e-01 3.5570e-02 1.0516e-01 2.2636e-02 ] 1.7631e-01
 3.060e+00 7.9758e-01 7.4362e-02 [ 2.7960e-02 1.5047e-02 2.0187e-02 1.1168e-02 ] 7.2321e-01 [ 1.9269e-02 2.9475e-02 3.3367e-02 4.7764e-01 3.4941e-02 1.0509e-01 2.3433e-02 ] 2.0242e-01
 3.173e+00 7.5701e-01 7.7603e-02 [ 2.5615e-02 1.6285e-02 2.2696e-02 1.3007e-02 ] 6.7941e-01 [ 1.7539e-02 2.9412e-02 3.1808e-02 4.3963e-01 3.3687e-02 1.0331e-01 2.4015e-02 ] 2.4299e-01
 3.287e+00 6.9867e-01 7.8833e-02 [ 2.2404e-02 1.7016e-02 2.4699e-02 1.4714e-02 ] 6.1984e-01 [ 1.5611e-02 2.8747e-02 2.9470e-02 3.9115e-01 3.1620e-02 9.9076e-02 2.4161e-02 ] 3.0133e-01
 3.400e+00 6.2262e-01 7.6916e-02 [ 1.8446e-02 1.6930e-02 2.5627e-02 1.5913e-02 ] 5.4570e-01 [ 1.3486e-02 2.7319e-02 2.6357e-02 3.3415e-01 2.8690e-02 9.2017e-02 2.3686e-02 ] 3.7738e-01
 3.513e+00 5.3372e-01 7.1569e-02 [ 1.4191e-02 1.5926e-02 2.5146e-02 1.6306e-02 ] 4.6215e-01 [ 1.1255e-02 2.5130e-02 2.2674e-02 2.7310e-01 2.5060e-02 8.2408e-02 2.2527e-02 ] 4.6628e-01
 3.627e+00 4.4044e-01 6.3554e-02 [ 1.0217e-02 1.4186e-02 2.3335e-02 1.5817e-02 ] 3.7689e-01 [ 9.0687e-03 2.2365e-02 1.8772e-02 2.1369e-01 2.1071e-02 7.1142e-02 2.0776e-02 ] 5.5956e-01
 3.740e+00 3.5154e-01 5.4245e-02 [ 6.9469e-03 1.2071e-02 2.0621e-02 1.4606e-02 ] 2.9729e-01 [ 7.0766e-03 1.9313e-02 1.5018e-02 1.6075e-01 1.7112e-02 5.9388e-02 1.8639e-02 ] 6.4846e-01
 3.853e+00 2.7329e-01 4.4973e-02 [ 4.5256e-03 9.9428e-03 1.7541e-02 1.2963e-02 ] 2.2832e-01 [ 5.3753e-03 1.6261e-02 1.1680e-02 1.1697e-01 1.3494e-02 4.8186e-02 1.6350e-02 ] 7.2671e-01
 3.967e+00 2.0854e-01 3.6631e-02 [ 2.8726e-03 8.0471e-03 1.4535e-02 1.1176e-02 ] 1.7191e-01 [ 3.9977e-03 1.3423e-02 8.8908e-03 8.2885e-02 1.0393e-02 3.8219e-02 1.4103e-02 ] 7.9146e-01
 4.080e+00 1.5735e-01 2.9619e-02 [ 1.8083e-03 6.4919e-03 1.1866e-02 9.4534e-03 ] 1.2773e-01 [ 2.9271e-03 1.0919e-02 6.6632e-03 5.7540e-02 7.8623e-03 2.9792e-02 1.2027e-02 ] 8.4265e-01
 4.193e+00 1.1815e-01 2.3983e-02 [ 1.1487e-03 5.2854e-03 9.6366e-03 7.9119e-03 ] 9.4167e-02 [ 2.1199e-03 8.7891e-03 4.9421e-03 3.9335e-02 5.8681e-03 2.2926e-02 1.0187e-02 ] 8.8185e-01
 4.307e+00 8.8773e-02 1.9578e-02 [ 7.4840e-04 4.3838e-03 7.8494e-03 6.5968e-03 ] 6.9194e-02 [ 1.5243e-03 7.0244e-03 3.6423e-03 2.6586e-02 4.3369e-03 1.7480e-02 8.6004e-03 ] 9.1123e-01
 4.420e+00 6.7051e-02 1.6195e-02 [ 5.0646e-04 3.7255e-03 6.4546e-03 5.5083e-03 ] 5.0856e-02 [ 1.0914e-03 5.5877e-03 2.6756e-03 1.7820e-02 3.1826e-03 1.3242e-02 7.2570e-03 ] 9.3295e-01
 4.533e+00 5.1109e-02 1.3619e-02 [ 3.5867e-04 3.2509e-03 5.3852e-03 4.6241e-03 ] 3.7490e-02 [ 7.7976e-04 4.4317e-03 1.9637e-03 1.1871e-02 2.3237e-03 9.9877e-03 6.1319e-03 ] 9.4889e-01
 4.647e+00 3.9445e-02 1.1665e-02 [ 2.6610e-04 2.9100e-03 4.5756e-03 3.9138e-03 ] 2.7779e-02 [ 5.5682e-04 3.5086e-03 1.4423e-03 7.8739e-03 1.6905e-03 7.5122e-03 5.1952e-03 ] 9.6056e-01
 4.760e+00 3.0910e-02 1.0185e-02 [ 2.0588e-04 2.6638e-03 3.9688e-03 3.3463e-03 ] 2.0725e-02 [ 3.9787e-04 2.7750e-03 1.0614e-03 5.2055e-03 1.2267e-03 5.6412e-03 4.4170e-03 ] 9.6909e-01
 4.873e+00 2.4648e-02 9.0609e-03 [ 1.6481e-04 2.4836e-03 3.5185e-03 2.8939e-03 ] 1.5587e-02 [ 2.8469e-04 2.1938e-03 7.8338e-04 3.4333e-03 8.8862e-04 4.2335e-03 3.7702e-03 ] 9.7535e-01
 4.987e+00 2.0036e-02 8.2062e-03 [ 1.3535e-04 2.3485e-03 3.1888e-03 2.5335e-03 ] 1.1830e-02 [ 2.0410e-04 1.7339e-03 5.8021e-04 2.2606e-03 6.4289e-04 3.1774e-03 3.2312e-03 ] 9.7996e-01
 5.100e+00 1.6622e-02 7.5550e-03 [ 1.1316e-04 2.2438e-03 2.9518e-03 2.2462e-03 ] 9.0666e-03 [ 1.4665e-04 1.3702e-03 4.3142e-04 1.4865e-03 4.6471e-04 2.3865e-03 2.7805e-03 ] 9.8338e-01
 5.213e+00 1.4078e-02 7.0587e-03 [ 9.5742e-05 2.1591e-03 2.7866e-03 2.0172e-03 ] 7.0194e-03 [ 1.0562e-04 1.0828e-03 3.2213e-04 9.7661e-04 3.3571e-04 1.7947e-03 2.4019e-03 ] 9.8592e-01
 5.327e+00 1.2172e-02 6.6812e-03 [ 8.1605e-05 2.0873e-03 2.6775e-03 1.8347e-03 ] 5.4911e-03 [ 7.6255e-05 8.5551e-04 2.4158e-04 6.4119e-04 2.4242e-04 1.3521e-03 2.0821e-03 ] 9.8783e-01
 5.440e+00 1.0736e-02 6.3957e-03 [ 6.9857e-05 2.0234e-03 2.6125e-03 1.6900e-03 ] 4.3403e-03 [ 5.5180e-05 6.7579e-04 1.8197e-04 4.2078e-04 1.7500e-04 1.0209e-03 1.8106e-03 ] 9.8926e-01
 5.553e+00 9.6477e-03 6.1822e-03 [ 5.9933e-05 1.9639e-03 2.5825e-03 1.5759e-03 ] 3.4656e-03 [ 4.0015e-05 5.3364e-04 1.3767e-04 2.7605e-04 1.2631e-04 7.7298e-04 1.5789e-03 ] 9.9035e-01
 5.667e+00 8.8199e-03 6.0256e-03 [ 5.1459e-05 1.9066e-03 2.5805e-03 1.4871e-03 ] 2.7943e-03 [ 2.9073e-05 4.2118e-04 1.0460e-04 1.8107e-04 9.1149e-05 5.8710e-04 1.3801e-03 ] 9.9118e-01
 5.780e+00 8.1886e-03 5.9146e-03 [ 4.4178e-05 1.8498e-03 2.6013e-03 1.4193e-03 ] 2.2740e-03 [ 2.1159e-05 3.3221e-04 7.9808e-05 1.1876e-04 6.5770e-05 4.4754e-04 1.2088e-03 ] 9.9181e-01
 5.893e+00 7.7072e-03 5.8404e-03 [ 3.7897e-05 1.7927e-03 2.6404e-03 1.3694e-03 ] 1.8667e-03 [ 1.5421e-05 2.6183e-04 6.1133e-05 7.7899e-05 4.7454e-05 3.4256e-04 1.0604e-03 ] 9.9229e-01
 6.007e+00 7.3409e-03 5.7963e-03 [ 3.2472e-05 1.7345e-03 2.6946e-03 1.3347e-03 ] 1.5447e-03 [ 1.1251e-05 2.0616e-04 4.7003e-05 5.1100e-05 3.4236e-05 2.6339e-04 9.3152e-04 ] 9.9266e-01
 6.120e+00 7.0643e-03 5.7768e-03 [ 2.7782e-05 1.6750e-03 2.7610e-03 1.3131e-03 ] 1.2875e-03 [ 8.2145e-06 1.6216e-04 3.6265e-05 3.3527e-05 2.4697e-05 2.0353e-04 8.1909e-04 ] 9.9294e-01
 6.233e+00 6.8580e-03 5.7778e-03 [ 2.3731e-05 1.6139e-03 2.8373e-03 1.3029e-03 ] 1.0802e-03 [ 6.0006e-06 1.2740e-04 2.8070e-05 2.2003e-05 1.7815e-05 1.5812e-04 7.2076e-04 ] 9.9314e-01
 6.347e+00 6.7073e-03 5.7957e-03 [ 2.0235e-05 1.5513e-03 2.9214e-03 1.3027e-03 ] 9.1152e-04 [ 4.3840e-06 9.9964e-05 2.1790e-05 1.4445e-05 1.2849e-05 1.2354e-04 6.3454e-04 ] 9.9329e-01
 6.460e+00 6.6008e-03 5.8277e-03 [ 1.7222e-05 1.4874e-03 3.0116e-03 1.3114e-03 ] 7.7316e-04 [ 3.2026e-06 7.8327e-05 1.6959e-05 9.4869e-06 9.2657e-06 9.7116e-05 5.5881e-04 ] 9.9340e-01
 6.573e+00 6.5299e-03 5.8711e-03 [ 1.4630e-05 1.4223e-03 3.1063e-03 1.3279e-03 ] 6.5875e-04 [ 2.3386e-06 6.1282e-05 1.3229e-05 6.2336e-06 6.6809e-06 7.6822e-05 4.9217e-04 ] 9.9347e-01
 6.687e+00 6.4874e-03 5.9240e-03 [ 1.2404e-05 1.3562e-03 3.2039e-03 1.3514e-03 ] 5.6346e-04 [ 1.7066e-06 4.7873e-05 1.0340e-05 4.0982e-06 4.8163e-06 6.1163e-05 4.3346e-04 ] 9.9351e-01
 6.800e+00 6.4679e-03 5.9843e-03 [ 1.0497e-05 1.2895e-03 3.3033e-03 1.3811e-03 ] 4.8356e-04 [ 1.2443e-06 3.7338e-05 8.0950e-06 2.6961e-06 3.4713e-06 4.9014e-05 3.8170e-04 ] 9.9353e-01
 6.913e+00 6.4666e-03 6.0504e-03 [ 8.8652e-06 1.2225e-03 3.4029e-03 1.4162e-03 ] 4.1617e-04 [ 9.0616e-07 2.9073e-05 6.3463e-06 1.7750e-06 2.5013e-06 3.9535e-05 3.3604e-04 ] 9.9353e-01
 7.027e+00 6.4798e-03 6.1208e-03 [ 7.4725e-06 1.1555e-03 3.5018e-03 1.4561e-03 ] 3.5904e-04 [ 6.5905e-07 2.2599e-05 4.9808e-06 1.1695e-06 1.8019e-06 3.2094e-05 2.9574e-04 ] 9.9352e-01
 7.140e+00 6.5043e-03 6.1939e-03 [ 6.2861e-06 1.0888e-03 3.5986e-03 1.5002e-03 ] 3.1038e-04 [ 4.7859e-07 1.7537e-05 3.9122e-06 7.7131e-07 1.2977e-06 2.6217e-05 2.6016e-04 ] 9.9350e-01
 7.253e+00 6.5373e-03 6.2685e-03 [ 5.2776e-06 1.0228e-03 3.6925e-03 1.5479e-03 ] 2.6876e-04 [ 3.4695e-07 1.3585e-05 3.0745e-06 5.0921e-07 9.3423e-07 2.1544e-05 2.2876e-04 ] 9.9346e-01
 7.367e+00 6.5764e-03 6.3433e-03 [ 4.4221e-06 9.5778e-04 3.7824e-03 1.5987e-03 ] 2.3304e-04 [ 2.5105e-07 1.0505e-05 2.4169e-06 3.3657e-07 6.7233e-07 1.7805e-05 2.0105e-04 ] 9.9342e-01
 7.480e+00 6.6195e-03 6.4172e-03 [ 3.6980e-06 8.9408e-04 3.8674e-03 1.6521e-03 ] 2.0230e-04 [ 1.8130e-07 8.1092e-06 1.9001e-06 2.2275e-07 4.8365e-07 1.4793e-05 1.7661e-04 ] 9.9338e-01
 7.593e+00 6.6649e-03 6.4891e-03 [ 3.0862e-06 8.3197e-04 3.9466e-03 1.7075e-03 ] 1.7576e-04 [ 1.3064e-07 6.2488e-06 1.4935e-06 1.4764e-07 3.4778e-07 1.2350e-05 1.5504e-04 ] 9.9334e-01
 7.707e+00 6.7108e-03 6.5580e-03 [ 2.5705e-06 7.7169e-04 4.0193e-03 1.7645e-03 ] 1.5282e-04 [ 9.3924e-08 4.8068e-06 1.1736e-06 9.8011e-08 2.4997e-07 1.0357e-05 1.3604e-04 ] 9.9329e-01
 7.820e+00 6.7559e-03 6.6230e-03 [ 2.1367e-06 7.1349e-04 4.0848e-03 1.8226e-03 ] 1.3294e-04 [ 6.7367e-08 3.6911e-06 9.2166e-07 6.5181e-08 1.7958e-07 8.7212e-06 1.1929e-04 ] 9.9324e-01
 7.933e+00 6.7988e-03 6.6832e-03 [ 1.7726e-06 6.5755e-04 4.1425e-03 1.8813e-03 ] 1.1569e-04 [ 4.8199e-08 2.8295e-06 7.2331e-07 4.3433e-08 1.2894e-07 7.3702e-06 1.0455e-04 ] 9.9320e-01
 8.047e+00 6.8385e-03 6.7378e-03 [ 1.4675e-06 6.0404e-04 4.1920e-03 1.9402e-03 ] 1.0071e-04 [ 3.4397e-08 2.1653e-06 5.6716e-07 2.9004e-08 9.2536e-08 6.2487e-06 9.1573e-05 ] 9.9316e-01
 8.160e+00 6.8738e-03 6.7861e-03 [ 1.2125e-06 5.5309e-04 4.2328e-03 1.9989e-03 ] 8.7684e-05 [ 2.4482e-08 1.6542e-06 4.4427e-07 1.9415e-08 6.6372e-08 5.3130e-06 8.0162e-05 ] 9.9313e-01
 8.273e+00 6.9039e-03 6.8275e-03 [ 9.9974e-07 5.0481e-04 4.2647e-03 2.0570e-03 ] 7.6348e-05 [ 1.7378e-08 1.2616e-06 3.4762e-07 1.3030e-08 4.7579e-08 4.5286e-06 7.0133e-05 ] 9.9310e-01
 8.387e+00 6.9280e-03 6.8615e-03 [ 8.2262e-07 4.5925e-04 4.2873e-03 2.1141e-03 ] 6.6479e-05 [ 1.2301e-08 9.6057e-07 2.7165e-07 8.7693e-09 3.4086e-08 3.8684e-06 6.1324e-05 ] 9.9307e-01
 8.500e+00 6.9454e-03 6.8875e-03 [ 6.7548e-07 4.1646e-04 4.3006e-03 2.1698e-03 ] 5.7883e-05 [ 8.6830e-09 7.3016e-07 2.1200e-07 5.9200e-09 2.4405e-08 3.3107e-06 5.3592e-05 ] 9.9305e-01
 8.613e+00 6.9556e-03 6.9052e-03 [ 5.5350e-07 3.7644e-04 4.3045e-03 2.2237e-03 ] 5.0394e-05 [ 6.1114e-09 5.5411e-07 1.6520e-07 4.0098e-09 1.7463e-08 2.8378e-06 4.6809e-05 ] 9.9304e-01
 8.727e+00 6.9580e-03 6.9142e-03 [ 4.5260e-07 3.3917e-04 4.2990e-03 2.2756e-03 ] 4.3868e-05 [ 4.2888e-09 4.1982e-07 1.2854e-07 2.7255e-09 1.2488e-08 2.4359e-06 4.0864e-05 ] 9.9304e-01
 8.840e+00 6.9524e-03 6.9142e-03 [ 3.6930e-07 3.0462e-04 4.2842e-03 2.3250e-03 ] 3.8180e-05 [ 3.0009e-09 3.1755e-07 9.9850e-08 1.8596e-09 8.9240e-09 2.0933e-06 3.5656e-05 ] 9.9305e-01
 8.953e+00 6.9383e-03 6.9050e-03 [ 3.0069e-07 2.7272e-04 4.2602e-03 2.3718e-03 ] 3.3224e-05 [ 2.0935e-09 2.3981e-07 7.7434e-08 1.2738e-09 6.3731e-09 1.8006e-06 3.1096e-05 ] 9.9306e-01
 9.067e+00 6.9155e-03 6.8866e-03 [ 2.4430e-07 2.4338e-04 4.2274e-03 2.4155e-03 ] 2.8904e-05 [ 1.4561e-09 1.8081e-07 5.9944e-08 8.7624e-10 4.5484e-09 1.5501e-06 2.7107e-05 ] 9.9308e-01
 9.180e+00 6.8839e-03 6.8588e-03 [ 1.9805e-07 2.1652e-04 4.1860e-03 2.4560e-03 ] 2.5141e-05 [ 1.0097e-09 1.3610e-07 4.6322e-08 6.0536e-10 3.2440e-09 1.3353e-06 2.3618e-05 ] 9.9312e-01
 9.293e+00 6.8435e-03 6.8216e-03 [ 1.6020e-07 1.9202e-04 4.1364e-03 2.4931e-03 ] 2.1862e-05 [ 6.9803e-10 1.0229e-07 3.5728e-08 4.2009e-10 2.3121e-09 1.1509e-06 2.0570e-05 ] 9.9316e-01
 9.407e+00 6.7941e-03 6.7751e-03 [ 1.2929e-07 1.6976e-04 4.0788e-03 2.5264e-03 ] 1.9006e-05 [ 4.8108e-10 7.6746e-08 2.7505e-08 2.9286e-10 1.6468e-09 9.9239e-07 1.7907e-05 ] 9.9321e-01
 9.520e+00 6.7359e-03 6.7194e-03 [ 1.0411e-07 1.4962e-04 4.0138e-03 2.5558e-03 ] 1.6519e-05 [ 3.3055e-10 5.7489e-08 2.1133e-08 2.0511e-10 1.1722e-09 8.5602e-07 1.5583e-05 ] 9.9326e-01
 9.633e+00 6.6689e-03 6.6545e-03 [ 8.3648e-08 1.3146e-04 3.9418e-03 2.5812e-03 ] 1.4354e-05 [ 2.2642e-10 4.2994e-08 1.6206e-08 1.4431e-10 8.3382e-10 7.3859e-07 1.3555e-05 ] 9.9333e-01
 9.747e+00 6.5933e-03 6.5808e-03 [ 6.7049e-08 1.1516e-04 3.8632e-03 2.6023e-03 ] 1.2469e-05 [ 1.5462e-10 3.2100e-08 1.2402e-08 1.0200e-10 5.9273e-10 6.3739e-07 1.1786e-05 ] 9.9341e-01
 9.860e+00 6.5093e-03 6.4984e-03 [ 5.3619e-08 1.0057e-04 3.7787e-03 2.6192e-03 ] 1.0829e-05 [ 1.0527e-10 2.3927e-08 9.4725e-09 7.2423e-11 4.2109e-10 5.5014e-07 1.0245e-05 ] 9.9349e-01
 9.973e+00 6.4171e-03 6.4077e-03 [ 4.2777e-08 8.7564e-05 3.6885e-03 2.6316e-03 ] 9.4021e-06 [ 7.1444e-11 1.7805e-08 7.2199e-09 5.1645e-11 2.9896e-10 4.7488e-07 8.9018e-06 ] 9.9358e-01
 1.009e+01 6.3171e-03 6.3089e-03 [ 3.4046e-08 7.6014e-05 3.5934e-03 2.6395e-03 ] 8.1613e-06 [ 4.8340e-11 1.3226e-08 5.4916e-09 3.6983e-11 2.1213e-10 4.0994e-07 7.7323e-06 ] 9.9368e-01
 1.020e+01 6.2096e-03 6.2025e-03 [ 2.7032e-08 6.5793e-05 3.4938e-03 2.6428e-03 ] 7.0825e-06 [ 3.2608e-11 9.8083e-09 4.1684e-09 2.6588e-11 1.5043e-10 3.5389e-07 6.7144e-06 ] 9.9379e-01
 1.031e+01 6.0949e-03 6.0887e-03 [ 2.1410e-08 5.6780e-05 3.3903e-03 2.6416e-03 ] 6.1448e-06 [ 2.1928e-11 7.2610e-09 3.1574e-09 1.9187e-11 1.0661e-10 3.0550e-07 5.8288e-06 ] 9.9391e-01
 1.043e+01 5.9734e-03 5.9681e-03 [ 1.6915e-08 4.8859e-05 3.2834e-03 2.6358e-03 ] 5.3300e-06 [ 1.4702e-11 5.3658e-09 2.3866e-09 1.3894e-11 7.5522e-11 2.6371e-07 5.0584e-06 ] 9.9403e-01
 1.054e+01 5.8456e-03 5.8410e-03 [ 1.3331e-08 4.1922e-05 3.1736e-03 2.6254e-03 ] 4.6222e-06 [ 9.8267e-12 3.9582e-09 1.8002e-09 1.0094e-11 5.3472e-11 2.2763e-07 4.3887e-06 ] 9.9415e-01
 1.065e+01 5.7119e-03 5.7079e-03 [ 1.0479e-08 3.5867e-05 3.0615e-03 2.6106e-03 ] 4.0074e-06 [ 6.5484e-12 2.9145e-09 1.3551e-09 7.3544e-12 3.7842e-11 1.9648e-07 3.8066e-06 ] 9.9429e-01
 1.077e+01 5.5728e-03 5.5693e-03 [ 8.2168e-09 3.0600e-05 2.9475e-03 2.5912e-03 ] 3.4737e-06 [ 4.3505e-12 2.1421e-09 1.0178e-09 5.3725e-12 2.6771e-11 1.6957e-07 3.3009e-06 ] 9.9443e-01
 1.088e+01 5.4287e-03 5.4257e-03 [ 6.4261e-09 2.6034e-05 2.8321e-03 2.5676e-03 ] 3.0104e-06 [ 2.8817e-12 1.5715e-09 7.6291e-10 3.9339e-12 1.8932e-11 1.4633e-07 2.8617e-06 ] 9.9457e-01
 1.099e+01 5.2802e-03 5.2776e-03 [ 5.0125e-09 2.2087e-05 2.7159e-03 2.5396e-03 ] 2.6084e-06 [ 1.9030e-12 1.1507e-09 5.7064e-10 2.8864e-12 1.3384e-11 1.2627e-07 2.4803e-06 ] 9.9472e-01
 1.111e+01 5.1278e-03 5.1256e-03 [ 3.8995e-09 1.8687e-05 2.5993e-03 2.5076e-03 ] 2.2595e-06 [ 1.2529e-12 8.4101e-10 4.2593e-10 2.1217e-12 9.4604e-12 1.0894e-07 2.1493e-06 ] 9.9487e-01
 1.122e+01 4.9720e-03 4.9701e-03 [ 3.0256e-09 1.5767e-05 2.4827e-03 2.4716e-03 ] 1.9570e-06 [ 8.2248e-13 6.1347e-10 3.1726e-10 1.5619e-12 6.6860e-12 9.3983e-08 1.8621e-06 ] 9.9503e-01
