 2.607e+00 6.2611e-02 6.2611e-02 [ 2.6808e-02 1.4313e-02 8.4317e-03 2.6889e-03 2.9071e-03 1.1061e-03 2.9725e-03 2.4012e-03 9.8329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3739e-01
 2.720e+00 6.4773e-02 6.4773e-02 [ 2.6745e-02 1.5150e-02 8.8843e-03 2.8692e-03 3.1358e-03 1.1918e-03 3.1788e-03 2.5782e-03 1.0409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3523e-01
 2.833e+00 6.6834e-02 6.6834e-02 [ 2.6617e-02 1.5962e-02 9.3188e-03 3.0486e-03 3.3690e-03 1.2789e-03 3.3854e-03 2.7568e-03 1.0979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3317e-01
 2.947e+00 6.8788e-02 6.8788e-02 [ 2.6426e-02 1.6746e-02 9.7337e-03 3.2263e-03 3.6059e-03 1.3672e-03 3.5915e-03 2.9365e-03 1.1543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3121e-01
 3.060e+00 7.0631e-02 7.0631e-02 [ 2.6178e-02 1.7498e-02 1.0127e-02 3.4017e-03 3.8461e-03 1.4563e-03 3.7964e-03 3.1166e-03 1.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2937e-01
 3.173e+00 7.2360e-02 7.2360e-02 [ 2.5875e-02 1.8216e-02 1.0499e-02 3.5742e-03 4.0888e-03 1.5462e-03 3.9996e-03 3.2966e-03 1.2645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2764e-01
 3.287e+00 7.3972e-02 7.3972e-02 [ 2.5523e-02 1.8896e-02 1.0846e-02 3.7432e-03 4.3334e-03 1.6365e-03 4.2004e-03 3.4759e-03 1.3182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2603e-01
 3.400e+00 7.5467e-02 7.5467e-02 [ 2.5123e-02 1.9536e-02 1.1170e-02 3.9083e-03 4.5792e-03 1.7269e-03 4.3983e-03 3.6540e-03 1.3708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2453e-01
 3.513e+00 7.6843e-02 7.6843e-02 [ 2.4682e-02 2.0134e-02 1.1470e-02 4.0689e-03 4.8257e-03 1.8173e-03 4.5929e-03 3.8304e-03 1.4222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2316e-01
 3.627e+00 7.8101e-02 7.8101e-02 [ 2.4202e-02 2.0690e-02 1.1744e-02 4.2246e-03 5.0721e-03 1.9074e-03 4.7835e-03 4.0046e-03 1.4723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2190e-01
 3.740e+00 7.9241e-02 7.9241e-02 [ 2.3688e-02 2.1201e-02 1.1994e-02 4.3750e-03 5.3179e-03 1.9970e-03 4.9699e-03 4.1762e-03 1.5212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2076e-01
 3.853e+00 8.0265e-02 8.0265e-02 [ 2.3144e-02 2.1668e-02 1.2220e-02 4.5198e-03 5.5624e-03 2.0858e-03 5.1517e-03 4.3448e-03 1.5687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1973e-01
 3.967e+00 8.1175e-02 8.1175e-02 [ 2.2573e-02 2.2089e-02 1.2422e-02 4.6587e-03 5.8051e-03 2.1736e-03 5.3286e-03 4.5099e-03 1.6148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1882e-01
 4.080e+00 8.1974e-02 8.1974e-02 [ 2.1979e-02 2.2466e-02 1.2601e-02 4.7916e-03 6.0453e-03 2.2603e-03 5.5003e-03 4.6712e-03 1.6595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1803e-01
 4.193e+00 8.2666e-02 8.2666e-02 [ 2.1367e-02 2.2798e-02 1.2757e-02 4.9181e-03 6.2826e-03 2.3457e-03 5.6665e-03 4.8284e-03 1.7027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1733e-01
 4.307e+00 8.3253e-02 8.3253e-02 [ 2.0739e-02 2.3086e-02 1.2891e-02 5.0383e-03 6.5164e-03 2.4295e-03 5.8271e-03 4.9813e-03 1.7445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1675e-01
 4.420e+00 8.3741e-02 8.3741e-02 [ 2.0099e-02 2.3332e-02 1.3004e-02 5.1519e-03 6.7462e-03 2.5117e-03 5.9820e-03 5.1295e-03 1.7848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1626e-01
 4.533e+00 8.4134e-02 8.4134e-02 [ 1.9450e-02 2.3536e-02 1.3098e-02 5.2589e-03 6.9716e-03 2.5920e-03 6.1310e-03 5.2729e-03 1.8236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1587e-01
 4.647e+00 8.4436e-02 8.4436e-02 [ 1.8796e-02 2.3700e-02 1.3172e-02 5.3593e-03 7.1921e-03 2.6704e-03 6.2740e-03 5.4112e-03 1.8609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1556e-01
 4.760e+00 8.4652e-02 8.4652e-02 [ 1.8139e-02 2.3825e-02 1.3229e-02 5.4531e-03 7.4073e-03 2.7468e-03 6.4111e-03 5.5444e-03 1.8967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1535e-01
 4.873e+00 8.4788e-02 8.4788e-02 [ 1.7482e-02 2.3913e-02 1.3269e-02 5.5404e-03 7.6168e-03 2.8210e-03 6.5422e-03 5.6723e-03 1.9310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1521e-01
 4.987e+00 8.4848e-02 8.4848e-02 [ 1.6828e-02 2.3966e-02 1.3294e-02 5.6212e-03 7.8203e-03 2.8929e-03 6.6674e-03 5.7948e-03 1.9639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1515e-01
 5.100e+00 8.4837e-02 8.4837e-02 [ 1.6178e-02 2.3986e-02 1.3304e-02 5.6956e-03 8.0176e-03 2.9625e-03 6.7866e-03 5.9119e-03 1.9953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1516e-01
 5.213e+00 8.4761e-02 8.4761e-02 [ 1.5535e-02 2.3974e-02 1.3301e-02 5.7638e-03 8.2082e-03 3.0296e-03 6.9000e-03 6.0235e-03 2.0253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1524e-01
 5.327e+00 8.4625e-02 8.4625e-02 [ 1.4901e-02 2.3934e-02 1.3286e-02 5.8258e-03 8.3919e-03 3.0943e-03 7.0077e-03 6.1296e-03 2.0539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1538e-01
 5.440e+00 8.4433e-02 8.4433e-02 [ 1.4278e-02 2.3866e-02 1.3260e-02 5.8820e-03 8.5687e-03 3.1565e-03 7.1097e-03 6.2303e-03 2.0811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1557e-01
 5.553e+00 8.4190e-02 8.4190e-02 [ 1.3666e-02 2.3774e-02 1.3225e-02 5.9323e-03 8.7382e-03 3.2162e-03 7.2062e-03 6.3256e-03 2.1069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1581e-01
 5.667e+00 8.3900e-02 8.3900e-02 [ 1.3068e-02 2.3658e-02 1.3180e-02 5.9771e-03 8.9004e-03 3.2733e-03 7.2973e-03 6.4155e-03 2.1314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1610e-01
 5.780e+00 8.3569e-02 8.3569e-02 [ 1.2483e-02 2.3521e-02 1.3127e-02 6.0166e-03 9.0550e-03 3.3278e-03 7.3832e-03 6.5001e-03 2.1547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1643e-01
 5.893e+00 8.3200e-02 8.3200e-02 [ 1.1914e-02 2.3366e-02 1.3067e-02 6.0508e-03 9.2021e-03 3.3798e-03 7.4640e-03 6.5796e-03 2.1766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1680e-01
 6.007e+00 8.2798e-02 8.2798e-02 [ 1.1361e-02 2.3193e-02 1.3002e-02 6.0802e-03 9.3416e-03 3.4292e-03 7.5399e-03 6.6540e-03 2.1974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1720e-01
 6.120e+00 8.2366e-02 8.2366e-02 [ 1.0825e-02 2.3005e-02 1.2930e-02 6.1048e-03 9.4735e-03 3.4761e-03 7.6111e-03 6.7235e-03 2.2170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1763e-01
 6.233e+00 8.1907e-02 8.1907e-02 [ 1.0305e-02 2.2803e-02 1.2855e-02 6.1249e-03 9.5977e-03 3.5205e-03 7.6777e-03 6.7882e-03 2.2354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1809e-01
 6.347e+00 8.1425e-02 8.1425e-02 [ 9.8028e-03 2.2589e-02 1.2775e-02 6.1407e-03 9.7143e-03 3.5624e-03 7.7399e-03 6.8482e-03 2.2527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1858e-01
 6.460e+00 8.0923e-02 8.0923e-02 [ 9.3181e-03 2.2364e-02 1.2692e-02 6.1525e-03 9.8233e-03 3.6019e-03 7.7980e-03 6.9037e-03 2.2689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1908e-01
 6.573e+00 8.0404e-02 8.0404e-02 [ 8.8510e-03 2.2131e-02 1.2607e-02 6.1604e-03 9.9248e-03 3.6390e-03 7.8519e-03 6.9548e-03 2.2841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1960e-01
 6.687e+00 7.9870e-02 7.9870e-02 [ 8.4014e-03 2.1889e-02 1.2520e-02 6.1648e-03 1.0019e-02 3.6737e-03 7.9021e-03 7.0017e-03 2.2983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2013e-01
 6.800e+00 7.9325e-02 7.9325e-02 [ 7.9693e-03 2.1642e-02 1.2432e-02 6.1658e-03 1.0106e-02 3.7062e-03 7.9485e-03 7.0446e-03 2.3115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2068e-01
 6.913e+00 7.8770e-02 7.8770e-02 [ 7.5546e-03 2.1389e-02 1.2342e-02 6.1636e-03 1.0185e-02 3.7364e-03 7.9915e-03 7.0836e-03 2.3238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2123e-01
 7.027e+00 7.8207e-02 7.8207e-02 [ 7.1569e-03 2.1132e-02 1.2252e-02 6.1584e-03 1.0258e-02 3.7644e-03 8.0311e-03 7.1189e-03 2.3352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2179e-01
 7.140e+00 7.7638e-02 7.7638e-02 [ 6.7760e-03 2.0872e-02 1.2162e-02 6.1505e-03 1.0323e-02 3.7903e-03 8.0675e-03 7.1506e-03 2.3458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2236e-01
 7.253e+00 7.7065e-02 7.7065e-02 [ 6.4115e-03 2.0609e-02 1.2072e-02 6.1400e-03 1.0382e-02 3.8141e-03 8.1009e-03 7.1790e-03 2.3555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2294e-01
 7.367e+00 7.6489e-02 7.6489e-02 [ 6.0631e-03 2.0345e-02 1.1983e-02 6.1272e-03 1.0435e-02 3.8360e-03 8.1315e-03 7.2042e-03 2.3644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2351e-01
 7.480e+00 7.5912e-02 7.5912e-02 [ 5.7303e-03 2.0080e-02 1.1894e-02 6.1122e-03 1.0481e-02 3.8560e-03 8.1593e-03 7.2264e-03 2.3726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2409e-01
 7.593e+00 7.5335e-02 7.5335e-02 [ 5.4127e-03 1.9814e-02 1.1807e-02 6.0951e-03 1.0521e-02 3.8741e-03 8.1846e-03 7.2457e-03 2.3801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2467e-01
 7.707e+00 7.4758e-02 7.4758e-02 [ 5.1099e-03 1.9550e-02 1.1721e-02 6.0763e-03 1.0555e-02 3.8904e-03 8.2075e-03 7.2623e-03 2.3868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2524e-01
 7.820e+00 7.4184e-02 7.4184e-02 [ 4.8213e-03 1.9286e-02 1.1636e-02 6.0557e-03 1.0583e-02 3.9050e-03 8.2281e-03 7.2763e-03 2.3929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2582e-01
 7.933e+00 7.3613e-02 7.3613e-02 [ 4.5465e-03 1.9023e-02 1.1553e-02 6.0337e-03 1.0606e-02 3.9179e-03 8.2465e-03 7.2879e-03 2.3984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2639e-01
 8.047e+00 7.3045e-02 7.3045e-02 [ 4.2851e-03 1.8762e-02 1.1472e-02 6.0103e-03 1.0623e-02 3.9293e-03 8.2628e-03 7.2972e-03 2.4033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2695e-01
 8.160e+00 7.2482e-02 7.2482e-02 [ 4.0364e-03 1.8502e-02 1.1393e-02 5.9857e-03 1.0636e-02 3.9392e-03 8.2773e-03 7.3045e-03 2.4076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2752e-01
 8.273e+00 7.1923e-02 7.1923e-02 [ 3.8001e-03 1.8245e-02 1.1316e-02 5.9599e-03 1.0643e-02 3.9477e-03 8.2899e-03 7.3097e-03 2.4114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2808e-01
 8.387e+00 7.1370e-02 7.1370e-02 [ 3.5756e-03 1.7991e-02 1.1240e-02 5.9333e-03 1.0646e-02 3.9547e-03 8.3009e-03 7.3131e-03 2.4147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2863e-01
 8.500e+00 7.0822e-02 7.0822e-02 [ 3.3625e-03 1.7739e-02 1.1167e-02 5.9058e-03 1.0645e-02 3.9605e-03 8.3102e-03 7.3148e-03 2.4175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2918e-01
 8.613e+00 7.0280e-02 7.0280e-02 [ 3.1603e-03 1.7489e-02 1.1096e-02 5.8776e-03 1.0639e-02 3.9650e-03 8.3180e-03 7.3149e-03 2.4198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2972e-01
 8.727e+00 6.9745e-02 6.9745e-02 [ 2.9685e-03 1.7242e-02 1.1028e-02 5.8487e-03 1.0630e-02 3.9683e-03 8.3245e-03 7.3134e-03 2.4217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3025e-01
 8.840e+00 6.9216e-02 6.9216e-02 [ 2.7868e-03 1.6999e-02 1.0961e-02 5.8194e-03 1.0617e-02 3.9706e-03 8.3295e-03 7.3106e-03 2.4231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3078e-01
 8.953e+00 6.8695e-02 6.8695e-02 [ 2.6147e-03 1.6758e-02 1.0897e-02 5.7896e-03 1.0600e-02 3.9717e-03 8.3334e-03 7.3066e-03 2.4242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3131e-01
 9.067e+00 6.8180e-02 6.8180e-02 [ 2.4517e-03 1.6520e-02 1.0835e-02 5.7595e-03 1.0580e-02 3.9718e-03 8.3360e-03 7.3014e-03 2.4249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3182e-01
 9.180e+00 6.7672e-02 6.7672e-02 [ 2.2975e-03 1.6285e-02 1.0775e-02 5.7292e-03 1.0557e-02 3.9710e-03 8.3376e-03 7.2951e-03 2.4253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3233e-01
 9.293e+00 6.7171e-02 6.7171e-02 [ 2.1516e-03 1.6052e-02 1.0717e-02 5.6987e-03 1.0531e-02 3.9693e-03 8.3381e-03 7.2878e-03 2.4253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3283e-01
 9.407e+00 6.6678e-02 6.6678e-02 [ 2.0138e-03 1.5823e-02 1.0661e-02 5.6681e-03 1.0502e-02 3.9668e-03 8.3376e-03 7.2796e-03 2.4250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3332e-01
 9.520e+00 6.6191e-02 6.6191e-02 [ 1.8836e-03 1.5596e-02 1.0608e-02 5.6375e-03 1.0471e-02 3.9634e-03 8.3363e-03 7.2707e-03 2.4245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3381e-01
 9.633e+00 6.5712e-02 6.5712e-02 [ 1.7606e-03 1.5372e-02 1.0557e-02 5.6069e-03 1.0438e-02 3.9593e-03 8.3340e-03 7.2609e-03 2.4236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3429e-01
 9.747e+00 6.5240e-02 6.5240e-02 [ 1.6446e-03 1.5151e-02 1.0507e-02 5.5764e-03 1.0402e-02 3.9545e-03 8.3310e-03 7.2506e-03 2.4225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3476e-01
 9.860e+00 6.4776e-02 6.4776e-02 [ 1.5351e-03 1.4933e-02 1.0460e-02 5.5461e-03 1.0365e-02 3.9490e-03 8.3272e-03 7.2396e-03 2.4212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3522e-01
 9.973e+00 6.4318e-02 6.4318e-02 [ 1.4320e-03 1.4717e-02 1.0414e-02 5.5159e-03 1.0326e-02 3.9430e-03 8.3228e-03 7.2281e-03 2.4197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3568e-01
 1.009e+01 6.3867e-02 6.3867e-02 [ 1.3349e-03 1.4503e-02 1.0371e-02 5.4860e-03 1.0285e-02 3.9363e-03 8.3176e-03 7.2162e-03 2.4179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3613e-01
 1.020e+01 6.3424e-02 6.3424e-02 [ 1.2434e-03 1.4292e-02 1.0329e-02 5.4564e-03 1.0243e-02 3.9291e-03 8.3119e-03 7.2038e-03 2.4160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3658e-01
 1.031e+01 6.2987e-02 6.2987e-02 [ 1.1574e-03 1.4083e-02 1.0289e-02 5.4272e-03 1.0199e-02 3.9214e-03 8.3055e-03 7.1911e-03 2.4139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3701e-01
 1.043e+01 6.2558e-02 6.2558e-02 [ 1.0765e-03 1.3877e-02 1.0250e-02 5.3982e-03 1.0154e-02 3.9133e-03 8.2986e-03 7.1780e-03 2.4116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3744e-01
 1.054e+01 6.2135e-02 6.2135e-02 [ 1.0005e-03 1.3672e-02 1.0213e-02 5.3697e-03 1.0109e-02 3.9047e-03 8.2912e-03 7.1647e-03 2.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3787e-01
 1.065e+01 6.1718e-02 6.1718e-02 [ 9.2922e-04 1.3470e-02 1.0178e-02 5.3416e-03 1.0062e-02 3.8958e-03 8.2834e-03 7.1512e-03 2.4066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3828e-01
 1.077e+01 6.1308e-02 6.1308e-02 [ 8.6231e-04 1.3270e-02 1.0144e-02 5.3139e-03 1.0015e-02 3.8864e-03 8.2751e-03 7.1375e-03 2.4039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3869e-01
 1.088e+01 6.0905e-02 6.0905e-02 [ 7.9958e-04 1.3072e-02 1.0112e-02 5.2867e-03 9.9673e-03 3.8768e-03 8.2663e-03 7.1236e-03 2.4010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3909e-01
 1.099e+01 6.0508e-02 6.0508e-02 [ 7.4083e-04 1.2876e-02 1.0081e-02 5.2599e-03 9.9190e-03 3.8668e-03 8.2572e-03 7.1096e-03 2.3981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3949e-01
 1.111e+01 6.0117e-02 6.0117e-02 [ 6.8583e-04 1.2681e-02 1.0051e-02 5.2337e-03 9.8703e-03 3.8566e-03 8.2477e-03 7.0956e-03 2.3951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3988e-01
 1.122e+01 5.9732e-02 5.9732e-02 [ 6.3439e-04 1.2489e-02 1.0023e-02 5.2079e-03 9.8214e-03 3.8461e-03 8.2379e-03 7.0815e-03 2.3920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4027e-01
 1.133e+01 5.9354e-02 5.9354e-02 [ 5.8633e-04 1.2298e-02 9.9951e-03 5.1827e-03 9.7722e-03 3.8354e-03 8.2278e-03 7.0674e-03 2.3888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4065e-01
 1.145e+01 5.8981e-02 5.8981e-02 [ 5.4144e-04 1.2109e-02 9.9688e-03 5.1581e-03 9.7230e-03 3.8245e-03 8.2173e-03 7.0532e-03 2.3855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4102e-01
 1.156e+01 5.8614e-02 5.8614e-02 [ 4.9956e-04 1.1922e-02 9.9434e-03 5.1340e-03 9.6737e-03 3.8134e-03 8.2066e-03 7.0392e-03 2.3822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4139e-01
 1.167e+01 5.8252e-02 5.8252e-02 [ 4.6053e-04 1.1736e-02 9.9191e-03 5.1104e-03 9.6246e-03 3.8021e-03 8.1957e-03 7.0251e-03 2.3789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4175e-01
 1.179e+01 5.7896e-02 5.7896e-02 [ 4.2417e-04 1.1552e-02 9.8956e-03 5.0874e-03 9.5756e-03 3.7907e-03 8.1845e-03 7.0111e-03 2.3754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4210e-01
 1.190e+01 5.7546e-02 5.7546e-02 [ 3.9034e-04 1.1369e-02 9.8729e-03 5.0649e-03 9.5268e-03 3.7792e-03 8.1730e-03 6.9972e-03 2.3720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4245e-01
