 2.493e+00 2.6691e-02 2.6691e-02 [ 6.7028e-03 5.4389e-03 2.8995e-03 1.6870e-03 3.6609e-03 1.2779e-03 2.0612e-03 2.1934e-03 7.6914e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7331e-01
 2.607e+00 2.6207e-02 2.6207e-02 [ 6.3196e-03 5.2795e-03 2.7630e-03 1.6660e-03 3.7635e-03 1.3114e-03 2.0827e-03 2.2375e-03 7.8383e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7379e-01
 2.720e+00 2.5701e-02 2.5701e-02 [ 5.9534e-03 5.1189e-03 2.6357e-03 1.6399e-03 3.8457e-03 1.3393e-03 2.0995e-03 2.2727e-03 7.9565e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7430e-01
 2.833e+00 2.5183e-02 2.5183e-02 [ 5.6066e-03 4.9612e-03 2.5180e-03 1.6098e-03 3.9082e-03 1.3618e-03 2.1123e-03 2.2998e-03 8.0482e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7482e-01
 2.947e+00 2.4660e-02 2.4660e-02 [ 5.2801e-03 4.8099e-03 2.4101e-03 1.5766e-03 3.9516e-03 1.3791e-03 2.1216e-03 2.3195e-03 8.1159e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7534e-01
 3.060e+00 2.4139e-02 2.4139e-02 [ 4.9740e-03 4.6674e-03 2.3118e-03 1.5410e-03 3.9771e-03 1.3918e-03 2.1278e-03 2.3324e-03 8.1617e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7586e-01
 3.173e+00 2.3625e-02 2.3625e-02 [ 4.6877e-03 4.5353e-03 2.2227e-03 1.5037e-03 3.9857e-03 1.4000e-03 2.1314e-03 2.3393e-03 8.1880e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7638e-01
 3.287e+00 2.3119e-02 2.3119e-02 [ 4.4202e-03 4.4149e-03 2.1422e-03 1.4654e-03 3.9790e-03 1.4042e-03 2.1326e-03 2.3407e-03 8.1969e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7688e-01
 3.400e+00 2.2623e-02 2.2623e-02 [ 4.1700e-03 4.3065e-03 2.0695e-03 1.4264e-03 3.9582e-03 1.4048e-03 2.1315e-03 2.3373e-03 8.1904e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7738e-01
 3.513e+00 2.2140e-02 2.2140e-02 [ 3.9358e-03 4.2104e-03 2.0041e-03 1.3873e-03 3.9250e-03 1.4020e-03 2.1285e-03 2.3296e-03 8.1702e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7786e-01
 3.627e+00 2.1668e-02 2.1668e-02 [ 3.7159e-03 4.1264e-03 1.9451e-03 1.3483e-03 3.8807e-03 1.3963e-03 2.1236e-03 2.3182e-03 8.1381e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7833e-01
 3.740e+00 2.1209e-02 2.1209e-02 [ 3.5089e-03 4.0538e-03 1.8920e-03 1.3097e-03 3.8269e-03 1.3879e-03 2.1168e-03 2.3036e-03 8.0955e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7879e-01
 3.853e+00 2.0763e-02 2.0763e-02 [ 3.3135e-03 3.9922e-03 1.8441e-03 1.2718e-03 3.7650e-03 1.3771e-03 2.1084e-03 2.2861e-03 8.0440e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7924e-01
 3.967e+00 2.0328e-02 2.0328e-02 [ 3.1285e-03 3.9406e-03 1.8009e-03 1.2348e-03 3.6963e-03 1.3642e-03 2.0983e-03 2.2663e-03 7.9847e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7967e-01
 4.080e+00 1.9906e-02 1.9906e-02 [ 2.9527e-03 3.8982e-03 1.7617e-03 1.1987e-03 3.6221e-03 1.3495e-03 2.0865e-03 2.2444e-03 7.9187e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8009e-01
 4.193e+00 1.9495e-02 1.9495e-02 [ 2.7853e-03 3.8641e-03 1.7261e-03 1.1637e-03 3.5436e-03 1.3332e-03 2.0733e-03 2.2207e-03 7.8470e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8051e-01
 4.307e+00 1.9095e-02 1.9095e-02 [ 2.6256e-03 3.8373e-03 1.6937e-03 1.1299e-03 3.4618e-03 1.3156e-03 2.0585e-03 2.1957e-03 7.7707e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8090e-01
 4.420e+00 1.8707e-02 1.8707e-02 [ 2.4728e-03 3.8169e-03 1.6641e-03 1.0974e-03 3.3777e-03 1.2968e-03 2.0423e-03 2.1695e-03 7.6904e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8129e-01
 4.533e+00 1.8329e-02 1.8329e-02 [ 2.3265e-03 3.8020e-03 1.6370e-03 1.0661e-03 3.2923e-03 1.2771e-03 2.0248e-03 2.1424e-03 7.6069e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8167e-01
 4.647e+00 1.7962e-02 1.7962e-02 [ 2.1863e-03 3.7917e-03 1.6121e-03 1.0362e-03 3.2062e-03 1.2565e-03 2.0061e-03 2.1146e-03 7.5208e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8204e-01
 4.760e+00 1.7605e-02 1.7605e-02 [ 2.0518e-03 3.7853e-03 1.5891e-03 1.0076e-03 3.1202e-03 1.2354e-03 1.9862e-03 2.0863e-03 7.4327e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8239e-01
 4.873e+00 1.7259e-02 1.7259e-02 [ 1.9228e-03 3.7819e-03 1.5679e-03 9.8035e-04 3.0349e-03 1.2137e-03 1.9652e-03 2.0577e-03 7.3431e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8274e-01
 4.987e+00 1.6923e-02 1.6923e-02 [ 1.7991e-03 3.7810e-03 1.5484e-03 9.5440e-04 2.9507e-03 1.1918e-03 1.9433e-03 2.0288e-03 7.2525e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8308e-01
 5.100e+00 1.6597e-02 1.6597e-02 [ 1.6806e-03 3.7818e-03 1.5303e-03 9.2977e-04 2.8681e-03 1.1695e-03 1.9205e-03 2.0000e-03 7.1613e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8340e-01
 5.213e+00 1.6281e-02 1.6281e-02 [ 1.5672e-03 3.7839e-03 1.5135e-03 9.0641e-04 2.7874e-03 1.1472e-03 1.8970e-03 1.9712e-03 7.0698e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8372e-01
 5.327e+00 1.5975e-02 1.5975e-02 [ 1.4587e-03 3.7866e-03 1.4981e-03 8.8432e-04 2.7090e-03 1.1249e-03 1.8728e-03 1.9425e-03 6.9784e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8403e-01
 5.440e+00 1.5679e-02 1.5679e-02 [ 1.3551e-03 3.7896e-03 1.4838e-03 8.6345e-04 2.6331e-03 1.1026e-03 1.8482e-03 1.9141e-03 6.8873e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8432e-01
 5.553e+00 1.5393e-02 1.5393e-02 [ 1.2564e-03 3.7925e-03 1.4708e-03 8.4377e-04 2.5597e-03 1.0806e-03 1.8232e-03 1.8861e-03 6.7968e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8461e-01
 5.667e+00 1.5116e-02 1.5116e-02 [ 1.1624e-03 3.7950e-03 1.4588e-03 8.2524e-04 2.4892e-03 1.0587e-03 1.7979e-03 1.8585e-03 6.7071e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8488e-01
 5.780e+00 1.4850e-02 1.4850e-02 [ 1.0732e-03 3.7966e-03 1.4479e-03 8.0783e-04 2.4215e-03 1.0372e-03 1.7725e-03 1.8313e-03 6.6185e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8515e-01
 5.893e+00 1.4593e-02 1.4593e-02 [ 9.8858e-04 3.7972e-03 1.4381e-03 7.9150e-04 2.3567e-03 1.0160e-03 1.7470e-03 1.8047e-03 6.5309e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8541e-01
 6.007e+00 1.4345e-02 1.4345e-02 [ 9.0860e-04 3.7966e-03 1.4293e-03 7.7621e-04 2.2949e-03 9.9519e-04 1.7215e-03 1.7786e-03 6.4447e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8565e-01
 6.120e+00 1.4107e-02 1.4107e-02 [ 8.3315e-04 3.7946e-03 1.4216e-03 7.6192e-04 2.2360e-03 9.7486e-04 1.6961e-03 1.7531e-03 6.3599e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8589e-01
 6.233e+00 1.3878e-02 1.3878e-02 [ 7.6214e-04 3.7910e-03 1.4148e-03 7.4859e-04 2.1800e-03 9.5502e-04 1.6709e-03 1.7282e-03 6.2767e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8612e-01
 6.347e+00 1.3659e-02 1.3659e-02 [ 6.9549e-04 3.7857e-03 1.4091e-03 7.3618e-04 2.1269e-03 9.3570e-04 1.6461e-03 1.7040e-03 6.1950e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8634e-01
 6.460e+00 1.3448e-02 1.3448e-02 [ 6.3308e-04 3.7787e-03 1.4044e-03 7.2466e-04 2.0766e-03 9.1692e-04 1.6215e-03 1.6804e-03 6.1151e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8655e-01
 6.573e+00 1.3245e-02 1.3245e-02 [ 5.7481e-04 3.7699e-03 1.4006e-03 7.1399e-04 2.0290e-03 8.9871e-04 1.5974e-03 1.6574e-03 6.0368e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8675e-01
 6.687e+00 1.3052e-02 1.3052e-02 [ 5.2055e-04 3.7592e-03 1.3978e-03 7.0412e-04 1.9841e-03 8.8107e-04 1.5737e-03 1.6352e-03 5.9604e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8695e-01
 6.800e+00 1.2866e-02 1.2866e-02 [ 4.7017e-04 3.7466e-03 1.3959e-03 6.9503e-04 1.9419e-03 8.6402e-04 1.5505e-03 1.6135e-03 5.8857e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8713e-01
 6.913e+00 1.2689e-02 1.2689e-02 [ 4.2353e-04 3.7322e-03 1.3950e-03 6.8668e-04 1.9021e-03 8.4757e-04 1.5278e-03 1.5926e-03 5.8129e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8731e-01
 7.027e+00 1.2519e-02 1.2519e-02 [ 3.8048e-04 3.7158e-03 1.3950e-03 6.7904e-04 1.8647e-03 8.3172e-04 1.5057e-03 1.5723e-03 5.7418e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8748e-01
 7.140e+00 1.2357e-02 1.2357e-02 [ 3.4086e-04 3.6976e-03 1.3959e-03 6.7206e-04 1.8296e-03 8.1647e-04 1.4841e-03 1.5526e-03 5.6726e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8764e-01
 7.253e+00 1.2201e-02 1.2201e-02 [ 3.0451e-04 3.6777e-03 1.3977e-03 6.6573e-04 1.7968e-03 8.0181e-04 1.4632e-03 1.5336e-03 5.6052e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8780e-01
 7.367e+00 1.2053e-02 1.2053e-02 [ 2.7126e-04 3.6559e-03 1.4003e-03 6.6000e-04 1.7660e-03 7.8775e-04 1.4429e-03 1.5151e-03 5.5396e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8795e-01
 7.480e+00 1.1912e-02 1.1912e-02 [ 2.4095e-04 3.6325e-03 1.4037e-03 6.5485e-04 1.7373e-03 7.7427e-04 1.4232e-03 1.4973e-03 5.4758e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8809e-01
 7.593e+00 1.1776e-02 1.1776e-02 [ 2.1340e-04 3.6074e-03 1.4078e-03 6.5025e-04 1.7105e-03 7.6136e-04 1.4041e-03 1.4800e-03 5.4137e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8822e-01
 7.707e+00 1.1647e-02 1.1647e-02 [ 1.8844e-04 3.5808e-03 1.4128e-03 6.4617e-04 1.6856e-03 7.4901e-04 1.3856e-03 1.4634e-03 5.3533e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8835e-01
 7.820e+00 1.1524e-02 1.1524e-02 [ 1.6591e-04 3.5527e-03 1.4184e-03 6.4259e-04 1.6623e-03 7.3722e-04 1.3678e-03 1.4472e-03 5.2946e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8848e-01
 7.933e+00 1.1406e-02 1.1406e-02 [ 1.4563e-04 3.5231e-03 1.4248e-03 6.3947e-04 1.6408e-03 7.2595e-04 1.3505e-03 1.4316e-03 5.2375e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8859e-01
 8.047e+00 1.1293e-02 1.1293e-02 [ 1.2744e-04 3.4923e-03 1.4318e-03 6.3679e-04 1.6207e-03 7.1521e-04 1.3339e-03 1.4165e-03 5.1820e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8871e-01
 8.160e+00 1.1185e-02 1.1185e-02 [ 1.1119e-04 3.4602e-03 1.4394e-03 6.3452e-04 1.6022e-03 7.0498e-04 1.3178e-03 1.4018e-03 5.1280e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8882e-01
 8.273e+00 1.1082e-02 1.1082e-02 [ 9.6705e-05 3.4269e-03 1.4475e-03 6.3265e-04 1.5850e-03 6.9523e-04 1.3023e-03 1.3876e-03 5.0755e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8892e-01
 8.387e+00 1.0983e-02 1.0983e-02 [ 8.3848e-05 3.3926e-03 1.4563e-03 6.3114e-04 1.5692e-03 6.8596e-04 1.2873e-03 1.3739e-03 5.0245e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8902e-01
 8.500e+00 1.0888e-02 1.0888e-02 [ 7.2473e-05 3.3572e-03 1.4655e-03 6.2998e-04 1.5546e-03 6.7714e-04 1.2729e-03 1.3606e-03 4.9748e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8911e-01
 8.613e+00 1.0797e-02 1.0797e-02 [ 6.2443e-05 3.3210e-03 1.4752e-03 6.2915e-04 1.5411e-03 6.6876e-04 1.2590e-03 1.3477e-03 4.9265e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8920e-01
 8.727e+00 1.0710e-02 1.0710e-02 [ 5.3632e-05 3.2839e-03 1.4854e-03 6.2863e-04 1.5288e-03 6.6080e-04 1.2455e-03 1.3351e-03 4.8796e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8929e-01
 8.840e+00 1.0626e-02 1.0626e-02 [ 4.5917e-05 3.2460e-03 1.4959e-03 6.2839e-04 1.5175e-03 6.5324e-04 1.2326e-03 1.3230e-03 4.8338e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8937e-01
 8.953e+00 1.0545e-02 1.0545e-02 [ 3.9187e-05 3.2075e-03 1.5068e-03 6.2841e-04 1.5071e-03 6.4607e-04 1.2201e-03 1.3112e-03 4.7893e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8945e-01
 9.067e+00 1.0468e-02 1.0468e-02 [ 3.3336e-05 3.1683e-03 1.5181e-03 6.2869e-04 1.4977e-03 6.3927e-04 1.2081e-03 1.2997e-03 4.7459e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8953e-01
 9.180e+00 1.0393e-02 1.0393e-02 [ 2.8267e-05 3.1285e-03 1.5297e-03 6.2921e-04 1.4891e-03 6.3282e-04 1.1965e-03 1.2885e-03 4.7036e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8961e-01
 9.293e+00 1.0321e-02 1.0321e-02 [ 2.3892e-05 3.0883e-03 1.5415e-03 6.2994e-04 1.4813e-03 6.2670e-04 1.1853e-03 1.2776e-03 4.6625e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8968e-01
 9.407e+00 1.0251e-02 1.0251e-02 [ 2.0128e-05 3.0475e-03 1.5536e-03 6.3088e-04 1.4742e-03 6.2091e-04 1.1745e-03 1.2670e-03 4.6223e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8975e-01
 9.520e+00 1.0183e-02 1.0183e-02 [ 1.6903e-05 3.0064e-03 1.5659e-03 6.3201e-04 1.4678e-03 6.1542e-04 1.1640e-03 1.2567e-03 4.5831e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8982e-01
 9.633e+00 1.0118e-02 1.0118e-02 [ 1.4148e-05 2.9650e-03 1.5784e-03 6.3331e-04 1.4621e-03 6.1022e-04 1.1539e-03 1.2466e-03 4.5449e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8988e-01
 9.747e+00 1.0055e-02 1.0055e-02 [ 1.1804e-05 2.9232e-03 1.5910e-03 6.3478e-04 1.4570e-03 6.0529e-04 1.1441e-03 1.2367e-03 4.5075e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8995e-01
 9.860e+00 9.9932e-03 9.9932e-03 [ 9.8157e-06 2.8812e-03 1.6038e-03 6.3641e-04 1.4524e-03 6.0062e-04 1.1347e-03 1.2271e-03 4.4711e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9001e-01
 9.973e+00 9.9334e-03 9.9334e-03 [ 8.1360e-06 2.8390e-03 1.6167e-03 6.3817e-04 1.4484e-03 5.9620e-04 1.1255e-03 1.2177e-03 4.4354e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9007e-01
