 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1014e-03 6.1014e-03 [ 4.9240e-03 1.3858e-04 5.4963e-05 4.0206e-04 8.2176e-05 3.1920e-04 1.8049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 2.267e-01 1.2923e-02 1.2923e-02 [ 7.9862e-03 5.7149e-04 2.3350e-04 1.7476e-03 3.4561e-04 1.3301e-03 7.0821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 3.400e-01 2.2518e-02 2.2518e-02 [ 1.0463e-02 1.3505e-03 5.7902e-04 4.4938e-03 8.4308e-04 3.1963e-03 1.5931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 4.533e-01 3.6718e-02 3.6718e-02 [ 1.2685e-02 2.5631e-03 1.1726e-03 9.5430e-03 1.6699e-03 6.2050e-03 2.8792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6328e-01
 5.667e-01 5.8404e-02 5.8404e-02 [ 1.5063e-02 4.3328e-03 2.1459e-03 1.8469e-02 2.9732e-03 1.0781e-02 4.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4160e-01
 6.800e-01 9.1678e-02 9.1678e-02 [ 1.7956e-02 6.8084e-03 3.6946e-03 3.3822e-02 4.9574e-03 1.7481e-02 6.9587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0832e-01
 7.933e-01 1.4194e-01 1.4194e-01 [ 2.1665e-02 1.0130e-02 6.0783e-03 5.9376e-02 7.8689e-03 2.6914e-02 9.9046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5806e-01
 9.067e-01 2.1505e-01 2.1505e-01 [ 2.6351e-02 1.4344e-02 9.5755e-03 9.9904e-02 1.1927e-02 3.9499e-02 1.3451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8495e-01
 1.020e+00 3.1457e-01 3.1457e-01 [ 3.1833e-02 1.9259e-02 1.4341e-02 1.5962e-01 1.7158e-02 5.4988e-02 1.7370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8543e-01
 1.133e+00 4.3646e-01 4.3646e-01 [ 3.7358e-02 2.4287e-02 2.0154e-02 2.3852e-01 2.3158e-02 7.1845e-02 2.1137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6354e-01
 1.247e+00 5.6467e-01 5.6467e-01 [ 4.1633e-02 2.8488e-02 2.6211e-02 3.2821e-01 2.8969e-02 8.7144e-02 2.4013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3533e-01
 1.360e+00 6.7559e-01 6.7559e-01 [ 4.3474e-02 3.1033e-02 3.1380e-02 4.1291e-01 3.3464e-02 9.7878e-02 2.5444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2441e-01
 1.473e+00 7.5321e-01 7.5321e-01 [ 4.2697e-02 3.1809e-02 3.4929e-02 4.7912e-01 3.6101e-02 1.0306e-01 2.5493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4679e-01
 1.587e+00 7.9834e-01 7.9834e-01 [ 4.0151e-02 3.1431e-02 3.6952e-02 5.2365e-01 3.7213e-02 1.0418e-01 2.4761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0166e-01
