 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6821e-02 1.6821e-02 [ 1.5989e-02 2.2925e-04 3.6257e-04 2.4033e-04 ] 9.8318e-01
 2.267e-01 3.3965e-02 3.3965e-02 [ 3.0656e-02 9.1833e-04 1.4501e-03 9.4040e-04 ] 9.6604e-01
 3.400e-01 5.1743e-02 5.1743e-02 [ 4.4342e-02 2.0702e-03 3.2607e-03 2.0697e-03 ] 9.4826e-01
 4.533e-01 7.0408e-02 7.0408e-02 [ 5.7333e-02 3.6879e-03 5.7884e-03 3.5981e-03 ] 9.2959e-01
 5.667e-01 9.0145e-02 9.0145e-02 [ 6.9856e-02 5.7728e-03 9.0214e-03 5.4944e-03 ] 9.0986e-01
 6.800e-01 1.1108e-01 1.1108e-01 [ 8.2090e-02 8.3234e-03 1.2940e-02 7.7262e-03 ] 8.8892e-01
 7.933e-01 1.3327e-01 1.3327e-01 [ 9.4168e-02 1.1333e-02 1.7515e-02 1.0259e-02 ] 8.6673e-01
 9.067e-01 1.5673e-01 1.5673e-01 [ 1.0618e-01 1.4790e-02 2.2707e-02 1.3055e-02 ] 8.4327e-01
 1.020e+00 1.8140e-01 1.8140e-01 [ 1.1818e-01 1.8674e-02 2.8465e-02 1.6076e-02 ] 8.1860e-01
 1.133e+00 2.0715e-01 2.0715e-01 [ 1.3018e-01 2.2957e-02 3.4726e-02 1.9278e-02 ] 7.9285e-01
 1.247e+00 2.3379e-01 2.3379e-01 [ 1.4216e-01 2.7601e-02 4.1415e-02 2.2617e-02 ] 7.6621e-01
 1.360e+00 2.6109e-01 2.6109e-01 [ 1.5404e-01 3.2559e-02 4.8447e-02 2.6046e-02 ] 7.3891e-01
 1.473e+00 2.8875e-01 2.8875e-01 [ 1.6573e-01 3.7775e-02 5.5728e-02 2.9518e-02 ] 7.1125e-01
 1.587e+00 3.1643e-01 3.1643e-01 [ 1.7710e-01 4.3184e-02 6.3157e-02 3.2986e-02 ] 6.8357e-01
 1.700e+00 3.4376e-01 3.4376e-01 [ 1.8801e-01 4.8716e-02 7.0632e-02 3.6404e-02 ] 6.5624e-01
 1.813e+00 3.7037e-01 3.7037e-01 [ 1.9829e-01 5.4295e-02 7.8050e-02 3.9731e-02 ] 6.2963e-01
 1.927e+00 3.9587e-01 3.9587e-01 [ 2.0778e-01 5.9847e-02 8.5314e-02 4.2929e-02 ] 6.0413e-01
 2.040e+00 4.1990e-01 4.1990e-01 [ 2.1631e-01 6.5297e-02 9.2334e-02 4.5967e-02 ] 5.8010e-01
 2.153e+00 4.4216e-01 4.4216e-01 [ 2.2373e-01 7.0574e-02 9.9034e-02 4.8820e-02 ] 5.5784e-01
 2.267e+00 4.6236e-01 4.6236e-01 [ 2.2992e-01 7.5616e-02 1.0535e-01 5.1472e-02 ] 5.3764e-01
 2.380e+00 4.8029e-01 4.8029e-01 [ 2.3477e-01 8.0368e-02 1.1124e-01 5.3912e-02 ] 5.1971e-01
 2.493e+00 4.9581e-01 4.9581e-01 [ 2.3823e-01 8.4786e-02 1.1666e-01 5.6136e-02 ] 5.0419e-01
 2.607e+00 5.0883e-01 5.0883e-01 [ 2.4025e-01 8.8833e-02 1.2160e-01 5.8146e-02 ] 4.9117e-01
 2.720e+00 5.1932e-01 5.1932e-01 [ 2.4083e-01 9.2484e-02 1.2605e-01 5.9949e-02 ] 4.8068e-01
 2.833e+00 5.2729e-01 5.2729e-01 [ 2.4000e-01 9.5721e-02 1.3001e-01 6.1554e-02 ] 4.7271e-01
 2.947e+00 5.3282e-01 5.3282e-01 [ 2.3781e-01 9.8533e-02 1.3350e-01 6.2972e-02 ] 4.6719e-01
 3.060e+00 5.3598e-01 5.3598e-01 [ 2.3433e-01 1.0092e-01 1.3653e-01 6.4216e-02 ] 4.6402e-01
 3.173e+00 5.3691e-01 5.3691e-01 [ 2.2965e-01 1.0287e-01 1.3911e-01 6.5296e-02 ] 4.6309e-01
 3.287e+00 5.3574e-01 5.3574e-01 [ 2.2387e-01 1.0439e-01 1.4126e-01 6.6223e-02 ] 4.6426e-01
 3.400e+00 5.3261e-01 5.3261e-01 [ 2.1712e-01 1.0549e-01 1.4300e-01 6.7006e-02 ] 4.6739e-01
 3.513e+00 5.2768e-01 5.2768e-01 [ 2.0951e-01 1.0617e-01 1.4434e-01 6.7654e-02 ] 4.7232e-01
 3.627e+00 5.2110e-01 5.2110e-01 [ 2.0117e-01 1.0644e-01 1.4531e-01 6.8171e-02 ] 4.7890e-01
 3.740e+00 5.1303e-01 5.1303e-01 [ 1.9224e-01 1.0632e-01 1.4591e-01 6.8563e-02 ] 4.8697e-01
 3.853e+00 5.0365e-01 5.0365e-01 [ 1.8283e-01 1.0582e-01 1.4616e-01 6.8833e-02 ] 4.9635e-01
 3.967e+00 4.9310e-01 4.9310e-01 [ 1.7309e-01 1.0496e-01 1.4606e-01 6.8986e-02 ] 5.0690e-01
 4.080e+00 4.8155e-01 4.8155e-01 [ 1.6313e-01 1.0375e-01 1.4565e-01 6.9022e-02 ] 5.1845e-01
 4.193e+00 4.6915e-01 4.6915e-01 [ 1.5307e-01 1.0222e-01 1.4492e-01 6.8946e-02 ] 5.3085e-01
 4.307e+00 4.5606e-01 4.5606e-01 [ 1.4302e-01 1.0039e-01 1.4389e-01 6.8760e-02 ] 5.4394e-01
 4.420e+00 4.4243e-01 4.4243e-01 [ 1.3308e-01 9.8287e-02 1.4259e-01 6.8468e-02 ] 5.5757e-01
 4.533e+00 4.2838e-01 4.2838e-01 [ 1.2335e-01 9.5940e-02 1.4102e-01 6.8074e-02 ] 5.7162e-01
 4.647e+00 4.1407e-01 4.1407e-01 [ 1.1389e-01 9.3377e-02 1.3921e-01 6.7583e-02 ] 5.8593e-01
 4.760e+00 3.9960e-01 3.9960e-01 [ 1.0478e-01 9.0630e-02 1.3718e-01 6.6999e-02 ] 6.0040e-01
 4.873e+00 3.8508e-01 3.8508e-01 [ 9.6069e-02 8.7728e-02 1.3496e-01 6.6330e-02 ] 6.1492e-01
 4.987e+00 3.7063e-01 3.7063e-01 [ 8.7793e-02 8.4702e-02 1.3255e-01 6.5581e-02 ] 6.2937e-01
 5.100e+00 3.5632e-01 3.5632e-01 [ 7.9986e-02 8.1582e-02 1.2999e-01 6.4760e-02 ] 6.4368e-01
 5.213e+00 3.4223e-01 3.4223e-01 [ 7.2663e-02 7.8395e-02 1.2730e-01 6.3873e-02 ] 6.5777e-01
 5.327e+00 3.2842e-01 3.2842e-01 [ 6.5835e-02 7.5167e-02 1.2449e-01 6.2928e-02 ] 6.7158e-01
 5.440e+00 3.1495e-01 3.1495e-01 [ 5.9501e-02 7.1924e-02 1.2159e-01 6.1931e-02 ] 6.8505e-01
 5.553e+00 3.0186e-01 3.0186e-01 [ 5.3654e-02 6.8687e-02 1.1862e-01 6.0891e-02 ] 6.9814e-01
 5.667e+00 2.8917e-01 2.8917e-01 [ 4.8280e-02 6.5476e-02 1.1560e-01 5.9814e-02 ] 7.1083e-01
 5.780e+00 2.7692e-01 2.7692e-01 [ 4.3361e-02 6.2308e-02 1.1254e-01 5.8706e-02 ] 7.2308e-01
 5.893e+00 2.6511e-01 2.6511e-01 [ 3.8875e-02 5.9199e-02 1.0947e-01 5.7574e-02 ] 7.3489e-01
 6.007e+00 2.5376e-01 2.5376e-01 [ 3.4799e-02 5.6161e-02 1.0638e-01 5.6423e-02 ] 7.4624e-01
 6.120e+00 2.4287e-01 2.4287e-01 [ 3.1107e-02 5.3204e-02 1.0330e-01 5.5258e-02 ] 7.5713e-01
 6.233e+00 2.3243e-01 2.3243e-01 [ 2.7771e-02 5.0338e-02 1.0023e-01 5.4085e-02 ] 7.6757e-01
 6.347e+00 2.2244e-01 2.2244e-01 [ 2.4765e-02 4.7568e-02 9.7195e-02 5.2907e-02 ] 7.7757e-01
 6.460e+00 2.1288e-01 2.1288e-01 [ 2.2062e-02 4.4900e-02 9.4189e-02 5.1728e-02 ] 7.8712e-01
 6.573e+00 2.0375e-01 2.0375e-01 [ 1.9637e-02 4.2336e-02 9.1223e-02 5.0552e-02 ] 7.9625e-01
 6.687e+00 1.9503e-01 1.9503e-01 [ 1.7466e-02 3.9880e-02 8.8303e-02 4.9381e-02 ] 8.0497e-01
 6.800e+00 1.8671e-01 1.8671e-01 [ 1.5524e-02 3.7530e-02 8.5433e-02 4.8218e-02 ] 8.1329e-01
 6.913e+00 1.7876e-01 1.7876e-01 [ 1.3790e-02 3.5289e-02 8.2618e-02 4.7065e-02 ] 8.2124e-01
 7.027e+00 1.7118e-01 1.7118e-01 [ 1.2244e-02 3.3154e-02 7.9859e-02 4.5924e-02 ] 8.2882e-01
 7.140e+00 1.6395e-01 1.6395e-01 [ 1.0866e-02 3.1123e-02 7.7160e-02 4.4797e-02 ] 8.3605e-01
 7.253e+00 1.5704e-01 1.5704e-01 [ 9.6401e-03 2.9196e-02 7.4521e-02 4.3684e-02 ] 8.4296e-01
 7.367e+00 1.5045e-01 1.5045e-01 [ 8.5496e-03 2.7368e-02 7.1945e-02 4.2586e-02 ] 8.4955e-01
 7.480e+00 1.4415e-01 1.4415e-01 [ 7.5803e-03 2.5637e-02 6.9431e-02 4.1505e-02 ] 8.5585e-01
 7.593e+00 1.3814e-01 1.3814e-01 [ 6.7194e-03 2.4000e-02 6.6980e-02 4.0441e-02 ] 8.6186e-01
 7.707e+00 1.3239e-01 1.3239e-01 [ 5.9550e-03 2.2453e-02 6.4591e-02 3.9395e-02 ] 8.6761e-01
 7.820e+00 1.2690e-01 1.2690e-01 [ 5.2765e-03 2.0993e-02 6.2266e-02 3.8366e-02 ] 8.7310e-01
 7.933e+00 1.2165e-01 1.2165e-01 [ 4.6745e-03 1.9616e-02 6.0002e-02 3.7355e-02 ] 8.7835e-01
 8.047e+00 1.1662e-01 1.1662e-01 [ 4.1405e-03 1.8319e-02 5.7799e-02 3.6363e-02 ] 8.8338e-01
 8.160e+00 1.1181e-01 1.1181e-01 [ 3.6670e-03 1.7098e-02 5.5658e-02 3.5388e-02 ] 8.8819e-01
 8.273e+00 1.0720e-01 1.0720e-01 [ 3.2471e-03 1.5948e-02 5.3576e-02 3.4432e-02 ] 8.9280e-01
 8.387e+00 1.0279e-01 1.0279e-01 [ 2.8748e-03 1.4868e-02 5.1552e-02 3.3494e-02 ] 8.9721e-01
 8.500e+00 9.8558e-02 9.8558e-02 [ 2.5448e-03 1.3853e-02 4.9587e-02 3.2573e-02 ] 9.0144e-01
