 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1338e-02 2.1338e-02 [ 1.6870e-02 7.0394e-04 1.3023e-04 1.2840e-03 2.6693e-04 1.4047e-03 6.7855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 2.267e-01 4.7316e-02 4.7316e-02 [ 2.7907e-02 2.9643e-03 5.8470e-04 6.0118e-03 1.1616e-03 5.9709e-03 2.7158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5268e-01
 3.400e-01 8.9408e-02 8.9408e-02 [ 3.9656e-02 7.1813e-03 1.5657e-03 1.7152e-02 2.9624e-03 1.4676e-02 6.2147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1059e-01
 4.533e-01 1.5855e-01 1.5855e-01 [ 5.4494e-02 1.3841e-02 3.4318e-03 4.0629e-02 6.0967e-03 2.8794e-02 1.1259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4145e-01
 5.667e-01 2.6624e-01 2.6624e-01 [ 7.3942e-02 2.3032e-02 6.6219e-03 8.5331e-02 1.0933e-02 4.8828e-02 1.7548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3376e-01
 6.800e-01 4.1237e-01 4.1237e-01 [ 9.5948e-02 3.3513e-02 1.1280e-02 1.5831e-01 1.7203e-02 7.2258e-02 2.3852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8763e-01
 7.933e-01 5.6860e-01 5.6860e-01 [ 1.1340e-01 4.2242e-02 1.6633e-02 2.5287e-01 2.3379e-02 9.2068e-02 2.8015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3140e-01
 9.067e-01 6.8964e-01 6.8964e-01 [ 1.1915e-01 4.6454e-02 2.1189e-02 3.4547e-01 2.7478e-02 1.0129e-01 2.8619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1036e-01
 1.020e+00 7.5860e-01 7.5860e-01 [ 1.1387e-01 4.6527e-02 2.4224e-02 4.1830e-01 2.9054e-02 1.0011e-01 2.6506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4140e-01
 1.133e+00 7.9154e-01 7.9154e-01 [ 1.0317e-01 4.4663e-02 2.6124e-02 4.7170e-01 2.9056e-02 9.3431e-02 2.3401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0846e-01
 1.247e+00 8.0711e-01 8.0711e-01 [ 9.1218e-02 4.2437e-02 2.7454e-02 5.1217e-01 2.8401e-02 8.5089e-02 2.0345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9289e-01
 1.360e+00 8.1536e-01 8.1536e-01 [ 7.9851e-02 4.0481e-02 2.8545e-02 5.4434e-01 2.7564e-02 7.6879e-02 1.7698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8464e-01
 1.473e+00 8.2049e-01 8.2049e-01 [ 6.9660e-02 3.8946e-02 2.9541e-02 5.7060e-01 2.6750e-02 6.9472e-02 1.5516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7951e-01
 1.587e+00 8.2408e-01 8.2408e-01 [ 6.0748e-02 3.7808e-02 3.0493e-02 5.9216e-01 2.6042e-02 6.3075e-02 1.3756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7592e-01
 1.700e+00 8.2678e-01 8.2678e-01 [ 5.3043e-02 3.6991e-02 3.1419e-02 6.0977e-01 2.5479e-02 5.7721e-02 1.2358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7322e-01
 1.813e+00 8.2885e-01 8.2885e-01 [ 4.6410e-02 3.6411e-02 3.2315e-02 6.2399e-01 2.5078e-02 5.3377e-02 1.1263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7115e-01
 1.927e+00 8.3043e-01 8.3043e-01 [ 4.0703e-02 3.5989e-02 3.3176e-02 6.3530e-01 2.4852e-02 4.9988e-02 1.0425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6957e-01
 2.040e+00 8.3162e-01 8.3162e-01 [ 3.5781e-02 3.5653e-02 3.3990e-02 6.4409e-01 2.4808e-02 4.7495e-02 9.8061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6838e-01
 2.153e+00 8.3249e-01 8.3249e-01 [ 3.1515e-02 3.5345e-02 3.4746e-02 6.5070e-01 2.4952e-02 4.5847e-02 9.3770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6751e-01
 2.267e+00 8.3307e-01 8.3307e-01 [ 2.7798e-02 3.5013e-02 3.5433e-02 6.5541e-01 2.5287e-02 4.5009e-02 9.1183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6693e-01
 2.380e+00 8.3340e-01 8.3340e-01 [ 2.4539e-02 3.4620e-02 3.6042e-02 6.5840e-01 2.5818e-02 4.4964e-02 9.0169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6660e-01
 2.493e+00 8.3349e-01 8.3349e-01 [ 2.1664e-02 3.4137e-02 3.6564e-02 6.5980e-01 2.6549e-02 4.5714e-02 9.0668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6651e-01
 2.607e+00 8.3337e-01 8.3337e-01 [ 1.9115e-02 3.3548e-02 3.6994e-02 6.5968e-01 2.7482e-02 4.7285e-02 9.2676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6663e-01
 2.720e+00 8.3302e-01 8.3302e-01 [ 1.6845e-02 3.2845e-02 3.7329e-02 6.5804e-01 2.8620e-02 4.9725e-02 9.6253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6698e-01
 2.833e+00 8.3244e-01 8.3244e-01 [ 1.4819e-02 3.2030e-02 3.7567e-02 6.5480e-01 2.9965e-02 5.3109e-02 1.0152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6756e-01
 2.947e+00 8.3160e-01 8.3160e-01 [ 1.3008e-02 3.1116e-02 3.7711e-02 6.4984e-01 3.1517e-02 5.7535e-02 1.0867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6840e-01
 3.060e+00 8.3046e-01 8.3046e-01 [ 1.1387e-02 3.0119e-02 3.7762e-02 6.4299e-01 3.3273e-02 6.3127e-02 1.1798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6954e-01
 3.173e+00 8.2897e-01 8.2897e-01 [ 9.9384e-03 2.9066e-02 3.7726e-02 6.3400e-01 3.5229e-02 7.0033e-02 1.2981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7103e-01
 3.287e+00 8.2708e-01 8.2708e-01 [ 8.6447e-03 2.7984e-02 3.7608e-02 6.2259e-01 3.7374e-02 7.8418e-02 1.4462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7292e-01
 3.400e+00 8.2471e-01 8.2471e-01 [ 7.4915e-03 2.6905e-02 3.7412e-02 6.0844e-01 3.9693e-02 8.8461e-02 1.6302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7529e-01
 3.513e+00 8.2176e-01 8.2176e-01 [ 6.4659e-03 2.5863e-02 3.7139e-02 5.9121e-01 4.2164e-02 1.0034e-01 1.8577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7824e-01
 3.627e+00 8.1813e-01 8.1813e-01 [ 5.5563e-03 2.4892e-02 3.6791e-02 5.7055e-01 4.4750e-02 1.1421e-01 2.1378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8187e-01
 3.740e+00 8.1366e-01 8.1366e-01 [ 4.7520e-03 2.4026e-02 3.6358e-02 5.4612e-01 4.7405e-02 1.3018e-01 2.4815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8634e-01
 3.853e+00 8.0818e-01 8.0818e-01 [ 4.0434e-03 2.3296e-02 3.5828e-02 5.1766e-01 5.0060e-02 1.4827e-01 2.9019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9182e-01
 3.967e+00 8.0140e-01 8.0140e-01 [ 3.4218e-03 2.2732e-02 3.5174e-02 4.8496e-01 5.2625e-02 1.6835e-01 3.4133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9860e-01
 4.080e+00 7.9283e-01 7.9283e-01 [ 2.8791e-03 2.2357e-02 3.4354e-02 4.4793e-01 5.4968e-02 1.9004e-01 4.0302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0717e-01
 4.193e+00 7.8142e-01 7.8142e-01 [ 2.4073e-03 2.2175e-02 3.3296e-02 4.0648e-01 5.6895e-02 2.1254e-01 4.7628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1858e-01
 4.307e+00 7.6494e-01 7.6494e-01 [ 1.9970e-03 2.2147e-02 3.1874e-02 3.6045e-01 5.8092e-02 2.3430e-01 5.6075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3506e-01
 4.420e+00 7.3872e-01 7.3872e-01 [ 1.6357e-03 2.2137e-02 2.9874e-02 3.0943e-01 5.8024e-02 2.5240e-01 6.5226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6128e-01
 4.533e+00 6.9456e-01 6.9456e-01 [ 1.3079e-03 2.1837e-02 2.6986e-02 2.5301e-01 5.5848e-02 2.6171e-01 7.3859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0544e-01
 4.647e+00 6.2244e-01 6.2244e-01 [ 9.9989e-04 2.0760e-02 2.2935e-02 1.9228e-01 5.0601e-02 2.5527e-01 7.9596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7756e-01
 4.760e+00 5.1934e-01 5.1934e-01 [ 7.1242e-04 1.8496e-02 1.7863e-02 1.3226e-01 4.2050e-02 2.2834e-01 7.9622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8066e-01
 4.873e+00 3.9881e-01 3.9881e-01 [ 4.6594e-04 1.5180e-02 1.2585e-02 8.1258e-02 3.1602e-02 1.8478e-01 7.2945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0119e-01
 4.987e+00 2.8430e-01 2.8430e-01 [ 2.8114e-04 1.1511e-02 8.0899e-03 4.4989e-02 2.1623e-02 1.3618e-01 6.1628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1570e-01
 5.100e+00 1.9224e-01 1.9224e-01 [ 1.5955e-04 8.2055e-03 4.8555e-03 2.2966e-02 1.3748e-02 9.3287e-02 4.9016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0776e-01
 5.213e+00 1.2616e-01 1.2616e-01 [ 8.7037e-05 5.6097e-03 2.7893e-03 1.1078e-02 8.3065e-03 6.0733e-02 3.7554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7384e-01
 5.327e+00 8.1861e-02 8.1861e-02 [ 4.6461e-05 3.7383e-03 1.5649e-03 5.1493e-03 4.8563e-03 3.8261e-02 2.8245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1814e-01
 5.440e+00 5.3232e-02 5.3232e-02 [ 2.4571e-05 2.4558e-03 8.6987e-04 2.3380e-03 2.7821e-03 2.3625e-02 2.1136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4677e-01
 5.553e+00 3.5015e-02 3.5015e-02 [ 1.2975e-05 1.6018e-03 4.8365e-04 1.0462e-03 1.5746e-03 1.4420e-02 1.5877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6498e-01
 5.667e+00 2.3450e-02 2.3450e-02 [ 6.8724e-06 1.0415e-03 2.7065e-04 4.6404e-04 8.8491e-04 8.7488e-03 1.2034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 5.780e+00 1.6059e-02 1.6059e-02 [ 3.6593e-06 6.7670e-04 1.5305e-04 2.0474e-04 4.9539e-04 5.2971e-03 9.2280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
