 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2532e-02 5.2532e-02 [ 4.3916e-02 2.7302e-03 3.7882e-03 2.0970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4747e-01
 2.267e-01 1.1971e-01 1.1971e-01 [ 8.3739e-02 1.1973e-02 1.5736e-02 8.2625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8029e-01
 3.400e-01 2.4200e-01 2.4200e-01 [ 1.5850e-01 2.9705e-02 3.5992e-02 1.7794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5800e-01
 4.533e-01 4.3829e-01 4.3829e-01 [ 2.9682e-01 5.4208e-02 5.9556e-02 2.7698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6171e-01
 5.667e-01 6.4025e-01 6.4025e-01 [ 4.6093e-01 7.3764e-02 7.3128e-02 3.2425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5975e-01
 6.800e-01 7.4816e-01 7.4816e-01 [ 5.6351e-01 8.0538e-02 7.2489e-02 3.1628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5184e-01
 7.933e-01 7.8319e-01 7.8319e-01 [ 6.0187e-01 8.2415e-02 6.8323e-02 3.0579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1681e-01
 9.067e-01 7.8670e-01 7.8670e-01 [ 6.0109e-01 8.6071e-02 6.7316e-02 3.2226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1330e-01
 1.020e+00 7.6958e-01 7.6958e-01 [ 5.6787e-01 9.3202e-02 7.0968e-02 3.7546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3042e-01
 1.133e+00 7.2015e-01 7.2015e-01 [ 4.9429e-01 1.0165e-01 7.7843e-02 4.6372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7985e-01
