 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7493e-03 2.7493e-03 [ 2.3255e-03 2.0710e-05 2.1760e-05 2.3289e-04 2.5831e-05 8.4402e-05 3.8214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 2.267e-01 5.6035e-03 5.6035e-03 [ 3.8755e-03 8.4229e-05 8.8603e-05 9.5961e-04 1.0535e-04 3.4418e-04 1.4601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 3.400e-01 9.0261e-03 9.0261e-03 [ 4.9988e-03 1.9471e-04 2.0522e-04 2.2659e-03 2.4466e-04 7.9905e-04 3.1776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 4.533e-01 1.3363e-02 1.3363e-02 [ 5.8330e-03 3.5919e-04 3.7957e-04 4.3016e-03 4.5405e-04 1.4824e-03 5.5289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 5.667e-01 1.9046e-02 1.9046e-02 [ 6.4972e-03 5.8782e-04 6.2314e-04 7.2920e-03 7.4834e-04 2.4421e-03 8.5536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 6.800e-01 2.6596e-02 2.6596e-02 [ 7.0778e-03 8.9414e-04 9.5129e-04 1.1551e-02 1.1471e-03 3.7414e-03 1.2333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 7.933e-01 3.6648e-02 3.6648e-02 [ 7.6399e-03 1.2952e-03 1.3833e-03 1.7498e-02 1.6745e-03 5.4586e-03 1.6987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6335e-01
 9.067e-01 4.9955e-02 4.9955e-02 [ 8.2350e-03 1.8109e-03 1.9420e-03 2.5658e-02 2.3586e-03 7.6843e-03 2.2662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5004e-01
 1.020e+00 6.7371e-02 6.7371e-02 [ 8.9037e-03 2.4632e-03 2.6522e-03 3.6656e-02 3.2291e-03 1.0514e-02 2.9521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3263e-01
 1.133e+00 8.9761e-02 8.9761e-02 [ 9.6748e-03 3.2721e-03 3.5373e-03 5.1159e-02 4.3128e-03 1.4034e-02 3.7706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1024e-01
 1.247e+00 1.1784e-01 1.1784e-01 [ 1.0561e-02 4.2511e-03 4.6134e-03 6.9761e-02 5.6258e-03 1.8296e-02 4.7294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8216e-01
 1.360e+00 1.5188e-01 1.5188e-01 [ 1.1548e-02 5.3986e-03 5.8805e-03 9.2784e-02 7.1629e-03 2.3283e-02 5.8227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4812e-01
 1.473e+00 1.9137e-01 1.9137e-01 [ 1.2587e-02 6.6887e-03 7.3119e-03 1.2001e-01 8.8857e-03 2.8871e-02 7.0235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0863e-01
 1.587e+00 2.3466e-01 2.3466e-01 [ 1.3586e-02 8.0635e-03 8.8461e-03 1.5038e-01 1.0713e-02 3.4800e-02 8.2784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6534e-01
 1.700e+00 2.7883e-01 2.7883e-01 [ 1.4417e-02 9.4326e-03 1.0386e-02 1.8188e-01 1.2524e-02 4.0682e-02 9.5091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2117e-01
 1.813e+00 3.1993e-01 3.1993e-01 [ 1.4937e-02 1.0684e-02 1.1809e-02 2.1166e-01 1.4170e-02 4.6047e-02 1.0623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8007e-01
 1.927e+00 3.5373e-01 3.5373e-01 [ 1.5025e-02 1.1706e-02 1.2991e-02 2.3654e-01 1.5507e-02 5.0429e-02 1.1529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4627e-01
 2.040e+00 3.7652e-01 3.7652e-01 [ 1.4615e-02 1.2405e-02 1.3831e-02 2.5364e-01 1.6418e-02 5.3456e-02 1.2158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2348e-01
 2.153e+00 3.8583e-01 3.8583e-01 [ 1.3711e-02 1.2724e-02 1.4259e-02 2.6095e-01 1.6829e-02 5.4890e-02 1.2465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1417e-01
 2.267e+00 3.8071e-01 3.8071e-01 [ 1.2386e-02 1.2642e-02 1.4245e-02 2.5766e-01 1.6710e-02 5.4632e-02 1.2434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1929e-01
 2.380e+00 3.6179e-01 3.6179e-01 [ 1.0765e-02 1.2174e-02 1.3799e-02 2.4420e-01 1.6076e-02 5.2711e-02 1.2072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3821e-01
 2.493e+00 3.3124e-01 3.3124e-01 [ 9.0017e-03 1.1367e-02 1.2965e-02 2.2222e-01 1.4983e-02 4.9296e-02 1.1408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6876e-01
 2.607e+00 2.9246e-01 2.9246e-01 [ 7.2495e-03 1.0303e-02 1.1827e-02 1.9436e-01 1.3531e-02 4.4692e-02 1.0503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0754e-01
 2.720e+00 2.4955e-01 2.4955e-01 [ 5.6388e-03 9.0854e-03 1.0494e-02 1.6372e-01 1.1853e-02 3.9324e-02 9.4358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5045e-01
 2.833e+00 2.0648e-01 2.0648e-01 [ 4.2548e-03 7.8218e-03 9.0889e-03 1.3327e-01 1.0096e-02 3.3657e-02 8.2981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9352e-01
 2.947e+00 1.6641e-01 1.6641e-01 [ 3.1324e-03 6.6044e-03 7.7161e-03 1.0528e-01 8.3886e-03 2.8115e-02 7.1728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3359e-01
 3.060e+00 1.3127e-01 1.3127e-01 [ 2.2647e-03 5.4972e-03 6.4529e-03 8.1097e-02 6.8253e-03 2.3010e-02 6.1222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6873e-01
 3.173e+00 1.0187e-01 1.0187e-01 [ 1.6187e-03 4.5336e-03 5.3421e-03 6.1202e-02 5.4594e-03 1.8526e-02 5.1836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9813e-01
 3.287e+00 7.8123e-02 7.8123e-02 [ 1.1510e-03 3.7221e-03 4.3982e-03 4.5444e-02 4.3083e-03 1.4727e-02 4.3718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2188e-01
 3.400e+00 5.9460e-02 5.9460e-02 [ 8.1896e-04 3.0544e-03 3.6153e-03 3.3322e-02 3.3647e-03 1.1598e-02 3.6856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4054e-01
 3.513e+00 4.5074e-02 4.5074e-02 [ 5.8592e-04 2.5136e-03 2.9769e-03 2.4202e-02 2.6071e-03 9.0746e-03 3.1140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5493e-01
 3.627e+00 3.4140e-02 3.4140e-02 [ 4.2316e-04 2.0796e-03 2.4618e-03 1.7455e-02 2.0083e-03 7.0703e-03 2.6420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 3.740e+00 2.5906e-02 2.5906e-02 [ 3.0941e-04 1.7328e-03 2.0485e-03 1.2525e-02 1.5402e-03 5.4962e-03 2.2536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7409e-01
 3.853e+00 1.9741e-02 1.9741e-02 [ 2.2944e-04 1.4559e-03 1.7175e-03 8.9571e-03 1.1774e-03 4.2697e-03 1.9338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 3.967e+00 1.5138e-02 1.5138e-02 [ 1.7267e-04 1.2342e-03 1.4523e-03 6.3922e-03 8.9790e-04 3.3194e-03 1.6698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 4.080e+00 1.1704e-02 1.1704e-02 [ 1.3184e-04 1.0558e-03 1.2389e-03 4.5577e-03 6.8350e-04 2.5856e-03 1.4507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 4.193e+00 9.1370e-03 9.1370e-03 [ 1.0202e-04 9.1112e-04 1.0663e-03 3.2504e-03 5.1957e-04 2.0200e-03 1.2676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 4.307e+00 7.2117e-03 7.2117e-03 [ 7.9873e-05 7.9285e-04 9.2573e-04 2.3210e-03 3.9452e-04 1.5843e-03 1.1135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 4.420e+00 5.7604e-03 5.7604e-03 [ 6.3151e-05 6.9517e-04 8.1030e-04 1.6612e-03 2.9929e-04 1.2485e-03 9.8270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 4.533e+00 4.6588e-03 4.6588e-03 [ 5.0316e-05 6.1362e-04 7.1461e-04 1.1931e-03 2.2687e-04 9.8938e-04 8.7088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 4.647e+00 3.8157e-03 3.8157e-03 [ 4.0318e-05 5.4476e-04 6.3447e-04 8.6087e-04 1.7186e-04 7.8890e-04 7.7452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 4.760e+00 3.1641e-03 3.1641e-03 [ 3.2430e-05 4.8592e-04 5.6663e-04 6.2478e-04 1.3010e-04 6.3331e-04 6.9089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 4.873e+00 2.6548e-03 2.6548e-03 [ 2.6140e-05 4.3507e-04 5.0855e-04 4.5666e-04 9.8428e-05 5.1208e-04 6.1782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.987e+00 2.2517e-03 2.2517e-03 [ 2.1084e-05 3.9064e-04 4.5826e-04 3.3658e-04 7.4422e-05 4.1716e-04 5.5360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 5.100e+00 1.9286e-03 1.9286e-03 [ 1.6994e-05 3.5141e-04 4.1424e-04 2.5045e-04 5.6238e-05 3.4244e-04 4.9685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 5.213e+00 1.6660e-03 1.6660e-03 [ 1.3675e-05 3.1646e-04 3.7530e-04 1.8833e-04 4.2474e-05 2.8326e-04 4.4648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 5.327e+00 1.4495e-03 1.4495e-03 [ 1.0975e-05 2.8506e-04 3.4052e-04 1.4323e-04 3.2061e-05 2.3606e-04 4.0159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 5.440e+00 1.2686e-03 1.2686e-03 [ 8.7780e-06 2.5666e-04 3.0918e-04 1.1023e-04 2.4190e-05 1.9815e-04 3.6145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 5.553e+00 1.1156e-03 1.1156e-03 [ 6.9927e-06 2.3084e-04 2.8072e-04 8.5843e-05 1.8243e-05 1.6746e-04 3.2547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 5.667e+00 9.8449e-04 9.8449e-04 [ 5.5451e-06 2.0727e-04 2.5473e-04 6.7634e-05 1.3752e-05 1.4242e-04 2.9313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 5.780e+00 8.7103e-04 8.7103e-04 [ 4.3752e-06 1.8570e-04 2.3086e-04 5.3877e-05 1.0364e-05 1.2183e-04 2.6402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 5.893e+00 7.7193e-04 7.7193e-04 [ 3.4334e-06 1.6593e-04 2.0887e-04 4.3353e-05 7.8097e-06 1.0476e-04 2.3778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 6.007e+00 6.8472e-04 6.8472e-04 [ 2.6790e-06 1.4780e-04 1.8857e-04 3.5198e-05 5.8843e-06 9.0493e-05 2.1410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 6.120e+00 6.0750e-04 6.0750e-04 [ 2.0778e-06 1.3120e-04 1.6979e-04 2.8798e-05 4.4340e-06 7.8488e-05 1.9271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 6.233e+00 5.3881e-04 5.3881e-04 [ 1.6015e-06 1.1602e-04 1.5243e-04 2.3712e-05 3.3421e-06 6.8312e-05 1.7339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 6.347e+00 4.7751e-04 4.7751e-04 [ 1.2264e-06 1.0217e-04 1.3639e-04 1.9624e-05 2.5203e-06 5.9633e-05 1.5594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 6.460e+00 4.2267e-04 4.2267e-04 [ 9.3298e-07 8.9581e-05 1.2161e-04 1.6305e-05 1.9019e-06 5.2186e-05 1.4016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 6.573e+00 3.7357e-04 3.7357e-04 [ 7.0497e-07 7.8179e-05 1.0801e-04 1.3584e-05 1.4367e-06 4.5764e-05 1.2590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 6.687e+00 3.2961e-04 3.2961e-04 [ 5.2903e-07 6.7899e-05 9.5533e-05 1.1339e-05 1.0867e-06 4.0200e-05 1.1302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 6.800e+00 2.9025e-04 2.9025e-04 [ 3.9422e-07 5.8673e-05 8.4140e-05 9.4739e-06 8.2330e-07 3.5361e-05 1.0139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 6.913e+00 2.5507e-04 2.5507e-04 [ 2.9169e-07 5.0437e-05 7.3776e-05 7.9178e-06 6.2498e-07 3.1137e-05 9.0888e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.027e+00 2.2368e-04 2.2368e-04 [ 2.1428e-07 4.3126e-05 6.4390e-05 6.6150e-06 4.7555e-07 2.7440e-05 8.1416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 7.140e+00 1.9572e-04 1.9572e-04 [ 1.5628e-07 3.6672e-05 5.5931e-05 5.5219e-06 3.6284e-07 2.4197e-05 7.2876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.253e+00 1.7088e-04 1.7088e-04 [ 1.1315e-07 3.1010e-05 4.8348e-05 4.6035e-06 2.7773e-07 2.1346e-05 6.5182e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.367e+00 1.4888e-04 1.4888e-04 [ 8.1321e-08 2.6072e-05 4.1585e-05 3.8317e-06 2.1334e-07 1.8836e-05 5.8255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.480e+00 1.2944e-04 1.2944e-04 [ 5.8017e-08 2.1794e-05 3.5588e-05 3.1832e-06 1.6453e-07 1.6624e-05 5.2024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.593e+00 1.1231e-04 1.1231e-04 [ 4.1086e-08 1.8112e-05 3.0301e-05 2.6387e-06 1.2744e-07 1.4671e-05 4.6422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.707e+00 9.7277e-05 9.7277e-05 [ 2.8881e-08 1.4962e-05 2.5665e-05 2.1823e-06 9.9167e-08 1.2948e-05 4.1391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.820e+00 8.4112e-05 8.4112e-05 [ 2.0151e-08 1.2287e-05 2.1625e-05 1.8004e-06 7.7552e-08 1.1425e-05 3.6877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.933e+00 7.2620e-05 7.2620e-05 [ 1.3955e-08 1.0029e-05 1.8126e-05 1.4814e-06 6.0961e-08 1.0080e-05 3.2829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.047e+00 6.2616e-05 6.2616e-05 [ 9.5931e-09 8.1366e-06 1.5112e-05 1.2156e-06 4.8173e-08 8.8907e-06 2.9203e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.160e+00 5.3932e-05 5.3932e-05 [ 6.5454e-09 6.5612e-06 1.2533e-05 9.9475e-07 3.8272e-08 7.8397e-06 2.5958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.273e+00 4.6411e-05 4.6411e-05 [ 4.4329e-09 5.2586e-06 1.0339e-05 8.1167e-07 3.0568e-08 6.9109e-06 2.3056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.387e+00 3.9914e-05 3.9914e-05 [ 2.9800e-09 4.1889e-06 8.4834e-06 6.6036e-07 2.4542e-08 6.0900e-06 2.0463e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.500e+00 3.4311e-05 3.4311e-05 [ 1.9885e-09 3.3164e-06 6.9241e-06 5.3567e-07 1.9804e-08 5.3648e-06 1.8149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.613e+00 2.9490e-05 2.9490e-05 [ 1.3171e-09 2.6096e-06 5.6214e-06 4.3322e-07 1.6057e-08 4.7242e-06 1.6084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.727e+00 2.5347e-05 2.5347e-05 [ 8.6601e-10 2.0409e-06 4.5397e-06 3.4932e-07 1.3077e-08 4.1586e-06 1.4245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.840e+00 2.1791e-05 2.1791e-05 [ 5.6525e-10 1.5864e-06 3.6469e-06 2.8081e-07 1.0695e-08 3.6592e-06 1.2607e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.8742e-05 1.8742e-05 [ 3.6625e-10 1.2256e-06 2.9143e-06 2.2505e-07 8.7793e-09 3.2186e-06 1.1150e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.6130e-05 1.6130e-05 [ 2.3559e-10 9.4112e-07 2.3168e-06 1.7982e-07 7.2314e-09 2.8299e-06 9.8544e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.3891e-05 1.3891e-05 [ 1.5045e-10 7.1830e-07 1.8322e-06 1.4324e-07 5.9743e-09 2.4872e-06 8.7040e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 1.1973e-05 1.1973e-05 [ 9.5390e-11 5.4494e-07 1.4415e-06 1.1375e-07 4.9487e-09 2.1852e-06 7.6830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
