 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8693e-03 2.8693e-03 [ 2.7596e-03 4.2042e-05 2.2459e-05 3.4197e-05 1.5178e-06 2.5289e-06 9.8907e-07 1.8333e-06 2.4759e-06 1.6269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 2.267e-01 5.3302e-03 5.3302e-03 [ 4.8967e-03 1.6545e-04 8.8567e-05 1.3590e-04 6.0573e-06 1.0087e-05 3.9576e-06 7.3195e-06 9.9039e-06 6.1982e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 3.400e-01 7.5328e-03 7.5328e-03 [ 6.5770e-03 3.6210e-04 1.9450e-04 3.0226e-04 1.3566e-05 2.2572e-05 8.9030e-06 1.6407e-05 2.2270e-05 1.3248e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 4.533e-01 9.5591e-03 9.5591e-03 [ 7.9072e-03 6.1913e-04 3.3410e-04 5.2827e-04 2.3939e-05 3.9790e-05 1.5809e-05 2.8994e-05 3.9524e-05 2.2324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 5.667e-01 1.1444e-02 1.1444e-02 [ 8.9553e-03 9.2014e-04 4.9941e-04 8.0692e-04 3.7012e-05 6.1449e-05 2.4640e-05 4.4918e-05 6.1564e-05 3.2987e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 6.800e-01 1.3195e-02 1.3195e-02 [ 9.7653e-03 1.2469e-03 6.8140e-04 1.1294e-03 5.2558e-05 8.7157e-05 3.5330e-05 6.3957e-05 8.8219e-05 4.4821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 7.933e-01 1.4802e-02 1.4802e-02 [ 1.0367e-02 1.5812e-03 8.7078e-04 1.4856e-03 7.0290e-05 1.1643e-04 4.7782e-05 8.5831e-05 1.1924e-04 5.7438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 9.067e-01 1.6247e-02 1.6247e-02 [ 1.0782e-02 1.9062e-03 1.0588e-03 1.8647e-03 8.9863e-05 1.4871e-04 6.1863e-05 1.1020e-04 1.5431e-04 7.0482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 1.020e+00 1.7515e-02 1.7515e-02 [ 1.1029e-02 2.2080e-03 1.2376e-03 2.2554e-03 1.1089e-04 1.8337e-04 7.7406e-05 1.3669e-04 1.9301e-04 8.3642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
