 1.133e+00 4.1167e-02 4.1167e-02 [ 2.5111e-02 2.4387e-03 1.6895e-03 3.1241e-03 2.0125e-03 1.8918e-03 1.9281e-03 9.0409e-04 9.5034e-04 1.1169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5883e-01
 1.247e+00 4.6050e-02 4.6050e-02 [ 2.6620e-02 2.9483e-03 2.0424e-03 3.7609e-03 2.4468e-03 2.3031e-03 2.3401e-03 1.1015e-03 1.1566e-03 1.3303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5395e-01
 1.360e+00 5.1127e-02 5.1127e-02 [ 2.8001e-02 3.5048e-03 2.4277e-03 4.4504e-03 2.9264e-03 2.7587e-03 2.7935e-03 1.3205e-03 1.3848e-03 1.5596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4887e-01
 1.473e+00 5.6408e-02 5.6408e-02 [ 2.9262e-02 4.1074e-03 2.8450e-03 5.1904e-03 3.4523e-03 3.2596e-03 3.2889e-03 1.5617e-03 1.6357e-03 1.8046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4359e-01
 1.587e+00 6.1897e-02 6.1897e-02 [ 3.0411e-02 4.7552e-03 3.2936e-03 5.9783e-03 4.0253e-03 3.8070e-03 3.8266e-03 1.8258e-03 1.9095e-03 2.0648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3810e-01
 1.700e+00 6.7601e-02 6.7601e-02 [ 3.1455e-02 5.4470e-03 3.7729e-03 6.8115e-03 4.6461e-03 4.4021e-03 4.4067e-03 2.1133e-03 2.2070e-03 2.3402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3240e-01
 1.813e+00 7.3524e-02 7.3524e-02 [ 3.2398e-02 6.1816e-03 4.2821e-03 7.6871e-03 5.3155e-03 5.0459e-03 5.0296e-03 2.4249e-03 2.5285e-03 2.6304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2648e-01
 1.927e+00 7.9666e-02 7.9666e-02 [ 3.3246e-02 6.9574e-03 4.8202e-03 8.6022e-03 6.0342e-03 5.7396e-03 5.6953e-03 2.7612e-03 2.8745e-03 2.9353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2033e-01
 2.040e+00 8.6029e-02 8.6029e-02 [ 3.4003e-02 7.7727e-03 5.3863e-03 9.5536e-03 6.8026e-03 6.4839e-03 6.4038e-03 3.1228e-03 3.2454e-03 3.2548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1397e-01
 2.153e+00 9.2611e-02 9.2611e-02 [ 3.4672e-02 8.6256e-03 5.9792e-03 1.0538e-02 7.6212e-03 7.2798e-03 7.1549e-03 3.5103e-03 3.6416e-03 3.5886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0739e-01
 2.267e+00 9.9411e-02 9.9411e-02 [ 3.5257e-02 9.5139e-03 6.5977e-03 1.1552e-02 8.4903e-03 8.1280e-03 7.9483e-03 3.9240e-03 4.0634e-03 3.9366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0059e-01
 2.380e+00 1.0642e-01 1.0642e-01 [ 3.5759e-02 1.0435e-02 7.2403e-03 1.2592e-02 9.4099e-03 9.0290e-03 8.7837e-03 4.3643e-03 4.5108e-03 4.2987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9358e-01
 2.493e+00 1.1364e-01 1.1364e-01 [ 3.6181e-02 1.1386e-02 7.9056e-03 1.3654e-02 1.0380e-02 9.9832e-03 9.6603e-03 4.8316e-03 4.9841e-03 4.6745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8636e-01
 2.607e+00 1.2106e-01 1.2106e-01 [ 3.6526e-02 1.2365e-02 8.5917e-03 1.4734e-02 1.1400e-02 1.0991e-02 1.0577e-02 5.3261e-03 5.4831e-03 5.0638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7894e-01
 2.720e+00 1.2866e-01 1.2866e-01 [ 3.6793e-02 1.3368e-02 9.2970e-03 1.5830e-02 1.2470e-02 1.2051e-02 1.1534e-02 5.8477e-03 6.0078e-03 5.4662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7134e-01
 2.833e+00 1.3645e-01 1.3645e-01 [ 3.6985e-02 1.4391e-02 1.0020e-02 1.6936e-02 1.3588e-02 1.3165e-02 1.2528e-02 6.3964e-03 6.5578e-03 5.8815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6355e-01
 2.947e+00 1.4440e-01 1.4440e-01 [ 3.7103e-02 1.5430e-02 1.0757e-02 1.8050e-02 1.4754e-02 1.4330e-02 1.3559e-02 6.9719e-03 7.1327e-03 6.3091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5560e-01
 3.060e+00 1.5250e-01 1.5250e-01 [ 3.7148e-02 1.6483e-02 1.1508e-02 1.9167e-02 1.5966e-02 1.5546e-02 1.4625e-02 7.5739e-03 7.7318e-03 6.7484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4750e-01
 3.173e+00 1.6073e-01 1.6073e-01 [ 3.7122e-02 1.7544e-02 1.2269e-02 2.0283e-02 1.7222e-02 1.6812e-02 1.5724e-02 8.2017e-03 8.3543e-03 7.1989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3927e-01
 3.287e+00 1.6908e-01 1.6908e-01 [ 3.7024e-02 1.8609e-02 1.3038e-02 2.1395e-02 1.8520e-02 1.8126e-02 1.6853e-02 8.8544e-03 8.9994e-03 7.6599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3092e-01
 3.400e+00 1.7752e-01 1.7752e-01 [ 3.6857e-02 1.9673e-02 1.3813e-02 2.2499e-02 1.9858e-02 1.9485e-02 1.8010e-02 9.5312e-03 9.6656e-03 8.1304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2248e-01
 3.513e+00 1.8604e-01 1.8604e-01 [ 3.6622e-02 2.0732e-02 1.4591e-02 2.3591e-02 2.1232e-02 2.0887e-02 1.9192e-02 1.0231e-02 1.0352e-02 8.6095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1396e-01
 3.627e+00 1.9460e-01 1.9460e-01 [ 3.6320e-02 2.1780e-02 1.5369e-02 2.4667e-02 2.2640e-02 2.2329e-02 2.0396e-02 1.0951e-02 1.1056e-02 9.0963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0540e-01
 3.740e+00 2.0319e-01 2.0319e-01 [ 3.5952e-02 2.2812e-02 1.6144e-02 2.5725e-02 2.4077e-02 2.3807e-02 2.1619e-02 1.1692e-02 1.1777e-02 9.5895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9681e-01
 3.853e+00 2.1178e-01 2.1178e-01 [ 3.5520e-02 2.3824e-02 1.6914e-02 2.6761e-02 2.5540e-02 2.5317e-02 2.2857e-02 1.2449e-02 1.2512e-02 1.0088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8822e-01
 3.967e+00 2.2034e-01 2.2034e-01 [ 3.5027e-02 2.4810e-02 1.7675e-02 2.7772e-02 2.7024e-02 2.6855e-02 2.4106e-02 1.3223e-02 1.3259e-02 1.0590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7966e-01
 4.080e+00 2.2884e-01 2.2884e-01 [ 3.4475e-02 2.5765e-02 1.8425e-02 2.8754e-02 2.8524e-02 2.8416e-02 2.5362e-02 1.4009e-02 1.4016e-02 1.1094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7116e-01
 4.193e+00 2.3725e-01 2.3725e-01 [ 3.3865e-02 2.6684e-02 1.9160e-02 2.9706e-02 3.0035e-02 2.9995e-02 2.6621e-02 1.4805e-02 1.4781e-02 1.1599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6275e-01
 4.307e+00 2.4554e-01 2.4554e-01 [ 3.3201e-02 2.7561e-02 1.9878e-02 3.0624e-02 3.1552e-02 3.1587e-02 2.7878e-02 1.5609e-02 1.5549e-02 1.2103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5446e-01
 4.420e+00 2.5369e-01 2.5369e-01 [ 3.2486e-02 2.8393e-02 2.0576e-02 3.1507e-02 3.3070e-02 3.3185e-02 2.9130e-02 1.6417e-02 1.6319e-02 1.2604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4632e-01
 4.533e+00 2.6165e-01 2.6165e-01 [ 3.1723e-02 2.9174e-02 2.1251e-02 3.2351e-02 3.4581e-02 3.4784e-02 3.0371e-02 1.7227e-02 1.7087e-02 1.3101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3835e-01
 4.647e+00 2.6940e-01 2.6940e-01 [ 3.0915e-02 2.9900e-02 2.1901e-02 3.3156e-02 3.6081e-02 3.6376e-02 3.1596e-02 1.8034e-02 1.7851e-02 1.3591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3060e-01
 4.760e+00 2.7691e-01 2.7691e-01 [ 3.0067e-02 3.0567e-02 2.2522e-02 3.3920e-02 3.7563e-02 3.7956e-02 3.2802e-02 1.8836e-02 1.8606e-02 1.4072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2309e-01
 4.873e+00 2.8415e-01 2.8415e-01 [ 2.9181e-02 3.1172e-02 2.3112e-02 3.4641e-02 3.9021e-02 3.9516e-02 3.3983e-02 1.9628e-02 1.9350e-02 1.4543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1585e-01
 4.987e+00 2.9108e-01 2.9108e-01 [ 2.8263e-02 3.1711e-02 2.3670e-02 3.5319e-02 4.0448e-02 4.1050e-02 3.5134e-02 2.0408e-02 2.0079e-02 1.5002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0892e-01
 5.100e+00 2.9769e-01 2.9769e-01 [ 2.7317e-02 3.2182e-02 2.4192e-02 3.5952e-02 4.1838e-02 4.2551e-02 3.6252e-02 2.1170e-02 2.0789e-02 1.5446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0231e-01
 5.213e+00 3.0394e-01 3.0394e-01 [ 2.6346e-02 3.2582e-02 2.4677e-02 3.6539e-02 4.3186e-02 4.4011e-02 3.7331e-02 2.1913e-02 2.1479e-02 1.5874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9606e-01
 5.327e+00 3.0980e-01 3.0980e-01 [ 2.5356e-02 3.2909e-02 2.5124e-02 3.7081e-02 4.4484e-02 4.5425e-02 3.8367e-02 2.2632e-02 2.2144e-02 1.6283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9020e-01
 5.440e+00 3.1527e-01 3.1527e-01 [ 2.4351e-02 3.3162e-02 2.5530e-02 3.7577e-02 4.5728e-02 4.6786e-02 3.9357e-02 2.3323e-02 2.2781e-02 1.6673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8474e-01
 5.553e+00 3.2030e-01 3.2030e-01 [ 2.3335e-02 3.3340e-02 2.5894e-02 3.8026e-02 4.6911e-02 4.8086e-02 4.0296e-02 2.3983e-02 2.3387e-02 1.7040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7970e-01
 5.667e+00 3.2489e-01 3.2489e-01 [ 2.2314e-02 3.3443e-02 2.6216e-02 3.8430e-02 4.8028e-02 4.9321e-02 4.1180e-02 2.4610e-02 2.3959e-02 1.7385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7512e-01
 5.780e+00 3.2901e-01 3.2901e-01 [ 2.1290e-02 3.3471e-02 2.6494e-02 3.8789e-02 4.9075e-02 5.0484e-02 4.2007e-02 2.5198e-02 2.4495e-02 1.7704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7099e-01
 5.893e+00 3.3265e-01 3.3265e-01 [ 2.0270e-02 3.3425e-02 2.6729e-02 3.9102e-02 5.0046e-02 5.1569e-02 4.2773e-02 2.5747e-02 2.4992e-02 1.7997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6735e-01
 6.007e+00 3.3580e-01 3.3580e-01 [ 1.9256e-02 3.3305e-02 2.6918e-02 3.9371e-02 5.0938e-02 5.2573e-02 4.3475e-02 2.6253e-02 2.5448e-02 1.8262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6420e-01
 6.120e+00 3.3844e-01 3.3844e-01 [ 1.8253e-02 3.3114e-02 2.7064e-02 3.9596e-02 5.1746e-02 5.3490e-02 4.4111e-02 2.6713e-02 2.5861e-02 1.8498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6156e-01
 6.233e+00 3.4058e-01 3.4058e-01 [ 1.7264e-02 3.2854e-02 2.7164e-02 3.9778e-02 5.2468e-02 5.4316e-02 4.4678e-02 2.7125e-02 2.6228e-02 1.8704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5942e-01
 6.347e+00 3.4220e-01 3.4220e-01 [ 1.6293e-02 3.2527e-02 2.7221e-02 3.9917e-02 5.3101e-02 5.5047e-02 4.5176e-02 2.7489e-02 2.6549e-02 1.8880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5780e-01
 6.460e+00 3.4330e-01 3.4330e-01 [ 1.5343e-02 3.2135e-02 2.7234e-02 4.0016e-02 5.3643e-02 5.5681e-02 4.5602e-02 2.7801e-02 2.6822e-02 1.9025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5670e-01
 6.573e+00 3.4388e-01 3.4388e-01 [ 1.4416e-02 3.1683e-02 2.7204e-02 4.0074e-02 5.4091e-02 5.6215e-02 4.5956e-02 2.8061e-02 2.7047e-02 1.9139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5612e-01
 6.687e+00 3.4395e-01 3.4395e-01 [ 1.3516e-02 3.1174e-02 2.7132e-02 4.0093e-02 5.4445e-02 5.6647e-02 4.6236e-02 2.8267e-02 2.7222e-02 1.9220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5605e-01
 6.800e+00 3.4351e-01 3.4351e-01 [ 1.2644e-02 3.0611e-02 2.7018e-02 4.0073e-02 5.4704e-02 5.6977e-02 4.6442e-02 2.8420e-02 2.7347e-02 1.9270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5650e-01
 6.913e+00 3.4256e-01 3.4256e-01 [ 1.1803e-02 2.9998e-02 2.6865e-02 4.0016e-02 5.4867e-02 5.7202e-02 4.6575e-02 2.8519e-02 2.7422e-02 1.9288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5744e-01
 7.027e+00 3.4111e-01 3.4111e-01 [ 1.0994e-02 2.9340e-02 2.6674e-02 3.9923e-02 5.4936e-02 5.7324e-02 4.6634e-02 2.8564e-02 2.7448e-02 1.9274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5889e-01
 7.140e+00 3.3918e-01 3.3918e-01 [ 1.0218e-02 2.8641e-02 2.6445e-02 3.9795e-02 5.4911e-02 5.7343e-02 4.6620e-02 2.8555e-02 2.7424e-02 1.9230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6082e-01
 7.253e+00 3.3678e-01 3.3678e-01 [ 9.4766e-03 2.7905e-02 2.6182e-02 3.9633e-02 5.4794e-02 5.7259e-02 4.6535e-02 2.8494e-02 2.7352e-02 1.9155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6322e-01
 7.367e+00 3.3393e-01 3.3393e-01 [ 8.7701e-03 2.7136e-02 2.5884e-02 3.9438e-02 5.4586e-02 5.7074e-02 4.6379e-02 2.8380e-02 2.7233e-02 1.9051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6607e-01
 7.480e+00 3.3064e-01 3.3064e-01 [ 8.0989e-03 2.6340e-02 2.5555e-02 3.9211e-02 5.4290e-02 5.6792e-02 4.6154e-02 2.8217e-02 2.7067e-02 1.8919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6936e-01
 7.593e+00 3.2694e-01 3.2694e-01 [ 7.4633e-03 2.5520e-02 2.5196e-02 3.8953e-02 5.3909e-02 5.6413e-02 4.5863e-02 2.8004e-02 2.6857e-02 1.8758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7306e-01
 7.707e+00 3.2283e-01 3.2283e-01 [ 6.8631e-03 2.4681e-02 2.4810e-02 3.8665e-02 5.3445e-02 5.5942e-02 4.5506e-02 2.7745e-02 2.6604e-02 1.8572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7717e-01
 7.820e+00 3.1836e-01 3.1836e-01 [ 6.2980e-03 2.3828e-02 2.4397e-02 3.8349e-02 5.2903e-02 5.5383e-02 4.5088e-02 2.7440e-02 2.6310e-02 1.8361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8164e-01
 7.933e+00 3.1353e-01 3.1353e-01 [ 5.7675e-03 2.2963e-02 2.3961e-02 3.8005e-02 5.2286e-02 5.4738e-02 4.4609e-02 2.7094e-02 2.5978e-02 1.8126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8647e-01
 8.047e+00 3.0837e-01 3.0837e-01 [ 5.2709e-03 2.2092e-02 2.3503e-02 3.7635e-02 5.1599e-02 5.4013e-02 4.4075e-02 2.6707e-02 2.5609e-02 1.7870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9163e-01
 8.160e+00 3.0292e-01 3.0292e-01 [ 4.8073e-03 2.1219e-02 2.3025e-02 3.7240e-02 5.0846e-02 5.3213e-02 4.3486e-02 2.6283e-02 2.5206e-02 1.7593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9708e-01
 8.273e+00 2.9719e-01 2.9719e-01 [ 4.3756e-03 2.0346e-02 2.2531e-02 3.6821e-02 5.0031e-02 5.2343e-02 4.2848e-02 2.5825e-02 2.4772e-02 1.7298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0281e-01
 8.387e+00 2.9121e-01 2.9121e-01 [ 3.9749e-03 1.9477e-02 2.2021e-02 3.6378e-02 4.9160e-02 5.1407e-02 4.2163e-02 2.5335e-02 2.4309e-02 1.6985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0879e-01
 8.500e+00 2.8501e-01 2.8501e-01 [ 3.6038e-03 1.8615e-02 2.1497e-02 3.5915e-02 4.8238e-02 5.0412e-02 4.1434e-02 2.4817e-02 2.3820e-02 1.6658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1499e-01
 8.613e+00 2.7861e-01 2.7861e-01 [ 3.2610e-03 1.7764e-02 2.0963e-02 3.5430e-02 4.7269e-02 4.9362e-02 4.0666e-02 2.4273e-02 2.3308e-02 1.6317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2138e-01
 8.727e+00 2.7205e-01 2.7205e-01 [ 2.9453e-03 1.6927e-02 2.0420e-02 3.4927e-02 4.6259e-02 4.8265e-02 3.9863e-02 2.3707e-02 2.2776e-02 1.5964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2795e-01
 8.840e+00 2.6535e-01 2.6535e-01 [ 2.6551e-03 1.6104e-02 1.9869e-02 3.4406e-02 4.5212e-02 4.7125e-02 3.9027e-02 2.3121e-02 2.2226e-02 1.5601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3465e-01
 8.953e+00 2.5853e-01 2.5853e-01 [ 2.3891e-03 1.5300e-02 1.9314e-02 3.3868e-02 4.4135e-02 4.5949e-02 3.8163e-02 2.2519e-02 2.1660e-02 1.5230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4147e-01
 9.067e+00 2.5162e-01 2.5162e-01 [ 2.1458e-03 1.4515e-02 1.8755e-02 3.3315e-02 4.3031e-02 4.4742e-02 3.7275e-02 2.1904e-02 2.1083e-02 1.4852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4838e-01
 9.180e+00 2.4464e-01 2.4464e-01 [ 1.9239e-03 1.3751e-02 1.8194e-02 3.2747e-02 4.1907e-02 4.3509e-02 3.6366e-02 2.1278e-02 2.0496e-02 1.4470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5536e-01
 9.293e+00 2.3762e-01 2.3762e-01 [ 1.7220e-03 1.3010e-02 1.7633e-02 3.2168e-02 4.0765e-02 4.2256e-02 3.5439e-02 2.0645e-02 1.9902e-02 1.4083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6237e-01
 9.407e+00 2.3059e-01 2.3059e-01 [ 1.5386e-03 1.2293e-02 1.7073e-02 3.1576e-02 3.9612e-02 4.0989e-02 3.4499e-02 2.0006e-02 1.9304e-02 1.3695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6941e-01
 9.520e+00 2.2355e-01 2.2355e-01 [ 1.3724e-03 1.1601e-02 1.6517e-02 3.0975e-02 3.8451e-02 3.9712e-02 3.3549e-02 1.9366e-02 1.8703e-02 1.3305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7645e-01
 9.633e+00 2.1654e-01 2.1654e-01 [ 1.2222e-03 1.0934e-02 1.5964e-02 3.0364e-02 3.7287e-02 3.8430e-02 3.2592e-02 1.8725e-02 1.8101e-02 1.2916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8346e-01
 9.747e+00 2.0956e-01 2.0956e-01 [ 1.0866e-03 1.0294e-02 1.5418e-02 2.9746e-02 3.6122e-02 3.7148e-02 3.1630e-02 1.8086e-02 1.7502e-02 1.2529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9044e-01
 9.860e+00 2.0265e-01 2.0265e-01 [ 9.6457e-04 9.6797e-03 1.4877e-02 2.9121e-02 3.4962e-02 3.5870e-02 3.0668e-02 1.7452e-02 1.6907e-02 1.2144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9735e-01
 9.973e+00 1.9580e-01 1.9580e-01 [ 8.5492e-04 9.0922e-03 1.4345e-02 2.8491e-02 3.3809e-02 3.4600e-02 2.9708e-02 1.6823e-02 1.6317e-02 1.1764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0419e-01
 1.009e+01 1.8905e-01 1.8905e-01 [ 7.5660e-04 8.5312e-03 1.3820e-02 2.7857e-02 3.2666e-02 3.3342e-02 2.8753e-02 1.6203e-02 1.5734e-02 1.1388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1095e-01
 1.020e+01 1.8240e-01 1.8240e-01 [ 6.6860e-04 7.9965e-03 1.3306e-02 2.7220e-02 3.1537e-02 3.2098e-02 2.7804e-02 1.5591e-02 1.5160e-02 1.1017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1760e-01
 1.031e+01 1.7586e-01 1.7586e-01 [ 5.8999e-04 7.4880e-03 1.2801e-02 2.6581e-02 3.0423e-02 3.0873e-02 2.6865e-02 1.4991e-02 1.4595e-02 1.0652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2414e-01
 1.043e+01 1.6944e-01 1.6944e-01 [ 5.1989e-04 7.0050e-03 1.2307e-02 2.5941e-02 2.9327e-02 2.9668e-02 2.5937e-02 1.4402e-02 1.4042e-02 1.0295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3055e-01
 1.054e+01 1.6316e-01 1.6316e-01 [ 4.5749e-04 6.5472e-03 1.1824e-02 2.5301e-02 2.8251e-02 2.8486e-02 2.5021e-02 1.3827e-02 1.3500e-02 9.9444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3684e-01
 1.065e+01 1.5702e-01 1.5702e-01 [ 4.0204e-04 6.1138e-03 1.1352e-02 2.4662e-02 2.7196e-02 2.7330e-02 2.4121e-02 1.3266e-02 1.2971e-02 9.6019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4298e-01
 1.077e+01 1.5102e-01 1.5102e-01 [ 3.5285e-04 5.7043e-03 1.0893e-02 2.4026e-02 2.6165e-02 2.6200e-02 2.3237e-02 1.2719e-02 1.2456e-02 9.2676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4898e-01
 1.088e+01 1.4518e-01 1.4518e-01 [ 3.0929e-04 5.3178e-03 1.0445e-02 2.3392e-02 2.5158e-02 2.5099e-02 2.2370e-02 1.2187e-02 1.1955e-02 8.9418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5482e-01
 1.099e+01 1.3949e-01 1.3949e-01 [ 2.7077e-04 4.9536e-03 1.0011e-02 2.2761e-02 2.4177e-02 2.4028e-02 2.1522e-02 1.1672e-02 1.1468e-02 8.6247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6051e-01
 1.111e+01 1.3396e-01 1.3396e-01 [ 2.3675e-04 4.6108e-03 9.5885e-03 2.2135e-02 2.3222e-02 2.2988e-02 2.0694e-02 1.1172e-02 1.0997e-02 8.3166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6604e-01
 1.122e+01 1.2859e-01 1.2859e-01 [ 2.0677e-04 4.2886e-03 9.1789e-03 2.1514e-02 2.2293e-02 2.1980e-02 1.9886e-02 1.0689e-02 1.0540e-02 8.0174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7140e-01
