 4.023e+01 1.9922e-03 1.9922e-03 [ 1.9048e-41 3.4587e-14 5.6043e-11 3.6182e-09 7.6416e-08 5.4302e-07 1.0022e-05 1.8111e-05 2.3472e-04 7.6006e-04 4.6299e-04 2.0006e-04 3.0563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 4.035e+01 1.9534e-03 1.9534e-03 [ 1.0229e-41 2.6622e-14 4.5958e-11 3.0732e-09 6.6859e-08 4.8422e-07 9.1826e-06 1.6908e-05 2.2507e-04 7.4632e-04 4.5654e-04 1.9746e-04 3.0132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 4.046e+01 1.9148e-03 1.9148e-03 [ 5.4803e-42 2.0448e-14 3.7625e-11 2.6066e-09 5.8424e-08 4.3129e-07 8.4044e-06 1.5768e-05 2.1565e-04 7.3253e-04 4.5007e-04 1.9485e-04 2.9700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 4.057e+01 1.8764e-03 1.8764e-03 [ 2.9288e-42 1.5673e-14 3.0752e-11 2.2076e-09 5.0988e-08 3.8369e-07 7.6839e-06 1.4688e-05 2.0645e-04 7.1870e-04 4.4357e-04 1.9222e-04 2.9267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 4.069e+01 1.8383e-03 1.8383e-03 [ 1.5614e-42 1.1988e-14 2.5093e-11 1.8671e-09 4.4443e-08 3.4094e-07 7.0175e-06 1.3668e-05 1.9749e-04 7.0482e-04 4.3704e-04 1.8958e-04 2.8833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 4.080e+01 1.8005e-03 1.8005e-03 [ 8.3038e-43 9.1495e-15 2.0440e-11 1.5767e-09 3.8688e-08 3.0260e-07 6.4020e-06 1.2705e-05 1.8876e-04 6.9091e-04 4.3048e-04 1.8693e-04 2.8397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 4.091e+01 1.7629e-03 1.7629e-03 [ 4.4053e-43 6.9682e-15 1.6621e-11 1.3296e-09 3.3635e-08 2.6825e-07 5.8341e-06 1.1797e-05 1.8026e-04 6.7696e-04 4.2390e-04 1.8427e-04 2.7961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 4.103e+01 1.7256e-03 1.7256e-03 [ 2.3313e-43 5.2953e-15 1.3493e-11 1.1195e-09 2.9204e-08 2.3751e-07 5.3107e-06 1.0941e-05 1.7200e-04 6.6297e-04 4.1728e-04 1.8159e-04 2.7524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.114e+01 1.6886e-03 1.6886e-03 [ 1.2307e-43 4.0153e-15 1.0934e-11 9.4124e-10 2.5324e-08 2.1005e-07 4.8290e-06 1.0137e-05 1.6398e-04 6.4897e-04 4.1064e-04 1.7890e-04 2.7087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.125e+01 1.6518e-03 1.6518e-03 [ 6.4810e-44 3.0379e-15 8.8445e-12 7.9015e-10 2.1931e-08 1.8553e-07 4.3862e-06 9.3807e-06 1.5619e-04 6.3494e-04 4.0397e-04 1.7619e-04 2.6648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 4.137e+01 1.6152e-03 1.6152e-03 [ 3.4045e-44 2.2933e-15 7.1417e-12 6.6230e-10 1.8967e-08 1.6368e-07 3.9795e-06 8.6715e-06 1.4864e-04 6.2089e-04 3.9728e-04 1.7348e-04 2.6209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 4.148e+01 1.5790e-03 1.5790e-03 [ 1.7840e-44 1.7273e-15 5.7563e-12 5.5429e-10 1.6381e-08 1.4423e-07 3.6066e-06 8.0068e-06 1.4134e-04 6.0684e-04 3.9056e-04 1.7075e-04 2.5770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 4.159e+01 1.5430e-03 1.5430e-03 [ 9.3251e-45 1.2981e-15 4.6312e-12 4.6317e-10 1.4129e-08 1.2694e-07 3.2650e-06 7.3847e-06 1.3427e-04 5.9278e-04 3.8381e-04 1.6802e-04 2.5330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 4.171e+01 1.5072e-03 1.5072e-03 [ 4.8623e-45 9.7324e-16 3.7192e-12 3.8643e-10 1.2171e-08 1.1158e-07 2.9524e-06 6.8033e-06 1.2743e-04 5.7873e-04 3.7704e-04 1.6527e-04 2.4889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.182e+01 1.4718e-03 1.4718e-03 [ 2.5290e-45 7.2801e-16 2.9812e-12 3.2189e-10 1.0469e-08 9.7960e-08 2.6668e-06 6.2604e-06 1.2083e-04 5.6468e-04 3.7024e-04 1.6251e-04 2.4448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 4.193e+01 1.4366e-03 1.4366e-03 [ 1.3121e-45 5.4331e-16 2.3851e-12 2.6770e-10 8.9928e-09 8.5896e-08 2.4061e-06 5.7543e-06 1.1447e-04 5.5065e-04 3.6342e-04 1.5974e-04 2.4007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.205e+01 1.4017e-03 1.4017e-03 [ 6.7909e-46 4.0451e-16 1.9046e-12 2.2227e-10 7.7141e-09 7.5225e-08 2.1684e-06 5.2830e-06 1.0834e-04 5.3665e-04 3.5658e-04 1.5696e-04 2.3567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.216e+01 1.3671e-03 1.3671e-03 [ 3.5059e-46 3.0046e-16 1.5180e-12 1.8426e-10 6.6079e-09 6.5797e-08 1.9521e-06 4.8447e-06 1.0244e-04 5.2268e-04 3.4972e-04 1.5417e-04 2.3126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 4.227e+01 1.3328e-03 1.3328e-03 [ 1.8054e-46 2.2264e-16 1.2075e-12 1.5249e-10 5.6524e-09 5.7479e-08 1.7553e-06 4.4376e-06 9.6772e-05 5.0875e-04 3.4284e-04 1.5137e-04 2.2685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.239e+01 1.2988e-03 1.2988e-03 [ 9.2743e-47 1.6458e-16 9.5865e-13 1.2599e-10 4.8281e-09 5.0150e-08 1.5766e-06 4.0599e-06 9.1326e-05 4.9487e-04 3.3595e-04 1.4856e-04 2.2245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 4.250e+01 1.2652e-03 1.2652e-03 [ 4.7523e-47 1.2137e-16 7.5957e-13 1.0392e-10 4.1181e-09 4.3699e-08 1.4144e-06 3.7101e-06 8.6102e-05 4.8105e-04 3.2904e-04 1.4575e-04 2.1805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.261e+01 1.2318e-03 1.2318e-03 [ 2.4290e-47 8.9282e-17 6.0064e-13 8.5576e-11 3.5075e-09 3.8030e-08 1.2675e-06 3.3864e-06 8.1096e-05 4.6729e-04 3.2212e-04 1.4293e-04 2.1365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.273e+01 1.1988e-03 1.1988e-03 [ 1.2385e-47 6.5517e-17 4.7400e-13 7.0347e-11 2.9830e-09 3.3055e-08 1.1346e-06 3.0873e-06 7.6305e-05 4.5362e-04 3.1519e-04 1.4011e-04 2.0927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 4.284e+01 1.1660e-03 1.1660e-03 [ 6.2987e-48 4.7958e-17 3.7330e-13 5.7729e-11 2.5332e-09 2.8693e-08 1.0144e-06 2.8113e-06 7.1725e-05 4.4003e-04 3.0826e-04 1.3729e-04 2.0489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 4.295e+01 1.1337e-03 1.1337e-03 [ 3.1954e-48 3.5018e-17 2.9339e-13 4.7292e-11 2.1480e-09 2.4875e-08 9.0593e-07 2.5569e-06 6.7350e-05 4.2654e-04 3.0132e-04 1.3446e-04 2.0053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.307e+01 1.1017e-03 1.1017e-03 [ 1.6170e-48 2.5505e-17 2.3011e-13 3.8673e-11 1.8187e-09 2.1537e-08 8.0813e-07 2.3228e-06 6.3178e-05 4.1315e-04 2.9438e-04 1.3162e-04 1.9617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 4.318e+01 1.0700e-03 1.0700e-03 [ 8.1626e-49 1.8530e-17 1.8010e-13 3.1570e-11 1.5375e-09 1.8622e-08 7.2005e-07 2.1076e-06 5.9203e-05 3.9988e-04 2.8745e-04 1.2879e-04 1.9184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.329e+01 1.0387e-03 1.0387e-03 [ 4.1101e-49 1.3428e-17 1.4066e-13 2.5725e-11 1.2978e-09 1.6081e-08 6.4084e-07 1.9100e-06 5.5420e-05 3.8674e-04 2.8052e-04 1.2596e-04 1.8751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 4.341e+01 1.0078e-03 1.0078e-03 [ 2.0644e-49 9.7054e-18 1.0962e-13 2.0924e-11 1.0938e-09 1.3868e-08 5.6968e-07 1.7289e-06 5.1824e-05 3.7374e-04 2.7361e-04 1.2313e-04 1.8321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 4.352e+01 9.7731e-04 9.7731e-04 [ 1.0343e-49 6.9970e-18 8.5247e-14 1.6989e-11 9.2044e-10 1.1944e-08 5.0583e-07 1.5630e-06 4.8410e-05 3.6088e-04 2.6671e-04 1.2030e-04 1.7892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.363e+01 9.4719e-04 9.4719e-04 [ 5.1690e-50 5.0313e-18 6.6149e-14 1.3768e-11 7.7333e-10 1.0273e-08 4.4862e-07 1.4114e-06 4.5173e-05 3.4818e-04 2.5983e-04 1.1748e-04 1.7466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.375e+01 9.1749e-04 9.1749e-04 [ 2.5768e-50 3.6084e-18 5.1218e-14 1.1137e-11 6.4871e-10 8.8242e-09 3.9742e-07 1.2729e-06 4.2107e-05 3.3564e-04 2.5297e-04 1.1467e-04 1.7042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 4.386e+01 8.8820e-04 8.8820e-04 [ 1.2814e-50 2.5812e-18 3.9569e-14 8.9924e-12 5.4331e-10 7.5694e-09 3.5166e-07 1.1466e-06 3.9207e-05 3.2329e-04 2.4614e-04 1.1186e-04 1.6621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 4.397e+01 8.5935e-04 8.5935e-04 [ 6.3562e-51 1.8415e-18 3.0502e-14 7.2470e-12 4.5430e-10 6.4842e-09 3.1080e-07 1.0316e-06 3.6467e-05 3.1112e-04 2.3934e-04 1.0906e-04 1.6202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.409e+01 8.3094e-04 8.3094e-04 [ 3.1450e-51 1.3103e-18 2.3460e-14 5.8293e-12 3.7926e-10 5.5470e-09 2.7436e-07 9.2699e-07 3.3881e-05 2.9914e-04 2.3257e-04 1.0628e-04 1.5786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 4.420e+01 8.0298e-04 8.0298e-04 [ 1.5523e-51 9.2988e-19 1.8002e-14 4.6799e-12 3.1609e-10 4.7387e-09 2.4192e-07 8.3197e-07 3.1443e-05 2.8737e-04 2.2585e-04 1.0350e-04 1.5374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 4.431e+01 7.7548e-04 7.7548e-04 [ 7.6428e-52 6.5813e-19 1.3783e-14 3.7500e-12 2.6302e-10 4.0427e-09 2.1306e-07 7.4577e-07 2.9149e-05 2.7581e-04 2.1917e-04 1.0074e-04 1.4964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.443e+01 7.4846e-04 7.4846e-04 [ 3.7536e-52 4.6455e-19 1.0529e-14 2.9990e-12 2.1849e-10 3.4441e-09 1.8743e-07 6.6768e-07 2.6992e-05 2.6448e-04 2.1255e-04 9.7999e-05 1.4559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.454e+01 7.2192e-04 7.2192e-04 [ 1.8389e-52 3.2703e-19 8.0239e-15 2.3937e-12 1.8120e-10 2.9300e-09 1.6468e-07 5.9704e-07 2.4967e-05 2.5337e-04 2.0597e-04 9.5273e-05 1.4157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.465e+01 6.9586e-04 6.9586e-04 [ 8.9867e-53 2.2959e-19 6.1008e-15 1.9068e-12 1.5002e-10 2.4892e-09 1.4453e-07 5.3321e-07 2.3067e-05 2.4250e-04 1.9946e-04 9.2567e-05 1.3759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.477e+01 6.7031e-04 6.7031e-04 [ 4.3810e-53 1.6075e-19 4.6278e-15 1.5160e-12 1.2399e-10 2.1117e-09 1.2669e-07 4.7562e-07 2.1288e-05 2.3187e-04 1.9302e-04 8.9882e-05 1.3365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.488e+01 6.4527e-04 6.4527e-04 [ 2.1304e-53 1.1224e-19 3.5021e-15 1.2028e-12 1.0231e-10 1.7889e-09 1.1093e-07 4.2372e-07 1.9624e-05 2.2150e-04 1.8664e-04 8.7220e-05 1.2975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.499e+01 6.2075e-04 6.2075e-04 [ 1.0335e-53 7.8160e-20 2.6439e-15 9.5244e-13 8.4268e-11 1.5133e-09 9.7009e-08 3.7702e-07 1.8070e-05 2.1138e-04 1.8034e-04 8.4584e-05 1.2590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.511e+01 5.9676e-04 5.9676e-04 [ 5.0010e-54 5.4277e-20 1.9913e-15 7.5266e-13 6.9290e-11 1.2783e-09 8.4736e-08 3.3505e-07 1.6619e-05 2.0153e-04 1.7412e-04 8.1973e-05 1.2210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.522e+01 5.7329e-04 5.7329e-04 [ 2.4141e-54 3.7588e-20 1.4961e-15 5.9357e-13 5.6875e-11 1.0782e-09 7.3929e-08 2.9739e-07 1.5267e-05 1.9194e-04 1.6798e-04 7.9392e-05 1.1834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.533e+01 5.5037e-04 5.5037e-04 [ 1.1625e-54 2.5959e-20 1.1214e-15 4.6715e-13 4.6602e-11 9.0816e-10 6.4424e-08 2.6363e-07 1.4009e-05 1.8262e-04 1.6193e-04 7.6840e-05 1.1464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.545e+01 5.2799e-04 5.2799e-04 [ 5.5842e-55 1.7878e-20 8.3846e-16 3.6690e-13 3.8117e-11 7.6380e-10 5.6074e-08 2.3341e-07 1.2840e-05 1.7357e-04 1.5598e-04 7.4320e-05 1.1099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.556e+01 5.0616e-04 5.0616e-04 [ 2.6759e-55 1.2279e-20 6.2538e-16 2.8757e-13 3.1122e-11 6.4145e-10 4.8749e-08 2.0640e-07 1.1755e-05 1.6480e-04 1.5012e-04 7.1834e-05 1.0739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.567e+01 4.8488e-04 4.8488e-04 [ 1.2792e-55 8.4100e-21 4.6531e-16 2.2492e-13 2.5365e-11 5.3790e-10 4.2331e-08 1.8229e-07 1.0749e-05 1.5631e-04 1.4436e-04 6.9383e-05 1.0385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.579e+01 4.6417e-04 4.6417e-04 [ 6.1004e-56 5.7441e-21 3.4535e-16 1.7555e-13 2.0636e-11 4.5040e-10 3.6714e-08 1.6080e-07 9.8174e-06 1.4811e-04 1.3871e-04 6.6968e-05 1.0037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.590e+01 4.4401e-04 4.4401e-04 [ 2.9022e-56 3.9124e-21 2.5569e-16 1.3673e-13 1.6758e-11 3.7657e-10 3.1804e-08 1.4167e-07 8.9562e-06 1.4018e-04 1.3317e-04 6.4592e-05 9.6940e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.601e+01 4.2442e-04 4.2442e-04 [ 1.3774e-56 2.6574e-21 1.8883e-16 1.0627e-13 1.3584e-11 3.1437e-10 2.7519e-08 1.2465e-07 8.1609e-06 1.3254e-04 1.2774e-04 6.2255e-05 9.3575e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.613e+01 4.0539e-04 4.0539e-04 [ 6.5214e-57 1.7999e-21 1.3911e-16 8.2418e-14 1.0991e-11 2.6205e-10 2.3782e-08 1.0955e-07 7.4276e-06 1.2517e-04 1.2243e-04 5.9959e-05 9.0272e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.624e+01 3.8693e-04 3.8693e-04 [ 3.0803e-57 1.2157e-21 1.0222e-16 6.3785e-14 8.8769e-12 2.1810e-10 2.0528e-08 9.6152e-08 6.7521e-06 1.1809e-04 1.1723e-04 5.7705e-05 8.7031e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.635e+01 3.6903e-04 3.6903e-04 [ 1.4515e-57 8.1887e-22 7.4923e-17 4.9259e-14 7.1560e-12 1.8125e-10 1.7699e-08 8.4291e-08 6.1309e-06 1.1129e-04 1.1216e-04 5.5495e-05 8.3855e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.647e+01 3.5170e-04 3.5170e-04 [ 6.8233e-58 5.5002e-22 5.4778e-17 3.7959e-14 5.7581e-12 1.5040e-10 1.5241e-08 7.3801e-08 5.5602e-06 1.0476e-04 1.0721e-04 5.3330e-05 8.0743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.658e+01 3.3492e-04 3.3492e-04 [ 3.2001e-58 3.6841e-22 3.9947e-17 2.9188e-14 4.6247e-12 1.2461e-10 1.3109e-08 6.4537e-08 5.0367e-06 9.8509e-05 1.0239e-04 5.1210e-05 7.7698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.669e+01 3.1870e-04 3.1870e-04 [ 1.4973e-58 2.4608e-22 2.9058e-17 2.2395e-14 3.7074e-12 1.0308e-10 1.1262e-08 5.6366e-08 4.5571e-06 9.2526e-05 9.7698e-05 4.9137e-05 7.4719e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.681e+01 3.0304e-04 3.0304e-04 [ 6.9894e-59 1.6391e-22 2.1084e-17 1.7146e-14 2.9665e-12 8.5137e-11 9.6630e-09 4.9169e-08 4.1183e-06 8.6809e-05 9.3135e-05 4.7112e-05 7.1808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.692e+01 2.8793e-04 2.8793e-04 [ 3.2551e-59 1.0888e-22 1.5258e-17 1.3099e-14 2.3692e-12 7.0209e-11 8.2814e-09 4.2838e-08 3.7174e-06 8.1355e-05 8.8705e-05 4.5134e-05 6.8965e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.703e+01 2.7336e-04 2.7336e-04 [ 1.5124e-59 7.2121e-23 1.1014e-17 9.9848e-15 1.8885e-12 5.7809e-11 7.0889e-09 3.7276e-08 3.3515e-06 7.6157e-05 8.4408e-05 4.3207e-05 6.6191e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.715e+01 2.5933e-04 2.5933e-04 [ 7.0112e-60 4.7640e-23 7.9304e-18 7.5946e-15 1.5026e-12 4.7524e-11 6.0608e-09 3.2396e-08 3.0181e-06 7.1210e-05 8.0244e-05 4.1328e-05 6.3487e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.726e+01 2.4582e-04 2.4582e-04 [ 3.2427e-60 3.1382e-23 5.6952e-18 5.7638e-15 1.1932e-12 3.9008e-11 5.1757e-09 2.8121e-08 2.7146e-06 6.6510e-05 7.6214e-05 3.9500e-05 6.0852e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.737e+01 2.3285e-04 2.3285e-04 [ 1.4964e-60 2.0615e-23 4.0796e-18 4.3648e-15 9.4575e-13 3.1967e-11 4.4145e-09 2.4380e-08 2.4387e-06 6.2049e-05 7.2319e-05 3.7723e-05 5.8287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.749e+01 2.2038e-04 2.2038e-04 [ 6.8893e-61 1.3505e-23 2.9147e-18 3.2980e-15 7.4817e-13 2.6155e-11 3.7607e-09 2.1110e-08 2.1883e-06 5.7822e-05 6.8557e-05 3.5996e-05 5.5792e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.760e+01 2.0842e-04 2.0842e-04 [ 3.1647e-61 8.8228e-24 2.0771e-18 2.4865e-15 5.9074e-13 2.1367e-11 3.1999e-09 1.8257e-08 1.9613e-06 5.3821e-05 6.4930e-05 3.4321e-05 5.3367e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.771e+01 1.9696e-04 1.9696e-04 [ 1.4505e-61 5.7480e-24 1.4764e-18 1.8705e-15 4.6554e-13 1.7427e-11 2.7195e-09 1.5770e-08 1.7558e-06 5.0040e-05 6.1436e-05 3.2697e-05 5.1013e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.783e+01 1.8598e-04 1.8598e-04 [ 6.6334e-62 3.7346e-24 1.0467e-18 1.4040e-15 3.6617e-13 1.4191e-11 2.3084e-09 1.3605e-08 1.5699e-06 4.6471e-05 5.8074e-05 3.1124e-05 4.8729e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.794e+01 1.7548e-04 1.7548e-04 [ 3.0268e-62 2.4198e-24 7.4016e-19 1.0515e-15 2.8745e-13 1.1537e-11 1.9571e-09 1.1724e-08 1.4021e-06 4.3108e-05 5.4843e-05 2.9603e-05 4.6514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.805e+01 1.6545e-04 1.6545e-04 [ 1.3781e-62 1.5636e-24 5.2204e-19 7.8576e-16 2.2522e-13 9.3644e-12 1.6573e-09 1.0090e-08 1.2508e-06 3.9942e-05 5.1742e-05 2.8132e-05 4.4368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.817e+01 1.5586e-04 1.5586e-04 [ 6.2605e-63 1.0076e-24 3.6725e-19 5.8587e-16 1.7613e-13 7.5888e-12 1.4017e-09 8.6730e-09 1.1145e-06 3.6966e-05 4.8769e-05 2.6712e-05 4.2292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.828e+01 1.4672e-04 1.4672e-04 [ 2.8379e-63 6.4757e-25 2.5770e-19 4.3586e-16 1.3747e-13 6.1399e-12 1.1841e-09 7.4463e-09 9.9184e-07 3.4173e-05 4.5922e-05 2.5343e-05 4.0284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.839e+01 1.3801e-04 1.3801e-04 [ 1.2836e-63 4.1506e-25 1.8036e-19 3.2354e-16 1.0709e-13 4.9596e-12 9.9905e-10 6.3853e-09 8.8168e-07 3.1555e-05 4.3199e-05 2.4024e-05 3.8344e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.851e+01 1.2972e-04 1.2972e-04 [ 5.7937e-64 2.6531e-25 1.2590e-19 2.3963e-16 8.3257e-14 3.9997e-12 8.4192e-10 5.4690e-09 7.8285e-07 2.9104e-05 4.0597e-05 2.2754e-05 3.6471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.862e+01 1.2183e-04 1.2183e-04 [ 2.6094e-64 1.6914e-25 8.7664e-20 1.7709e-16 6.4606e-14 3.2203e-12 7.0864e-10 4.6785e-09 6.9428e-07 2.6813e-05 3.8115e-05 2.1533e-05 3.4664e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.873e+01 1.1433e-04 1.1433e-04 [ 1.1727e-64 1.0754e-25 6.0883e-20 1.3057e-16 5.0035e-14 2.5886e-12 5.9574e-10 3.9974e-09 6.1503e-07 2.4675e-05 3.5750e-05 2.0360e-05 3.2923e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.885e+01 1.0721e-04 1.0721e-04 [ 5.2593e-65 6.8192e-26 4.2175e-20 9.6065e-17 3.8676e-14 2.0774e-12 5.0023e-10 3.4115e-09 5.4419e-07 2.2681e-05 3.3498e-05 1.9234e-05 3.1247e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.896e+01 1.0046e-04 1.0046e-04 [ 2.3537e-65 4.3127e-26 2.9141e-20 7.0519e-17 2.9838e-14 1.6644e-12 4.1952e-10 2.9079e-09 4.8096e-07 2.0824e-05 3.1357e-05 1.8155e-05 2.9634e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.907e+01 9.4056e-05 9.4056e-05 [ 1.0512e-65 2.7203e-26 2.0084e-20 5.1651e-17 2.2975e-14 1.3314e-12 3.5140e-10 2.4757e-09 4.2459e-07 1.9098e-05 2.9325e-05 1.7122e-05 2.8083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.919e+01 8.7998e-05 8.7998e-05 [ 4.6848e-66 1.7114e-26 1.3806e-20 3.7747e-17 1.7656e-14 1.0632e-12 2.9399e-10 2.1053e-09 3.7440e-07 1.7496e-05 2.7396e-05 1.6134e-05 2.6594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.930e+01 8.2267e-05 8.2267e-05 [ 2.0836e-66 1.0739e-26 9.4669e-21 2.7525e-17 1.3542e-14 8.4767e-13 2.4566e-10 1.7881e-09 3.2976e-07 1.6010e-05 2.5570e-05 1.5190e-05 2.5166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.941e+01 7.6851e-05 7.6851e-05 [ 9.2482e-67 6.7208e-27 6.4750e-21 2.0026e-17 1.0367e-14 6.7471e-13 2.0502e-10 1.5170e-09 2.9012e-07 1.4633e-05 2.3841e-05 1.4289e-05 2.3796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.953e+01 7.1737e-05 7.1737e-05 [ 4.0965e-67 4.1953e-27 4.4174e-21 1.4538e-17 7.9206e-15 5.3616e-13 1.7090e-10 1.2854e-09 2.5496e-07 1.3360e-05 2.2208e-05 1.3429e-05 2.2484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.964e+01 6.6914e-05 6.6914e-05 [ 1.8109e-67 2.6121e-27 3.0061e-21 1.0531e-17 6.0400e-15 4.2536e-13 1.4229e-10 1.0879e-09 2.2380e-07 1.2185e-05 2.0666e-05 1.2610e-05 2.1228e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.975e+01 6.2367e-05 6.2367e-05 [ 7.9893e-68 1.6222e-27 2.0406e-21 7.6111e-18 4.5970e-15 3.3690e-13 1.1832e-10 9.1967e-10 1.9623e-07 1.1100e-05 1.9212e-05 1.1831e-05 2.0027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
